Voltage (V)	Current (A)
1.823111E-1	1.207608E-10
1.863299E-1	1.382325E-10
1.903569E-1	1.507181E-10
1.943767E-1	1.660945E-10
1.983617E-1	1.753957E-10
2.023489E-1	1.928250E-10
2.063742E-1	2.056039E-10
2.103678E-1	2.219860E-10
2.144220E-1	2.385778E-10
2.184137E-1	2.515661E-10
2.224330E-1	2.664818E-10
2.264225E-1	2.784640E-10
2.304050E-1	3.014243E-10
2.344338E-1	3.175129E-10
2.384235E-1	3.328478E-10
2.424789E-1	3.538801E-10
2.464689E-1	3.756256E-10
2.504544E-1	3.897028E-10
2.544747E-1	4.116993E-10
2.584620E-1	4.350363E-10
2.624530E-1	4.486529E-10
2.665057E-1	4.810400E-10
2.705304E-1	5.022406E-10
2.745191E-1	5.268345E-10
2.785105E-1	5.537745E-10
2.825317E-1	5.863715E-10
2.865197E-1	6.019146E-10
2.905764E-1	6.335057E-10
2.945676E-1	6.607819E-10
2.985510E-1	6.896489E-10
3.025776E-1	7.227069E-10
3.065648E-1	7.530819E-10
3.105552E-1	7.908331E-10
3.146123E-1	8.230097E-10
3.186316E-1	8.593356E-10
3.226229E-1	8.952002E-10
3.266100E-1	9.394866E-10
3.306328E-1	9.720821E-10
3.346185E-1	1.011508E-9
3.386747E-1	1.055166E-9
3.426645E-1	1.097650E-9
3.466541E-1	1.145873E-9
3.506761E-1	1.185092E-9
3.546644E-1	1.243748E-9
3.586527E-1	1.286777E-9
3.626756E-1	1.335252E-9
3.667286E-1	1.398728E-9
3.707189E-1	1.454243E-9
3.747108E-1	1.505692E-9
3.787298E-1	1.566277E-9
3.827213E-1	1.615632E-9
3.867076E-1	1.674374E-9
3.907639E-1	1.741705E-9
3.947521E-1	1.813054E-9
3.987767E-1	1.886375E-9
4.027619E-1	1.955674E-9
4.067497E-1	2.031929E-9
4.107710E-1	2.109522E-9
4.148289E-1	2.194784E-9
4.188192E-1	2.269865E-9
4.228071E-1	2.353829E-9
4.268329E-1	2.443912E-9
4.308169E-1	2.535497E-9
4.348097E-1	2.631655E-9
4.388614E-1	2.720937E-9
4.428536E-1	2.819397E-9
4.468739E-1	2.910987E-9
4.508668E-1	3.032072E-9
4.548531E-1	3.135267E-9
4.588761E-1	3.239674E-9
4.628625E-1	3.352548E-9
4.669202E-1	3.475895E-9
4.709080E-1	3.601464E-9
4.749264E-1	3.735451E-9
4.789172E-1	3.843755E-9
4.829061E-1	3.975276E-9
4.869308E-1	4.114834E-9
4.909510E-1	4.266928E-9
4.949749E-1	4.421736E-9
4.989619E-1	4.571399E-9
5.029536E-1	4.712803E-9
5.069736E-1	4.871385E-9
5.109642E-1	5.008097E-9
5.150183E-1	5.200155E-9
5.190101E-1	5.343240E-9
5.230299E-1	5.519758E-9
5.270162E-1	5.701128E-9
5.310073E-1	5.884851E-9
5.350271E-1	6.083781E-9
5.390519E-1	6.286112E-9
5.430695E-1	6.463878E-9
5.470578E-1	6.659536E-9
5.510478E-1	6.874813E-9
5.550711E-1	7.096113E-9
5.590606E-1	7.316670E-9
5.630502E-1	7.528001E-9
5.671038E-1	7.753780E-9
5.711266E-1	7.995824E-9
5.751148E-1	8.240009E-9
5.791049E-1	8.488593E-9
5.831257E-1	8.726615E-9
5.871161E-1	8.966019E-9
5.911723E-1	9.223594E-9
5.951599E-1	9.486301E-9
5.991502E-1	9.756003E-9
6.031695E-1	1.004581E-8
6.071599E-1	1.033490E-8
6.111457E-1	1.061629E-8
6.152031E-1	1.092528E-8
6.192227E-1	1.121215E-8
6.232149E-1	1.152890E-8
6.272001E-1	1.190052E-8
6.312249E-1	1.221494E-8
6.352111E-1	1.254438E-8
6.392700E-1	1.287729E-8
6.432601E-1	1.318420E-8
6.472435E-1	1.353378E-8
6.512665E-1	1.396831E-8
6.552558E-1	1.433421E-8
6.592471E-1	1.470060E-8
6.632659E-1	1.506453E-8
6.673257E-1	1.551160E-8
6.713108E-1	1.593793E-8
6.753014E-1	1.635432E-8
6.793201E-1	1.681564E-8
6.833114E-1	1.725939E-8
6.872994E-1	1.777915E-8
6.913562E-1	1.825823E-8
6.953466E-1	1.873675E-8
6.993687E-1	1.920511E-8
7.033567E-1	1.973769E-8
7.073455E-1	2.025271E-8
7.113670E-1	2.075451E-8
7.154220E-1	2.130854E-8
7.194121E-1	2.182906E-8
7.234025E-1	2.243324E-8
7.274273E-1	2.304583E-8
7.314118E-1	2.366841E-8
7.354007E-1	2.421770E-8
7.394552E-1	2.490092E-8
7.434467E-1	2.556934E-8
7.474659E-1	2.614952E-8
7.514538E-1	2.679471E-8
7.554442E-1	2.742201E-8
7.594637E-1	2.806878E-8
7.634550E-1	2.876202E-8
7.675075E-1	2.952181E-8
7.714996E-1	3.019831E-8
7.755218E-1	3.111237E-8
7.795093E-1	3.193029E-8
7.834964E-1	3.263671E-8
7.875204E-1	3.336928E-8
7.915419E-1	3.424260E-8
7.955652E-1	3.506972E-8
7.995520E-1	3.597726E-8
8.035418E-1	3.682327E-8
8.075643E-1	3.777176E-8
8.115519E-1	3.860322E-8
8.156071E-1	3.945584E-8
8.195971E-1	4.036321E-8
8.236175E-1	4.138101E-8
8.276064E-1	4.227395E-8
8.315960E-1	4.328790E-8
8.356171E-1	4.429350E-8
8.396432E-1	4.525951E-8
8.436635E-1	4.635011E-8
8.476532E-1	4.744853E-8
8.516387E-1	4.843362E-8
8.556663E-1	4.971494E-8
8.596534E-1	5.087296E-8
8.636388E-1	5.217628E-8
8.676950E-1	5.332194E-8
8.717192E-1	5.462384E-8
8.757072E-1	5.576687E-8
8.796933E-1	5.716944E-8
8.837194E-1	5.844160E-8
8.877060E-1	5.975500E-8
8.917637E-1	6.123118E-8
8.957510E-1	6.255507E-8
8.997386E-1	6.389806E-8
9.037606E-1	6.530832E-8
9.077521E-1	6.674110E-8
9.117383E-1	6.824861E-8
9.157928E-1	6.960889E-8
9.198179E-1	7.105474E-8
9.238036E-1	7.301852E-8
9.277956E-1	7.431863E-8
9.318148E-1	7.606119E-8
9.358048E-1	7.778335E-8
9.398598E-1	7.942420E-8
9.438459E-1	8.116011E-8
9.478366E-1	8.307218E-8
9.518611E-1	8.473162E-8
9.558479E-1	8.658110E-8
9.598398E-1	8.832522E-8
9.638603E-1	9.019260E-8
9.678845E-1	9.216745E-8
9.719095E-1	9.400788E-8
9.758932E-1	9.621289E-8
9.799172E-1	9.818395E-8
9.839032E-1	1.002877E-7
9.878935E-1	1.022845E-7
9.919501E-1	1.039339E-7
9.959422E-1	1.062573E-7
9.999614E-1	1.082488E-7
