Voltage (V)	Current (A)
5.190085E-1	7.463790E-10
5.150169E-1	7.285302E-10
5.109634E-1	7.007944E-10
5.069728E-1	6.808090E-10
5.029523E-1	6.564660E-10
4.989617E-1	6.385341E-10
4.949746E-1	6.289813E-10
4.909524E-1	6.108398E-10
4.869639E-1	5.892627E-10
4.829054E-1	5.712880E-10
4.789177E-1	5.568335E-10
4.749262E-1	5.419595E-10
4.709080E-1	5.275889E-10
4.669213E-1	5.081067E-10
4.629316E-1	4.959139E-10
4.588771E-1	4.846437E-10
4.548514E-1	4.744619E-10
4.508660E-1	4.580802E-10
4.468746E-1	4.540162E-10
4.428540E-1	4.334861E-10
4.388625E-1	4.248134E-10
4.348080E-1	4.088921E-10
4.308182E-1	3.975797E-10
4.268317E-1	3.859741E-10
4.228069E-1	3.708071E-10
4.188177E-1	3.615475E-10
4.148283E-1	3.524137E-10
4.107719E-1	3.409756E-10
4.067494E-1	3.305013E-10
4.027620E-1	3.237138E-10
3.987743E-1	3.152085E-10
3.947514E-1	2.977370E-10
3.907629E-1	2.893575E-10
3.867748E-1	2.789669E-10
3.827218E-1	2.764532E-10
3.787314E-1	2.643033E-10
3.747099E-1	2.532416E-10
3.707193E-1	2.444013E-10
3.667294E-1	2.400440E-10
3.627101E-1	2.284803E-10
3.586525E-1	2.151569E-10
3.546641E-1	2.092492E-10
3.506753E-1	1.980624E-10
3.466544E-1	1.895571E-10
3.426630E-1	1.830211E-10
3.386747E-1	1.758567E-10
3.346180E-1	1.690271E-10
3.306343E-1	1.634130E-10
3.266092E-1	1.582596E-10
3.226213E-1	1.528128E-10
3.186319E-1	1.436372E-10
3.146128E-1	1.373106E-10
3.105538E-1	1.306489E-10
3.065639E-1	1.255791E-10
3.025758E-1	1.210123E-10
2.985505E-1	1.128003E-10
2.945662E-1	1.071443E-10
2.905762E-1	1.050912E-10
2.865553E-1	1.019489E-10
2.825295E-1	9.323420E-11
2.785105E-1	8.887681E-11
2.745169E-1	8.514781E-11
2.705302E-1	7.639121E-11
2.665048E-1	7.291359E-11
2.625199E-1	6.403125E-11
2.584615E-1	6.704791E-11
2.544729E-1	6.340295E-11
2.504527E-1	6.026057E-11
2.464671E-1	5.439489E-11
2.424796E-1	5.531664E-11
2.384549E-1	4.978604E-11
2.344332E-1	4.827773E-11
2.304057E-1	4.647617E-11
2.264220E-1	3.776138E-11
2.224306E-1	4.002389E-11
2.184127E-1	3.771956E-11
2.144215E-1	3.495421E-11
2.103672E-1	3.378117E-11
2.063764E-1	3.185391E-11
2.023506E-1	2.435412E-11
1.983624E-1	2.175653E-11
1.943750E-1	1.777621E-11
1.903550E-1	1.492711E-11
1.863304E-1	1.015075E-11
1.823114E-1	5.751538E-12
1.783238E-1	7.636947E-12
1.743346E-1	2.944346E-12
1.703109E-1	4.327011E-12
1.663220E-1	-4.912529E-13
1.623290E-1	4.723791E-13
1.582782E-1	-6.315039E-12
1.542536E-1	-6.189355E-12
1.502660E-1	-8.870828E-12
1.462749E-1	-8.703246E-12
1.422497E-1	-1.373098E-11
1.382653E-1	-1.695709E-11
1.342061E-1	-1.574205E-11
1.302169E-1	-2.051841E-11
1.262258E-1	-1.800453E-11
1.222069E-1	-2.638403E-11
1.182157E-1	-2.508530E-11
1.142320E-1	-2.852088E-11
1.101729E-1	-3.359057E-11
1.061519E-1	-3.367432E-11
1.021631E-1	-4.217956E-11
9.817371E-2	-3.388380E-11
9.414671E-2	-3.719376E-11
9.016334E-2	-3.891153E-11
8.610731E-2	-3.807360E-11
8.211778E-2	-3.250118E-11
7.813106E-2	-3.857636E-11
7.410340E-2	-4.109023E-11
7.011995E-2	-4.264044E-11
6.612484E-2	-4.477723E-11
6.210672E-2	-4.100643E-11
5.804861E-2	-4.812904E-11
5.406146E-2	-4.641124E-11
5.007315E-2	-4.653693E-11
4.605006E-2	-4.486104E-11
4.205772E-2	-4.666265E-11
3.807124E-2	-4.528002E-11
3.401747E-2	-4.670454E-11
3.002615E-2	-5.001446E-11
2.600386E-2	-4.783577E-11
2.201639E-2	-5.324057E-11
1.802975E-2	-4.838043E-11
1.400410E-2	-5.009822E-11
9.947030E-3	-5.357578E-11
5.953613E-3	-5.202556E-11
1.970073E-3	-4.963738E-11
-2.047840E-3	-7.976274E-11
-6.039382E-3	-5.185796E-11
-1.003010E-2	-4.997254E-11
-1.408670E-2	-5.261211E-11
-1.807790E-2	-5.085242E-11
-2.209551E-2	-5.374334E-11
-2.608294E-2	-4.988876E-11
-3.007708E-2	-5.231882E-11
-3.410260E-2	-5.005636E-11
-3.809614E-2	-5.370147E-11
-4.214806E-2	-5.416235E-11
-4.614019E-2	-5.432994E-11
-5.015664E-2	-5.173226E-11
-5.414977E-2	-5.399474E-11
-5.813667E-2	-6.396642E-11
-6.212704E-2	-5.717898E-11
-6.618448E-2	-5.789125E-11
-7.020845E-2	-5.730467E-11
-7.419942E-2	-6.187154E-11
-7.818780E-2	-5.592206E-11
-8.220745E-2	-6.363124E-11
-8.619990E-2	-6.467869E-11
-9.025849E-2	-6.794671E-11
-9.424303E-2	-7.008349E-11
-9.823711E-2	-6.790481E-11
-1.022612E-1	-6.962262E-11
-1.062527E-1	-7.251356E-11
-1.102372E-1	-7.213649E-11
-1.142956E-1	-7.046057E-11
-1.182847E-1	-7.754178E-11
-1.223075E-1	-7.925988E-11
-1.262949E-1	-8.156464E-11
-1.302844E-1	-7.984655E-11
-1.343087E-1	-7.812845E-11
-1.382983E-1	-8.705418E-11
-1.423617E-1	-8.730560E-11
-1.463483E-1	-9.107703E-11
-1.503392E-1	-8.860467E-11
-1.543604E-1	-9.279515E-11
-1.583504E-1	-8.826943E-11
-1.623373E-1	-9.841039E-11
-1.663976E-1	-9.723706E-11
-1.704225E-1	-1.015951E-10
-1.744145E-1	-1.028104E-10
-1.784006E-1	-1.030618E-10
-1.824241E-1	-1.070009E-10
-1.864128E-1	-1.083418E-10
-1.904684E-1	-1.108561E-10
-1.944592E-1	-1.158428E-10
-1.984431E-1	-1.166809E-10
-2.024696E-1	-1.149628E-10
-2.064574E-1	-1.199495E-10
-2.104509E-1	-1.246428E-10
-2.145058E-1	-1.256904E-10
-2.184953E-1	-1.365857E-10
-2.225183E-1	-1.309285E-10
-2.265082E-1	-1.377590E-10
-2.304963E-1	-1.347838E-10
-2.345209E-1	-1.426619E-10
-2.385100E-1	-1.371304E-10
-2.425675E-1	-1.458886E-10
-2.465540E-1	-1.491571E-10
-2.505442E-1	-1.517972E-10
-2.545695E-1	-1.614772E-10
-2.585558E-1	-1.607648E-10
-2.625469E-1	-1.681819E-10
-2.666008E-1	-1.693552E-10
-2.706252E-1	-1.742162E-10
-2.746148E-1	-1.802085E-10
-2.786063E-1	-1.821363E-10
-2.826270E-1	-1.862430E-10
-2.866175E-1	-1.930315E-10
-2.906739E-1	-1.987725E-10
-2.946641E-1	-1.996106E-10
-2.986515E-1	-2.155345E-10
-3.026748E-1	-2.147382E-10
-3.066667E-1	-2.191383E-10
-3.106556E-1	-2.217782E-10
-3.147148E-1	-2.335116E-10
-3.187022E-1	-2.369478E-10
-3.227259E-1	-2.443651E-10
-3.267118E-1	-2.522430E-10
-3.307042E-1	-2.566848E-10
-3.347255E-1	-2.654429E-10
-3.387463E-1	-2.696336E-10
-3.427706E-1	-2.799839E-10
-3.467629E-1	-2.854316E-10
-3.507489E-1	-2.990087E-10
-3.547725E-1	-3.025288E-10
-3.587634E-1	-3.112451E-10
-3.627510E-1	-3.176983E-10
-3.668104E-1	-3.306468E-10
-3.708297E-1	-3.407040E-10
-3.748207E-1	-3.494203E-10
-3.788085E-1	-3.655119E-10
-3.828004E-1	-3.752756E-10
-3.868207E-1	-3.853328E-10
-3.908790E-1	-3.940491E-10
-3.948677E-1	-4.057821E-10
-3.988560E-1	-4.149595E-10
-4.028773E-1	-4.341937E-10
-4.068668E-1	-4.471424E-10
-4.108595E-1	-4.604261E-10
-4.149132E-1	-4.737940E-10
-4.189059E-1	-4.790740E-10
-4.229261E-1	-4.976377E-10
-4.269177E-1	-5.087006E-10
-4.309071E-1	-5.279767E-10
-4.349309E-1	-5.392076E-10
-4.389522E-1	-5.493065E-10
-4.429763E-1	-5.700074E-10
-4.469660E-1	-5.824110E-10
-4.509574E-1	-5.948150E-10
-4.549783E-1	-6.157254E-10
-4.589675E-1	-6.300990E-10
-4.629532E-1	-6.449332E-10
-4.670117E-1	-6.656760E-10
-4.710376E-1	-6.802165E-10
-4.750236E-1	-7.028871E-10
-4.790130E-1	-7.145791E-10
-4.830007E-1	-7.401827E-10
-4.870276E-1	-7.546398E-10
-4.910816E-1	-7.771852E-10
-4.950728E-1	-7.979274E-10
-4.990600E-1	-8.159053E-10
-5.030861E-1	-8.413416E-10
-5.070727E-1	-8.564269E-10
-5.110625E-1	-8.799356E-10
-5.151200E-1	-9.080114E-10
-5.191092E-1	-9.311855E-10
-5.231348E-1	-9.500838E-10
-5.271218E-1	-9.820571E-10
-5.311115E-1	-1.008584E-9
-5.351307E-1	-1.031212E-9
-5.391558E-1	-1.066538E-9
-5.431759E-1	-1.089921E-9
-5.471675E-1	-1.120638E-9
-5.511557E-1	-1.144774E-9
-5.551829E-1	-1.183996E-9
-5.591680E-1	-1.214587E-9
-5.631588E-1	-1.241196E-9
-5.672144E-1	-1.280042E-9
-5.712053E-1	-1.313524E-9
-5.752290E-1	-1.350358E-9
-5.792141E-1	-1.386354E-9
-5.832067E-1	-1.420132E-9
-5.872284E-1	-1.453362E-9
-5.912876E-1	-1.494303E-9
-5.952755E-1	-1.524767E-9
-5.992653E-1	-1.568391E-9
-6.032854E-1	-1.619346E-9
-6.072773E-1	-1.659741E-9
-6.112639E-1	-1.702317E-9
-6.153207E-1	-1.749838E-9
-6.193077E-1	-1.799831E-9
-6.233335E-1	-1.848648E-9
-6.273214E-1	-1.898473E-9
-6.313111E-1	-1.936775E-9
-6.353357E-1	-1.987438E-9
-6.393555E-1	-2.043341E-9
-6.433806E-1	-2.090733E-9
-6.473681E-1	-2.155225E-9
-6.513588E-1	-2.213891E-9
-6.553816E-1	-2.271051E-9
-6.593721E-1	-2.330010E-9
-6.633583E-1	-2.393328E-9
-6.674163E-1	-2.461842E-9
-6.714035E-1	-2.532831E-9
-6.754290E-1	-2.595269E-9
-6.794151E-1	-2.670779E-9
-6.834052E-1	-2.736655E-9
-6.874290E-1	-2.817195E-9
-6.914848E-1	-2.890445E-9
-6.954757E-1	-2.977315E-9
-6.994628E-1	-3.053371E-9
-7.034885E-1	-3.139652E-9
-7.074745E-1	-3.223632E-9
-7.114671E-1	-3.304887E-9
-7.155220E-1	-3.400260E-9
-7.195123E-1	-3.486375E-9
-7.235351E-1	-3.578269E-9
-7.275258E-1	-3.675993E-9
-7.315133E-1	-3.773425E-9
-7.355367E-1	-3.877262E-9
-7.395603E-1	-3.972849E-9
-7.435800E-1	-4.073168E-9
-7.475706E-1	-4.176170E-9
-7.515573E-1	-4.293714E-9
-7.555798E-1	-4.401195E-9
-7.595689E-1	-4.511701E-9
-7.635615E-1	-4.622915E-9
-7.676147E-1	-4.739793E-9
-7.716059E-1	-4.863030E-9
-7.756258E-1	-4.996245E-9
-7.796159E-1	-5.117727E-9
-7.836048E-1	-5.241266E-9
-7.876282E-1	-5.375865E-9
-7.916874E-1	-5.512929E-9
-7.956738E-1	-5.645770E-9
-7.996647E-1	-5.796083E-9
-8.036528E-1	-5.935921E-9
-8.076748E-1	-6.076299E-9
-8.116630E-1	-6.222638E-9
-8.157203E-1	-6.389664E-9
-8.197090E-1	-6.543538E-9
-8.237317E-1	-6.704867E-9
-8.277192E-1	-6.865577E-9
-8.317114E-1	-7.032235E-9
-8.357316E-1	-7.216113E-9
-8.397570E-1	-7.374469E-9
-8.437774E-1	-7.553148E-9
-8.477677E-1	-7.726352E-9
-8.517578E-1	-7.900629E-9
-8.557789E-1	-8.107928E-9
-8.597702E-1	-8.301697E-9
-8.637568E-1	-8.481139E-9
-8.678159E-1	-8.679503E-9
-8.718049E-1	-8.895869E-9
-8.758270E-1	-9.084608E-9
-8.798131E-1	-9.293332E-9
-8.838058E-1	-9.498661E-9
-8.878260E-1	-9.729900E-9
-8.918496E-1	-9.962686E-9
-8.958715E-1	-1.017489E-8
-8.998615E-1	-1.044383E-8
-9.038519E-1	-1.068059E-8
-9.078728E-1	-1.095884E-8
-9.118614E-1	-1.120709E-8
-9.159173E-1	-1.143546E-8
-9.199081E-1	-1.171690E-8
-9.239290E-1	-1.195878E-8
-9.279202E-1	-1.223232E-8
-9.319096E-1	-1.251335E-8
-9.359320E-1	-1.280572E-8
-9.399545E-1	-1.310747E-8
-9.439772E-1	-1.341779E-8
-9.479630E-1	-1.371115E-8
-9.519551E-1	-1.400741E-8
-9.559776E-1	-1.429907E-8
-9.599666E-1	-1.461463E-8
-9.639561E-1	-1.494417E-8
-9.680117E-1	-1.526972E-8
-9.720024E-1	-1.562402E-8
-9.760224E-1	-1.600630E-8
-9.800150E-1	-1.626571E-8
-9.840025E-1	-1.663934E-8
-9.880257E-1	-1.700147E-8
-9.920462E-1	-1.737590E-8
-9.960735E-1	-1.777793E-8
-1.000059E+0	-1.813252E-8
