Voltage (V)	Current (A)
6.713091E-1	2.252100E-9
6.673224E-1	2.168889E-9
6.633000E-1	2.088659E-9
6.592470E-1	2.016803E-9
6.552538E-1	1.956217E-9
6.512667E-1	1.891906E-9
6.472438E-1	1.829813E-9
6.432576E-1	1.756157E-9
6.392690E-1	1.692808E-9
6.352108E-1	1.637376E-9
6.312249E-1	1.579977E-9
6.272012E-1	1.529448E-9
6.232144E-1	1.471587E-9
6.192242E-1	1.422693E-9
6.152006E-1	1.369900E-9
6.111460E-1	1.318200E-9
6.071585E-1	1.277265E-9
6.031678E-1	1.228496E-9
5.991479E-1	1.186221E-9
5.951577E-1	1.142606E-9
5.911723E-1	1.110010E-9
5.871482E-1	1.068447E-9
5.831246E-1	1.032247E-9
5.791023E-1	9.947477E-10
5.751124E-1	9.630314E-10
5.711260E-1	9.298486E-10
5.671026E-1	8.918056E-10
5.631158E-1	8.690132E-10
5.590581E-1	8.379250E-10
5.550702E-1	8.065438E-10
5.510444E-1	7.812370E-10
5.470560E-1	7.645618E-10
5.430686E-1	7.282793E-10
5.390491E-1	7.014644E-10
5.350253E-1	6.849982E-10
5.310042E-1	6.546636E-10
5.270166E-1	6.373182E-10
5.230277E-1	6.138561E-10
5.190060E-1	5.976830E-10
5.150170E-1	5.719162E-10
5.109623E-1	5.581735E-10
5.069721E-1	5.380210E-10
5.029509E-1	5.208008E-10
4.989592E-1	5.009411E-10
4.949745E-1	4.856489E-10
4.909510E-1	4.716971E-10
4.869623E-1	4.526747E-10
4.829056E-1	4.404410E-10
4.789191E-1	4.229696E-10
4.749264E-1	4.073417E-10
4.709048E-1	3.960290E-10
4.669190E-1	3.891998E-10
4.629304E-1	3.672457E-10
4.588746E-1	3.522458E-10
4.548514E-1	3.438245E-10
4.508658E-1	3.307104E-10
4.468737E-1	3.238815E-10
4.428522E-1	3.033511E-10
4.388618E-1	2.947623E-10
4.348093E-1	2.903632E-10
4.308176E-1	2.780028E-10
4.268302E-1	2.664812E-10
4.228073E-1	2.641351E-10
4.188165E-1	2.480462E-10
4.148284E-1	2.403368E-10
4.107714E-1	2.353930E-10
4.067500E-1	2.229914E-10
4.027610E-1	2.203517E-10
3.987748E-1	2.115953E-10
3.947498E-1	2.011624E-10
3.907621E-1	1.949198E-10
3.867747E-1	1.913584E-10
3.827222E-1	1.800043E-10
3.787293E-1	1.736358E-10
3.747099E-1	1.682310E-10
3.707185E-1	1.599352E-10
3.667287E-1	1.580918E-10
3.627076E-1	1.456898E-10
3.586529E-1	1.414584E-10
3.546651E-1	1.360955E-10
3.506749E-1	1.333721E-10
3.466544E-1	1.246991E-10
3.426628E-1	1.204675E-10
3.386741E-1	1.158589E-10
3.346188E-1	1.094904E-10
3.306330E-1	1.031638E-10
3.266072E-1	9.558020E-11
3.226210E-1	9.583162E-11
3.186300E-1	8.644652E-11
3.146123E-1	8.451938E-11
3.105542E-1	7.618171E-11
3.065636E-1	7.509231E-11
3.025749E-1	6.755056E-11
2.985506E-1	6.398941E-11
2.945649E-1	5.682475E-11
2.905750E-1	5.452055E-11
2.865549E-1	5.292834E-11
2.825292E-1	4.161595E-11
2.785093E-1	4.915761E-11
2.745163E-1	4.002376E-11
2.705293E-1	3.931157E-11
2.665038E-1	3.583398E-11
2.625204E-1	3.675583E-11
2.584603E-1	2.896274E-11
2.544715E-1	2.431210E-11
2.504534E-1	2.665847E-11
2.464651E-1	1.777602E-11
2.424787E-1	2.297144E-11
2.384524E-1	1.572304E-11
2.344338E-1	1.484329E-11
2.304046E-1	1.329312E-11
2.264232E-1	1.597458E-11
2.224308E-1	7.762513E-12
2.184115E-1	3.530932E-12
2.144210E-1	-8.264708E-13
2.103674E-1	-5.309496E-12
2.063751E-1	-4.074449E-13
2.023481E-1	-6.105637E-12
1.983606E-1	-7.655855E-12
1.943751E-1	-7.278761E-12
1.903542E-1	-1.008590E-11
1.863304E-1	-7.739621E-12
1.823097E-1	-1.293498E-11
1.783212E-1	-1.134287E-11
1.743333E-1	-1.637063E-11
1.703085E-1	-1.632870E-11
1.663218E-1	-1.850733E-11
1.623280E-1	-2.160782E-11
1.582774E-1	-2.475012E-11
1.542511E-1	-2.495962E-11
1.502650E-1	-2.512719E-11
1.462760E-1	-2.475008E-11
1.422485E-1	-2.994547E-11
1.382649E-1	-2.940075E-11
1.342041E-1	-3.380005E-11
1.302163E-1	-3.053199E-11
1.262254E-1	-3.723562E-11
1.222059E-1	-4.574089E-11
1.182160E-1	-3.509887E-11
1.142295E-1	-4.075507E-11
1.101729E-1	-3.811549E-11
1.061516E-1	-3.979142E-11
1.021597E-1	-3.325539E-11
9.817224E-2	-4.004282E-11
9.414741E-2	-4.259856E-11
9.016185E-2	-4.536381E-11
8.610766E-2	-4.825475E-11
8.211860E-2	-4.716541E-11
7.812931E-2	-4.775200E-11
7.410390E-2	-4.800336E-11
7.011917E-2	-4.842234E-11
6.612428E-2	-4.310135E-11
6.210500E-2	-4.716543E-11
5.804855E-2	-4.716542E-11
5.406152E-2	-4.829669E-11
5.007255E-2	-5.131332E-11
4.605009E-2	-4.469348E-11
4.205917E-2	-5.277971E-11
3.807285E-2	-5.001446E-11
3.401824E-2	-5.039154E-11
3.002641E-2	-4.494482E-11
2.600374E-2	-5.106193E-11
2.201663E-2	-4.611796E-11
1.802921E-2	-5.365959E-11
1.400416E-2	-4.976309E-11
9.948035E-3	-5.428804E-11
5.953523E-3	-5.336630E-11
1.968647E-3	-4.750063E-11
-2.047587E-3	-8.357607E-11
-6.038039E-3	-5.102003E-11
-1.002967E-2	-4.896702E-11
-1.408527E-2	-4.821286E-11
-1.807740E-2	-4.846424E-11
-2.209673E-2	-5.328250E-11
-2.608300E-2	-5.303111E-11
-3.007746E-2	-5.516790E-11
-3.410050E-2	-4.683023E-11
-3.809331E-2	-5.801694E-11
-4.214911E-2	-5.261215E-11
-4.613858E-2	-5.122951E-11
-5.015624E-2	-5.520980E-11
-5.414939E-2	-5.537739E-11
-5.813646E-2	-4.771011E-11
-6.212623E-2	-5.382715E-11
-6.618438E-2	-5.491651E-11
-7.020956E-2	-5.504221E-11
-7.419965E-2	-6.023754E-11
-7.818659E-2	-5.768176E-11
-8.220691E-2	-5.613154E-11
-8.619908E-2	-6.044702E-11
-9.025797E-2	-5.885490E-11
-9.424306E-2	-5.474892E-11
-9.823697E-2	-5.763986E-11
-1.022599E-1	-6.321227E-11
-1.062510E-1	-6.392453E-11
-1.102371E-1	-6.358935E-11
-1.142963E-1	-6.459489E-11
-1.182847E-1	-6.828189E-11
-1.223079E-1	-6.631269E-11
-1.262948E-1	-6.706687E-11
-1.302853E-1	-7.008350E-11
-1.343084E-1	-6.920364E-11
-1.382970E-1	-6.518146E-11
-1.423595E-1	-6.744394E-11
-1.463473E-1	-7.339342E-11
-1.503386E-1	-7.305824E-11
-1.543602E-1	-7.770939E-11
-1.583499E-1	-7.456656E-11
-1.623374E-1	-8.227702E-11
-1.663971E-1	-8.051702E-11
-1.704217E-1	-8.261226E-11
-1.744140E-1	-8.018178E-11
-1.783987E-1	-8.374369E-11
-1.824220E-1	-8.265417E-11
-1.864102E-1	-8.248655E-11
-1.904689E-1	-8.914941E-11
-1.944576E-1	-9.007133E-11
-1.984435E-1	-9.899705E-11
-2.024705E-1	-9.380086E-11
-2.064581E-1	-9.665037E-11
-2.104512E-1	-1.020561E-10
-2.145045E-1	-1.017627E-10
-2.184963E-1	-9.685991E-11
-2.225186E-1	-1.037742E-10
-2.265086E-1	-1.101437E-10
-2.304961E-1	-1.096828E-10
-2.345221E-1	-1.145437E-10
-2.385086E-1	-1.116523E-10
-2.425694E-1	-1.179380E-10
-2.465539E-1	-1.170161E-10
-2.505456E-1	-1.277437E-10
-2.545694E-1	-1.206200E-10
-2.585562E-1	-1.274084E-10
-2.625471E-1	-1.315152E-10
-2.666002E-1	-1.382199E-10
-2.706241E-1	-1.428295E-10
-2.746132E-1	-1.466847E-10
-2.786057E-1	-1.523838E-10
-2.826268E-1	-1.490733E-10
-2.866167E-1	-1.575800E-10
-2.906734E-1	-1.583761E-10
-2.946624E-1	-1.656675E-10
-2.986507E-1	-1.628600E-10
-3.026742E-1	-1.698163E-10
-3.066667E-1	-1.755153E-10
-3.106540E-1	-1.827229E-10
-3.147138E-1	-1.850696E-10
-3.187015E-1	-1.885895E-10
-3.227261E-1	-1.960905E-10
-3.267103E-1	-2.005742E-10
-3.307042E-1	-2.084105E-10
-3.347239E-1	-2.085781E-10
-3.387463E-1	-2.161629E-10
-3.427691E-1	-2.181743E-10
-3.467623E-1	-2.295306E-10
-3.507491E-1	-2.361096E-10
-3.547708E-1	-2.456639E-10
-3.587630E-1	-2.599954E-10
-3.627506E-1	-2.569363E-10
-3.668108E-1	-2.667001E-10
-3.708306E-1	-2.754162E-10
-3.748210E-1	-2.861860E-10
-3.788092E-1	-2.853476E-10
-3.828005E-1	-3.001401E-10
-3.868217E-1	-3.068448E-10
-3.908794E-1	-3.205897E-10
-3.948662E-1	-3.305211E-10
-3.988592E-1	-3.385669E-10
-4.028791E-1	-3.505514E-10
-4.068667E-1	-3.624107E-10
-4.108582E-1	-3.762393E-10
-4.149146E-1	-3.867992E-10
-4.189074E-1	-3.961021E-10
-4.229265E-1	-4.046509E-10
-4.269170E-1	-4.148337E-10
-4.309055E-1	-4.309252E-10
-4.349308E-1	-4.437060E-10
-4.389518E-1	-4.564449E-10
-4.429770E-1	-4.659995E-10
-4.469650E-1	-4.870355E-10
-4.509557E-1	-4.983917E-10
-4.549775E-1	-5.185061E-10
-4.589673E-1	-5.281862E-10
-4.629534E-1	-5.418470E-10
-4.670111E-1	-5.589025E-10
-4.710364E-1	-5.742816E-10
-4.750224E-1	-5.929291E-10
-4.790131E-1	-6.061291E-10
-4.830006E-1	-6.334089E-10
-4.870271E-1	-6.453518E-10
-4.910815E-1	-6.622397E-10
-4.950733E-1	-6.755651E-10
-4.990602E-1	-7.028035E-10
-5.030847E-1	-7.138243E-10
-5.070737E-1	-7.369555E-10
-5.110624E-1	-7.632718E-10
-5.151187E-1	-7.848950E-10
-5.191092E-1	-8.060984E-10
-5.231329E-1	-8.308646E-10
-5.271196E-1	-8.569719E-10
-5.311100E-1	-8.819047E-10
-5.351310E-1	-9.081786E-10
-5.391538E-1	-9.327357E-10
-5.431750E-1	-9.603924E-10
-5.471663E-1	-9.867506E-10
-5.511546E-1	-1.021951E-9
-5.551790E-1	-1.043279E-9
-5.591682E-1	-1.076468E-9
-5.631580E-1	-1.113386E-9
-5.672138E-1	-1.143685E-9
-5.712045E-1	-1.174148E-9
-5.752289E-1	-1.206331E-9
-5.792144E-1	-1.243250E-9
-5.832067E-1	-1.273883E-9
-5.872284E-1	-1.305645E-9
-5.912868E-1	-1.344534E-9
-5.952737E-1	-1.384510E-9
-5.992620E-1	-1.428133E-9
-6.032850E-1	-1.461909E-9
-6.072755E-1	-1.508842E-9
-6.112616E-1	-1.546222E-9
-6.153198E-1	-1.590682E-9
-6.193071E-1	-1.637574E-9
-6.233319E-1	-1.687358E-9
-6.273204E-1	-1.729932E-9
-6.313087E-1	-1.787761E-9
-6.353341E-1	-1.836161E-9
-6.393545E-1	-1.885190E-9
-6.433802E-1	-1.947041E-9
-6.473660E-1	-1.993305E-9
-6.513574E-1	-2.043674E-9
-6.553813E-1	-2.097772E-9
-6.593707E-1	-2.170144E-9
-6.633576E-1	-2.229563E-9
-6.674156E-1	-2.289111E-9
-6.714022E-1	-2.354147E-9
-6.754268E-1	-2.434773E-9
-6.794124E-1	-2.501316E-9
-6.834045E-1	-2.561201E-9
-6.874290E-1	-2.633318E-9
-6.914828E-1	-2.704052E-9
-6.954749E-1	-2.790837E-9
-6.994610E-1	-2.862663E-9
-7.034866E-1	-2.944333E-9
-7.074745E-1	-3.021942E-9
-7.114656E-1	-3.112454E-9
-7.155210E-1	-3.190525E-9
-7.195114E-1	-3.273329E-9
-7.235338E-1	-3.376079E-9
-7.275246E-1	-3.463156E-9
-7.315123E-1	-3.548057E-9
-7.355353E-1	-3.637527E-9
-7.395593E-1	-3.742242E-9
-7.435806E-1	-3.845745E-9
-7.475697E-1	-3.961028E-9
-7.515571E-1	-4.040525E-9
-7.555797E-1	-4.156678E-9
-7.595679E-1	-4.270665E-9
-7.635611E-1	-4.373955E-9
-7.676145E-1	-4.510487E-9
-7.716051E-1	-4.614908E-9
-7.756248E-1	-4.725082E-9
-7.796156E-1	-4.845724E-9
-7.836050E-1	-4.978772E-9
-7.876300E-1	-5.085671E-9
-7.916882E-1	-5.236942E-9
-7.956738E-1	-5.367650E-9
-7.996655E-1	-5.504427E-9
-8.036519E-1	-5.644428E-9
-8.076751E-1	-5.779867E-9
-8.116603E-1	-5.932696E-9
-8.157191E-1	-6.081165E-9
-8.197087E-1	-6.237469E-9
-8.237320E-1	-6.382667E-9
-8.277188E-1	-6.554770E-9
-8.317112E-1	-6.692677E-9
-8.357307E-1	-6.867170E-9
-8.397557E-1	-7.039316E-9
-8.437771E-1	-7.200941E-9
-8.477674E-1	-7.365126E-9
-8.517568E-1	-7.539567E-9
-8.557784E-1	-7.729698E-9
-8.597701E-1	-7.897188E-9
-8.637570E-1	-8.105627E-9
-8.678162E-1	-8.300151E-9
-8.718046E-1	-8.475259E-9
-8.758278E-1	-8.693809E-9
-8.798138E-1	-8.906178E-9
-8.838048E-1	-9.118338E-9
-8.878264E-1	-9.310306E-9
-8.918484E-1	-9.535162E-9
-8.958719E-1	-9.757922E-9
-8.998610E-1	-9.995958E-9
-9.038522E-1	-1.024268E-8
-9.078711E-1	-1.047434E-8
-9.118611E-1	-1.069790E-8
-9.159155E-1	-1.094439E-8
-9.199073E-1	-1.122367E-8
-9.239277E-1	-1.146807E-8
-9.279202E-1	-1.172432E-8
-9.319083E-1	-1.198728E-8
-9.359304E-1	-1.226095E-8
-9.399555E-1	-1.255608E-8
-9.439744E-1	-1.285956E-8
-9.479631E-1	-1.314471E-8
-9.519552E-1	-1.345456E-8
-9.559787E-1	-1.376126E-8
-9.599653E-1	-1.404765E-8
-9.639553E-1	-1.438950E-8
-9.680120E-1	-1.469609E-8
-9.720045E-1	-1.501988E-8
-9.760217E-1	-1.535015E-8
-9.800137E-1	-1.571895E-8
-9.840017E-1	-1.604160E-8
-9.880279E-1	-1.647664E-8
-9.920469E-1	-1.682890E-8
-9.960740E-1	-1.721096E-8
-1.000060E+0	-1.756810E-8
