Voltage (V)	Current (A)
-2.626143E-1	-4.678432E-10
-2.585548E-1	-4.505784E-10
-2.545699E-1	-4.297097E-10
-2.505448E-1	-4.085059E-10
-2.465539E-1	-3.862965E-10
-2.425683E-1	-3.709175E-10
-2.385779E-1	-3.514315E-10
-2.345213E-1	-3.339573E-10
-2.304974E-1	-3.183686E-10
-2.265083E-1	-3.059231E-10
-2.225185E-1	-2.895801E-10
-2.184958E-1	-2.850126E-10
-2.145053E-1	-2.599952E-10
-2.104508E-1	-2.501059E-10
-2.064577E-1	-2.338049E-10
-2.024702E-1	-2.252982E-10
-1.984439E-1	-2.067344E-10
-1.944585E-1	-2.065248E-10
-1.904695E-1	-1.933667E-10
-1.864119E-1	-1.835609E-10
-1.824237E-1	-1.749285E-10
-1.784007E-1	-1.649133E-10
-1.744136E-1	-1.601781E-10
-1.704218E-1	-1.494085E-10
-1.663984E-1	-1.395189E-10
-1.624040E-1	-1.279114E-10
-1.583504E-1	-1.241399E-10
-1.543609E-1	-1.204523E-10
-1.503407E-1	-1.098504E-10
-1.463479E-1	-1.056180E-10
-1.423598E-1	-9.208274E-11
-1.383662E-1	-9.811705E-11
-1.343087E-1	-8.487512E-11
-1.302848E-1	-8.269607E-11
-1.262946E-1	-7.284875E-11
-1.223086E-1	-7.335153E-11
-1.182846E-1	-6.333796E-11
-1.142970E-1	-6.547474E-11
-1.102372E-1	-6.187154E-11
-1.062528E-1	-5.713709E-11
-1.022609E-1	-6.069840E-11
-9.823679E-2	-5.474890E-11
-9.424327E-2	-5.994425E-11
-9.025928E-2	-5.567069E-11
-8.619954E-2	-5.248644E-11
-8.220790E-2	-5.102002E-11
-7.818780E-2	-5.022396E-11
-7.419879E-2	-4.875754E-11
-7.020814E-2	-4.791959E-11
-6.618488E-2	-5.034966E-11
-6.219340E-2	-4.963740E-11
-5.813668E-2	-5.269592E-11
-5.415016E-2	-4.477724E-11
-5.015751E-2	-4.377171E-11
-4.614072E-2	-4.389742E-11
-4.214721E-2	-4.184442E-11
-3.816234E-2	-3.191467E-11
-3.410150E-2	-4.305944E-11
-3.007771E-2	-4.507055E-11
-2.608284E-2	-4.569899E-11
-2.209681E-2	-4.293375E-11
-1.807649E-2	-3.983329E-11
-1.408652E-2	-4.465156E-11
-1.003109E-2	-4.142544E-11
-6.037034E-3	-4.284996E-11
-2.046918E-3	-3.836689E-11
1.969486E-3	-9.499339E-12
5.953609E-3	-4.243099E-11
9.947863E-3	-4.062939E-11
1.400299E-2	-4.062937E-11
1.802939E-2	-4.100646E-11
2.201645E-2	-4.385550E-11
2.600369E-2	-3.903724E-11
3.002565E-2	-3.807360E-11
3.401805E-2	-3.413522E-11
3.800216E-2	-3.694238E-11
4.205805E-2	-3.635580E-11
4.605187E-2	-3.564348E-11
5.007154E-2	-3.790600E-11
5.406127E-2	-3.555973E-11
5.804744E-2	-3.966574E-11
6.207120E-2	-3.627200E-11
6.612542E-2	-3.463797E-11
7.011803E-2	-3.208224E-11
7.410276E-2	-3.040632E-11
7.813035E-2	-2.902369E-11
8.211789E-2	-3.141182E-11
8.610662E-2	-2.458253E-11
9.016100E-2	-2.550427E-11
9.414672E-2	-2.428924E-11
9.817187E-2	-2.420549E-11
1.021596E-1	-2.680316E-11
1.061524E-1	-1.590967E-11
1.101731E-1	-1.452712E-11
1.142311E-1	-1.394047E-11
1.182172E-1	-9.918288E-12
1.222066E-1	3.530870E-12
1.262261E-1	5.290567E-12
1.302162E-1	9.815523E-12
1.342051E-1	1.450811E-11
1.382311E-1	1.785994E-11
1.422468E-1	2.716109E-11
1.462732E-1	3.130905E-11
1.502660E-1	4.249574E-11
1.542534E-1	4.840336E-11
1.582793E-1	6.051179E-11
1.622600E-1	6.901699E-11
1.663205E-1	7.345810E-11
1.703093E-1	7.991051E-11
1.743340E-1	8.812236E-11
1.783231E-1	1.027866E-10
1.823108E-1	1.100349E-10
1.863316E-1	1.265007E-10
1.903553E-1	1.312769E-10
1.943760E-1	1.450613E-10
1.983612E-1	1.603961E-10
2.023508E-1	1.748508E-10
2.063756E-1	1.872106E-10
2.103676E-1	1.960511E-10
2.144205E-1	2.132291E-10
2.184131E-1	2.301559E-10
2.224316E-1	2.431861E-10
2.264232E-1	2.534093E-10
2.304054E-1	2.756990E-10
2.344340E-1	2.921224E-10
2.384229E-1	3.044823E-10
2.424808E-1	3.238814E-10
2.464669E-1	3.437409E-10
2.504546E-1	3.626364E-10
2.544734E-1	3.793535E-10
2.584639E-1	4.010149E-10
2.624541E-1	4.111124E-10
2.665061E-1	4.456782E-10
2.705294E-1	4.629397E-10
2.745189E-1	4.884135E-10
2.785110E-1	5.102844E-10
2.825303E-1	5.471964E-10
2.865202E-1	5.651282E-10
2.905754E-1	5.864956E-10
2.945676E-1	6.183389E-10
2.985501E-1	6.450268E-10
3.025776E-1	6.743140E-10
3.065634E-1	7.033069E-10
3.105543E-1	7.388365E-10
3.146126E-1	7.715164E-10
3.186318E-1	8.057053E-10
3.226215E-1	8.403966E-10
3.266089E-1	8.823363E-10
3.306324E-1	9.195417E-10
3.346190E-1	9.540236E-10
3.386757E-1	1.000698E-9
3.426632E-1	1.036143E-9
3.466559E-1	1.087343E-9
3.506747E-1	1.133010E-9
3.546644E-1	1.177338E-9
3.586518E-1	1.226903E-9
3.626761E-1	1.280281E-9
3.667288E-1	1.332652E-9
3.707181E-1	1.378699E-9
3.747111E-1	1.436519E-9
3.787298E-1	1.494085E-9
3.827220E-1	1.556931E-9
3.867053E-1	1.600629E-9
3.907630E-1	1.682330E-9
3.947503E-1	1.738641E-9
3.987742E-1	1.815064E-9
4.027600E-1	1.872631E-9
4.067501E-1	1.963173E-9
4.107712E-1	2.028700E-9
4.148297E-1	2.099718E-9
4.188172E-1	2.179533E-9
4.228070E-1	2.265885E-9
4.268322E-1	2.351230E-9
4.308186E-1	2.440180E-9
4.348088E-1	2.527828E-9
4.388620E-1	2.629515E-9
4.428549E-1	2.711216E-9
4.468744E-1	2.811351E-9
4.508664E-1	2.913541E-9
4.548526E-1	3.012839E-9
4.588751E-1	3.103168E-9
4.628620E-1	3.216837E-9
4.669206E-1	3.336664E-9
4.709067E-1	3.461521E-9
4.749269E-1	3.581093E-9
4.789189E-1	3.709094E-9
4.829065E-1	3.828882E-9
4.869284E-1	3.969110E-9
4.909499E-1	4.093589E-9
4.949758E-1	4.239943E-9
4.989615E-1	4.369155E-9
5.029512E-1	4.538666E-9
5.069725E-1	4.681625E-9
5.109611E-1	4.834421E-9
5.150183E-1	5.013374E-9
5.190087E-1	5.179622E-9
5.230283E-1	5.341808E-9
5.270180E-1	5.506470E-9
5.310058E-1	5.692657E-9
5.350262E-1	5.868587E-9
5.390499E-1	6.061861E-9
5.430716E-1	6.252753E-9
5.470592E-1	6.428343E-9
5.510456E-1	6.641639E-9
5.550740E-1	6.845315E-9
5.590602E-1	7.030582E-9
5.630483E-1	7.270948E-9
5.671038E-1	7.483368E-9
5.711278E-1	7.711541E-9
5.751158E-1	7.913875E-9
5.791053E-1	8.147994E-9
5.831248E-1	8.402437E-9
5.871145E-1	8.624498E-9
5.911730E-1	8.864361E-9
5.951611E-1	9.116679E-9
5.991511E-1	9.418255E-9
6.031703E-1	9.677594E-9
6.071599E-1	9.968411E-9
6.111462E-1	1.026249E-8
6.152040E-1	1.054732E-8
6.192253E-1	1.083016E-8
6.232149E-1	1.114808E-8
6.272016E-1	1.143056E-8
6.312239E-1	1.179531E-8
6.352118E-1	1.210725E-8
6.392722E-1	1.243607E-8
6.432574E-1	1.278335E-8
6.472455E-1	1.314455E-8
6.512696E-1	1.349369E-8
6.552576E-1	1.383252E-8
6.592489E-1	1.421061E-8
6.632687E-1	1.460382E-8
6.673265E-1	1.508107E-8
6.713101E-1	1.546861E-8
6.752996E-1	1.588909E-8
6.793211E-1	1.628122E-8
6.833115E-1	1.673009E-8
6.873006E-1	1.724476E-8
6.913574E-1	1.775360E-8
6.953465E-1	1.815430E-8
6.993681E-1	1.865419E-8
7.033582E-1	1.919185E-8
7.073442E-1	1.966393E-8
7.113658E-1	2.025206E-8
7.154236E-1	2.077033E-8
7.194130E-1	2.128550E-8
7.234011E-1	2.187706E-8
7.274259E-1	2.249926E-8
7.314125E-1	2.306711E-8
7.354006E-1	2.365823E-8
7.394556E-1	2.415340E-8
7.434446E-1	2.482234E-8
7.474652E-1	2.551133E-8
7.514558E-1	2.613642E-8
7.554446E-1	2.673021E-8
7.594640E-1	2.742947E-8
7.634552E-1	2.810779E-8
7.675095E-1	2.876597E-8
7.714995E-1	2.956566E-8
7.755222E-1	3.027412E-8
7.795110E-1	3.103603E-8
7.834952E-1	3.176933E-8
7.875221E-1	3.266548E-8
7.915434E-1	3.344160E-8
7.955675E-1	3.436418E-8
7.995536E-1	3.514664E-8
8.035445E-1	3.610391E-8
8.075629E-1	3.693086E-8
8.115517E-1	3.783402E-8
8.156096E-1	3.865702E-8
8.195967E-1	3.958323E-8
8.236201E-1	4.061926E-8
8.276078E-1	4.146403E-8
8.315970E-1	4.240617E-8
8.356189E-1	4.346372E-8
8.396431E-1	4.448433E-8
8.436641E-1	4.540388E-8
8.476523E-1	4.656696E-8
8.516383E-1	4.775033E-8
8.556681E-1	4.890690E-8
8.596552E-1	5.012149E-8
8.636423E-1	5.143873E-8
8.676988E-1	5.247938E-8
8.717192E-1	5.373577E-8
8.757060E-1	5.488187E-8
8.796960E-1	5.612834E-8
8.837200E-1	5.741273E-8
8.877054E-1	5.867277E-8
8.917623E-1	6.006398E-8
8.957488E-1	6.119069E-8
8.997402E-1	6.270390E-8
9.037607E-1	6.403160E-8
9.077511E-1	6.550600E-8
9.117395E-1	6.697251E-8
9.157950E-1	6.842256E-8
9.198195E-1	6.991733E-8
9.238052E-1	7.152465E-8
9.277947E-1	7.292407E-8
9.318144E-1	7.454641E-8
9.358056E-1	7.620370E-8
9.398639E-1	7.799036E-8
9.438476E-1	7.961401E-8
9.478340E-1	8.148881E-8
9.518602E-1	8.338179E-8
9.558427E-1	8.516297E-8
9.598412E-1	8.698439E-8
9.638612E-1	8.870155E-8
9.678851E-1	9.050994E-8
9.719073E-1	9.240160E-8
9.758944E-1	9.420203E-8
9.799179E-1	9.633068E-8
9.839036E-1	9.828143E-8
9.878963E-1	1.002200E-7
9.919503E-1	1.024750E-7
9.959420E-1	1.046110E-7
9.999598E-1	1.065988E-7
