Voltage (V)	Current (A)
-3.267115E-1	-2.993440E-10
-3.227263E-1	-2.850125E-10
-3.187033E-1	-2.828752E-10
-3.147135E-1	-2.715608E-10
-3.106575E-1	-2.687952E-10
-3.066679E-1	-2.544218E-10
-3.026743E-1	-2.455799E-10
-2.986523E-1	-2.391686E-10
-2.946646E-1	-2.330504E-10
-2.906740E-1	-2.162466E-10
-2.866520E-1	-2.143609E-10
-2.826280E-1	-2.089552E-10
-2.786051E-1	-2.023342E-10
-2.746151E-1	-1.988142E-10
-2.706247E-1	-1.908942E-10
-2.665994E-1	-1.865361E-10
-2.626140E-1	-1.750123E-10
-2.585555E-1	-1.717857E-10
-2.545699E-1	-1.618960E-10
-2.505450E-1	-1.569095E-10
-2.465556E-1	-1.497018E-10
-2.425690E-1	-1.479000E-10
-2.385780E-1	-1.442542E-10
-2.345201E-1	-1.392676E-10
-2.304954E-1	-1.411952E-10
-2.265079E-1	-1.319761E-10
-2.225188E-1	-1.321018E-10
-2.184958E-1	-1.268218E-10
-2.145055E-1	-1.194466E-10
-2.104530E-1	-1.101437E-10
-2.064572E-1	-1.111913E-10
-2.024694E-1	-1.096409E-10
-1.984449E-1	-1.095570E-10
-1.944585E-1	-1.048218E-10
-1.904683E-1	-1.020980E-10
-1.864120E-1	-1.048637E-10
-1.824232E-1	-9.799130E-11
-1.784005E-1	-9.623131E-11
-1.744142E-1	-9.346560E-11
-1.704243E-1	-8.998748E-11
-1.663989E-1	-8.961036E-11
-1.624050E-1	-8.776654E-11
-1.583501E-1	-8.684464E-11
-1.543611E-1	-7.917606E-11
-1.503387E-1	-8.324083E-11
-1.463486E-1	-7.909225E-11
-1.423592E-1	-7.863130E-11
-1.383671E-1	-7.171751E-11
-1.343100E-1	-6.920364E-11
-1.302835E-1	-6.903605E-11
-1.262927E-1	-6.895227E-11
-1.223083E-1	-6.446921E-11
-1.182847E-1	-6.547475E-11
-1.142966E-1	-6.107548E-11
-1.102369E-1	-6.002804E-11
-1.062519E-1	-6.254190E-11
-1.022613E-1	-5.810075E-11
-9.823746E-2	-5.780745E-11
-9.424244E-2	-5.650863E-11
-9.025902E-2	-5.424616E-11
-8.619932E-2	-4.674649E-11
-8.220816E-2	-5.416237E-11
-7.818828E-2	-5.139711E-11
-7.419871E-2	-4.967932E-11
-7.020938E-2	-5.064295E-11
-6.618481E-2	-4.867374E-11
-6.219399E-2	-4.867375E-11
-5.813602E-2	-4.653694E-11
-5.414877E-2	-4.528004E-11
-5.015615E-2	-3.706807E-11
-4.613947E-2	-4.238911E-11
-4.214687E-2	-4.318514E-11
-3.816218E-2	-4.150924E-11
-3.410133E-2	-4.343653E-11
-3.007671E-2	-3.907916E-11
-2.608309E-2	-4.548950E-11
-2.209631E-2	-4.264048E-11
-1.807588E-2	-4.473536E-11
-1.408627E-2	-4.021040E-11
-1.002908E-2	-3.974953E-11
-6.037699E-3	-3.903729E-11
-2.046080E-3	-4.347842E-11
1.970741E-3	-7.111201E-12
5.955283E-3	-3.794794E-11
9.949286E-3	-4.435829E-11
1.400423E-2	-4.113217E-11
1.803057E-2	-4.414878E-11
2.201660E-2	-3.765466E-11
2.600517E-2	-3.916296E-11
3.002722E-2	-3.643961E-11
3.401765E-2	-4.071315E-11
3.800305E-2	-3.903730E-11
4.205897E-2	-3.811550E-11
4.605144E-2	-3.643962E-11
5.007184E-2	-3.568544E-11
5.406231E-2	-4.041990E-11
5.804855E-2	-3.384194E-11
6.207117E-2	-3.287830E-11
6.612563E-2	-3.442851E-11
7.011884E-2	-3.350679E-11
7.410365E-2	-2.550430E-11
7.812996E-2	-2.986168E-11
8.211699E-2	-3.023876E-11
8.610783E-2	-2.927511E-11
9.016082E-2	-3.505701E-11
9.414739E-2	-2.525294E-11
9.817290E-2	-2.349321E-11
1.021616E-1	-2.169160E-11
1.061528E-1	-2.278094E-11
1.101726E-1	-1.553265E-11
1.142302E-1	-2.005761E-11
1.182172E-1	-1.787889E-11
1.222059E-1	-1.356343E-11
1.262268E-1	-1.230649E-11
1.302161E-1	-8.200544E-12
1.342045E-1	-7.404438E-12
1.382314E-1	-5.751233E-13
1.422507E-1	-3.926977E-12
1.462747E-1	1.268360E-12
1.502646E-1	3.447014E-12
1.542536E-1	4.703953E-12
1.582776E-1	8.265284E-12
1.622607E-1	9.187075E-12
1.663225E-1	1.488512E-11
1.703093E-1	1.421481E-11
1.743365E-1	1.647727E-11
1.783231E-1	1.982908E-11
1.823110E-1	2.464726E-11
1.863321E-1	2.577853E-11
1.903565E-1	3.185376E-11
1.943751E-1	3.595968E-11
1.983622E-1	3.893438E-11
2.023489E-1	3.822221E-11
2.063761E-1	4.454880E-11
2.103675E-1	5.326345E-11
2.144216E-1	4.480012E-11
2.184124E-1	5.523272E-11
2.224325E-1	5.833307E-11
2.264234E-1	6.227145E-11
2.304061E-1	6.629373E-11
2.344339E-1	6.838848E-11
2.384226E-1	7.454763E-11
2.424787E-1	7.840194E-11
2.464672E-1	7.840212E-11
2.504532E-1	8.259179E-11
2.544739E-1	8.795475E-11
2.584636E-1	9.168379E-11
2.624535E-1	1.012783E-10
2.665068E-1	1.071021E-10
2.705297E-1	1.149368E-10
2.745198E-1	1.170738E-10
2.785110E-1	1.240288E-10
2.825304E-1	1.302296E-10
2.865221E-1	1.391958E-10
2.905762E-1	1.533991E-10
2.945679E-1	1.542789E-10
2.985516E-1	1.664294E-10
3.025783E-1	1.726303E-10
3.065656E-1	1.803810E-10
3.105544E-1	1.936208E-10
3.146130E-1	1.997379E-10
3.186314E-1	2.105896E-10
3.226227E-1	2.182569E-10
3.266088E-1	2.283541E-10
3.306344E-1	2.349739E-10
3.346201E-1	2.468311E-10
3.386761E-1	2.491774E-10
3.426636E-1	2.676540E-10
3.466549E-1	2.773328E-10
3.506754E-1	2.836172E-10
3.546647E-1	2.899438E-10
3.586521E-1	3.033510E-10
3.626760E-1	3.154175E-10
3.667296E-1	3.293696E-10
3.707194E-1	3.415619E-10
3.747093E-1	3.456259E-10
3.787293E-1	3.705547E-10
3.827224E-1	3.814067E-10
3.867084E-1	3.959874E-10
3.907639E-1	4.092686E-10
3.947526E-1	4.251480E-10
3.987772E-1	4.355806E-10
4.027627E-1	4.504961E-10
4.067488E-1	4.596296E-10
4.107725E-1	4.714866E-10
4.148303E-1	4.914302E-10
4.188172E-1	5.088173E-10
4.228084E-1	5.261218E-10
4.268334E-1	5.451433E-10
4.308190E-1	5.602681E-10
4.348103E-1	5.729634E-10
4.388627E-1	5.928647E-10
4.428533E-1	6.105454E-10
4.468750E-1	6.257124E-10
4.508666E-1	6.536163E-10
4.548525E-1	6.674008E-10
4.588768E-1	6.902351E-10
4.628625E-1	7.099686E-10
4.669198E-1	7.356517E-10
4.709061E-1	7.514476E-10
4.749274E-1	7.778851E-10
4.789169E-1	8.003841E-10
4.829065E-1	8.214586E-10
4.869291E-1	8.435804E-10
4.909511E-1	8.708563E-10
4.949749E-1	9.035374E-10
4.989606E-1	9.232702E-10
5.029519E-1	9.591758E-10
5.069736E-1	9.969693E-10
5.109636E-1	1.018379E-9
5.150172E-1	1.059270E-9
5.190084E-1	1.093291E-9
5.230275E-1	1.128569E-9
5.270177E-1	1.162716E-9
5.310076E-1	1.202854E-9
5.350263E-1	1.236791E-9
5.390502E-1	1.286607E-9
5.430694E-1	1.327040E-9
5.470589E-1	1.373127E-9
5.510460E-1	1.417873E-9
5.550709E-1	1.470664E-9
5.590581E-1	1.500998E-9
5.630482E-1	1.555171E-9
5.671027E-1	1.606371E-9
5.711266E-1	1.656565E-9
5.751139E-1	1.717065E-9
5.791050E-1	1.764117E-9
5.831254E-1	1.819883E-9
5.871147E-1	1.880969E-9
5.911731E-1	1.938328E-9
5.951606E-1	2.005113E-9
5.991492E-1	2.071562E-9
6.031696E-1	2.142328E-9
6.071581E-1	2.205801E-9
6.111454E-1	2.274974E-9
6.152031E-1	2.353952E-9
6.192234E-1	2.433180E-9
6.232136E-1	2.491544E-9
6.272013E-1	2.575677E-9
6.312258E-1	2.659557E-9
6.352128E-1	2.750978E-9
6.392699E-1	2.833348E-9
6.432582E-1	2.940353E-9
6.472458E-1	3.013216E-9
6.512688E-1	3.104427E-9
6.552559E-1	3.212480E-9
6.592469E-1	3.289824E-9
6.632667E-1	3.415725E-9
6.673259E-1	3.517121E-9
6.713109E-1	3.614825E-9
6.753019E-1	3.721162E-9
6.793202E-1	3.843040E-9
6.833119E-1	3.932074E-9
6.872982E-1	4.053114E-9
6.913573E-1	4.187692E-9
6.953484E-1	4.313680E-9
6.993668E-1	4.413562E-9
7.033558E-1	4.552203E-9
7.073442E-1	4.679238E-9
7.113675E-1	4.820305E-9
7.154211E-1	4.962212E-9
7.194111E-1	5.091424E-9
7.233999E-1	5.240583E-9
7.274272E-1	5.384044E-9
7.314116E-1	5.556784E-9
7.354002E-1	5.686751E-9
7.394544E-1	5.856565E-9
7.434449E-1	6.017786E-9
7.474642E-1	6.190109E-9
7.514557E-1	6.353727E-9
7.554440E-1	6.545492E-9
7.594636E-1	6.718816E-9
7.634555E-1	6.940966E-9
7.675093E-1	7.119866E-9
7.714999E-1	7.338868E-9
7.755223E-1	7.539728E-9
7.795095E-1	7.756758E-9
7.834967E-1	7.962808E-9
7.875213E-1	8.141711E-9
7.915418E-1	8.368334E-9
7.955678E-1	8.634567E-9
7.995512E-1	8.856105E-9
8.035415E-1	9.106739E-9
8.075637E-1	9.339185E-9
8.115513E-1	9.625439E-9
8.156075E-1	9.874262E-9
8.195967E-1	1.015532E-8
8.236172E-1	1.045824E-8
8.276063E-1	1.074067E-8
8.315971E-1	1.096801E-8
8.356166E-1	1.126171E-8
8.396415E-1	1.157009E-8
8.436627E-1	1.192613E-8
8.476501E-1	1.223248E-8
8.516391E-1	1.249971E-8
8.556643E-1	1.278638E-8
8.596550E-1	1.319387E-8
8.636398E-1	1.356236E-8
8.676963E-1	1.386934E-8
8.717170E-1	1.416267E-8
8.757064E-1	1.457386E-8
8.796916E-1	1.492764E-8
8.837203E-1	1.535312E-8
8.877056E-1	1.567728E-8
8.917615E-1	1.612554E-8
8.957490E-1	1.649299E-8
8.997390E-1	1.695596E-8
9.037600E-1	1.733769E-8
9.077485E-1	1.776040E-8
9.117370E-1	1.824951E-8
9.157895E-1	1.874342E-8
9.198160E-1	1.916824E-8
9.238042E-1	1.974221E-8
9.277938E-1	2.014865E-8
9.318126E-1	2.069705E-8
9.358015E-1	2.114864E-8
9.398609E-1	2.169804E-8
9.438481E-1	2.226921E-8
9.478375E-1	2.277653E-8
9.518605E-1	2.329808E-8
9.558458E-1	2.387712E-8
9.598348E-1	2.445397E-8
9.638563E-1	2.501009E-8
9.678812E-1	2.560554E-8
9.719052E-1	2.620638E-8
9.758916E-1	2.675031E-8
9.799163E-1	2.741204E-8
9.839020E-1	2.809632E-8
9.878927E-1	2.875263E-8
9.919485E-1	2.937082E-8
9.959384E-1	3.011513E-8
9.999598E-1	3.073166E-8
