Voltage (V)	Current (A)
2.625195E-1	4.148834E-10
2.584621E-1	3.954429E-10
2.544748E-1	3.755417E-10
2.504524E-1	3.556402E-10
2.464657E-1	3.382941E-10
2.424788E-1	3.160470E-10
2.384530E-1	3.017177E-10
2.344331E-1	2.847070E-10
2.304044E-1	2.657694E-10
2.264235E-1	2.516500E-10
2.224309E-1	2.333404E-10
2.184120E-1	2.160366E-10
2.144213E-1	2.028807E-10
2.103668E-1	1.843199E-10
2.063752E-1	1.728399E-10
2.023482E-1	1.615695E-10
1.983620E-1	1.513045E-10
1.943739E-1	1.320313E-10
1.903555E-1	1.251184E-10
1.863304E-1	1.117948E-10
1.823099E-1	1.014460E-10
1.783233E-1	8.971476E-11
1.743332E-1	7.601403E-11
1.703111E-1	7.764821E-11
1.663211E-1	6.164330E-11
1.623283E-1	5.259325E-11
1.582769E-1	4.630855E-11
1.542540E-1	4.266354E-11
1.502657E-1	3.189574E-11
1.462749E-1	2.552727E-11
1.422507E-1	1.794375E-11
1.382658E-1	6.128653E-12
1.342055E-1	6.673329E-12
1.302162E-1	9.751921E-13
1.262246E-1	-6.734065E-12
1.222056E-1	-1.104950E-11
1.182157E-1	-1.042108E-11
1.142302E-1	-2.282276E-11
1.101728E-1	-2.470820E-11
1.061514E-1	-3.015490E-11
1.021617E-1	-2.994537E-11
9.817243E-2	-2.994541E-11
9.414730E-2	-3.354862E-11
9.016242E-2	-3.576920E-11
8.610699E-2	-3.539210E-11
8.211844E-2	-3.949808E-11
7.813007E-2	-4.088073E-11
7.410354E-2	-3.907915E-11
7.011814E-2	-4.255663E-11
6.612389E-2	-4.791958E-11
6.210503E-2	-4.343651E-11
5.804810E-2	-4.620175E-11
5.406107E-2	-4.469346E-11
5.007174E-2	-5.085240E-11
4.605091E-2	-4.540570E-11
4.205867E-2	-4.691401E-11
3.807078E-2	-4.372978E-11
3.401682E-2	-4.884132E-11
3.002518E-2	-4.590845E-11
2.600303E-2	-4.657882E-11
2.201529E-2	-5.177416E-11
1.803008E-2	-4.838042E-11
1.400342E-2	-5.546116E-11
9.946619E-3	-4.900890E-11
5.953533E-3	-5.315678E-11
1.969070E-3	-4.875750E-11
-2.046751E-3	-8.286370E-11
-6.038714E-3	-4.775198E-11
-1.002910E-2	-5.248640E-11
-1.408670E-2	-5.047533E-11
-1.807756E-2	-5.210935E-11
-2.209674E-2	-5.638293E-11
-2.608277E-2	-5.365956E-11
-3.007625E-2	-5.206743E-11
-3.410029E-2	-5.466509E-11
-3.809572E-2	-5.487461E-11
-4.214740E-2	-4.666264E-11
-4.613900E-2	-5.650860E-11
-5.015557E-2	-5.286349E-11
-5.415018E-2	-5.629913E-11
-5.813656E-2	-5.717897E-11
-6.212649E-2	-5.751415E-11
-6.618549E-2	-5.872920E-11
-7.020964E-2	-5.546116E-11
-7.419858E-2	-6.065648E-11
-7.818794E-2	-5.763985E-11
-8.220735E-2	-6.241620E-11
-8.619814E-2	-5.948335E-11
-9.025814E-2	-6.463677E-11
-9.424329E-2	-6.853328E-11
-9.823859E-2	-6.606131E-11
-1.022607E-1	-7.142423E-11
-1.062526E-1	-7.033488E-11
-1.102366E-1	-7.427328E-11
-1.142975E-1	-7.465036E-11
-1.182855E-1	-7.854750E-11
-1.223080E-1	-7.921797E-11
-1.262936E-1	-8.550371E-11
-1.302854E-1	-9.095133E-11
-1.343099E-1	-9.711135E-11
-1.382977E-1	-1.020562E-10
-1.423608E-1	-1.045285E-10
-1.463484E-1	-1.159266E-10
-1.503406E-1	-1.120714E-10
-1.543612E-1	-1.237628E-10
-1.583503E-1	-1.310543E-10
-1.623372E-1	-1.376753E-10
-1.663967E-1	-1.372562E-10
-1.704218E-1	-1.521324E-10
-1.744121E-1	-1.589629E-10
-1.784002E-1	-1.658773E-10
-1.824216E-1	-1.810049E-10
-1.864115E-1	-1.837706E-10
-1.904675E-1	-1.968869E-10
-1.944572E-1	-2.021250E-10
-1.984451E-1	-2.151153E-10
-2.024711E-1	-2.192641E-10
-2.064588E-1	-2.396298E-10
-2.104515E-1	-2.477593E-10
-2.145074E-1	-2.636830E-10
-2.184952E-1	-2.786012E-10
-2.225186E-1	-2.895804E-10
-2.265076E-1	-3.088148E-10
-2.304958E-1	-3.199195E-10
-2.345211E-1	-3.376032E-10
-2.385102E-1	-3.552451E-10
-2.425678E-1	-3.740604E-10
-2.465536E-1	-3.827349E-10
-2.505426E-1	-4.049864E-10
-2.545702E-1	-4.282014E-10
-2.585555E-1	-4.447120E-10
-2.625466E-1	-4.722858E-10
-2.666004E-1	-4.901370E-10
-2.706237E-1	-5.195543E-10
-2.746141E-1	-5.333410E-10
-2.786067E-1	-5.587351E-10
-2.826271E-1	-5.813638E-10
-2.866167E-1	-6.092726E-10
-2.906741E-1	-6.302667E-10
-2.946629E-1	-6.608991E-10
-2.986509E-1	-6.871325E-10
-3.026746E-1	-7.135736E-10
-3.066675E-1	-7.491088E-10
-3.106555E-1	-7.690555E-10
-3.147142E-1	-8.024540E-10
-3.187015E-1	-8.314097E-10
-3.227260E-1	-8.606174E-10
-3.267108E-1	-8.843364E-10
-3.307019E-1	-9.245650E-10
-3.347238E-1	-9.613157E-10
-3.387471E-1	-9.924499E-10
-3.427693E-1	-1.028656E-9
-3.467616E-1	-1.061007E-9
-3.507512E-1	-1.104462E-9
-3.547710E-1	-1.145027E-9
-3.587626E-1	-1.179262E-9
-3.627505E-1	-1.224980E-9
-3.668091E-1	-1.276775E-9
-3.708299E-1	-1.314572E-9
-3.748215E-1	-1.369762E-9
-3.788092E-1	-1.416778E-9
-3.828022E-1	-1.466185E-9
-3.868234E-1	-1.513537E-9
-3.908799E-1	-1.561854E-9
-3.948662E-1	-1.627728E-9
-3.988570E-1	-1.676800E-9
-4.028776E-1	-1.741416E-9
-4.068673E-1	-1.793838E-9
-4.108576E-1	-1.860594E-9
-4.149139E-1	-1.919051E-9
-4.189072E-1	-1.983584E-9
-4.229270E-1	-2.049541E-9
-4.269166E-1	-2.110849E-9
-4.309055E-1	-2.190677E-9
-4.349308E-1	-2.252656E-9
-4.389513E-1	-2.328210E-9
-4.429780E-1	-2.400663E-9
-4.469652E-1	-2.475463E-9
-4.509571E-1	-2.543809E-9
-4.549786E-1	-2.630091E-9
-4.589683E-1	-2.706233E-9
-4.629539E-1	-2.800100E-9
-4.670116E-1	-2.886842E-9
-4.710362E-1	-2.972412E-9
-4.750239E-1	-3.066281E-9
-4.790131E-1	-3.154154E-9
-4.830014E-1	-3.259754E-9
-4.870263E-1	-3.356846E-9
-4.910806E-1	-3.448533E-9
-4.950735E-1	-3.553929E-9
-4.990598E-1	-3.655630E-9
-5.030850E-1	-3.781551E-9
-5.070727E-1	-3.885519E-9
-5.110612E-1	-4.008634E-9
-5.151178E-1	-4.134939E-9
-5.191087E-1	-4.262370E-9
-5.231333E-1	-4.395207E-9
-5.271178E-1	-4.518575E-9
-5.311093E-1	-4.648024E-9
-5.351296E-1	-4.793222E-9
-5.391544E-1	-4.942489E-9
-5.431744E-1	-5.089027E-9
-5.471655E-1	-5.244329E-9
-5.511549E-1	-5.392918E-9
-5.551807E-1	-5.547220E-9
-5.591669E-1	-5.713197E-9
-5.631582E-1	-5.863049E-9
-5.672135E-1	-6.043663E-9
-5.712043E-1	-6.216899E-9
-5.752279E-1	-6.401195E-9
-5.792150E-1	-6.601117E-9
-5.832067E-1	-6.803943E-9
-5.872271E-1	-7.000475E-9
-5.912873E-1	-7.208615E-9
-5.952729E-1	-7.412859E-9
-5.992630E-1	-7.610399E-9
-6.032857E-1	-7.828177E-9
-6.072767E-1	-8.033512E-9
-6.112622E-1	-8.265081E-9
-6.153200E-1	-8.527111E-9
-6.193063E-1	-8.734832E-9
-6.233320E-1	-8.984793E-9
-6.273204E-1	-9.219080E-9
-6.313093E-1	-9.491009E-9
-6.353343E-1	-9.741384E-9
-6.393549E-1	-1.000446E-8
-6.433799E-1	-1.026628E-8
-6.473660E-1	-1.054780E-8
-6.513577E-1	-1.080677E-8
-6.553810E-1	-1.110212E-8
-6.593714E-1	-1.140471E-8
-6.633589E-1	-1.169952E-8
-6.674153E-1	-1.203882E-8
-6.714026E-1	-1.234875E-8
-6.754273E-1	-1.265176E-8
-6.794142E-1	-1.300188E-8
-6.834039E-1	-1.333745E-8
-6.874278E-1	-1.371137E-8
-6.914834E-1	-1.408029E-8
-6.954775E-1	-1.444779E-8
-6.994623E-1	-1.483411E-8
-7.034869E-1	-1.526506E-8
-7.074741E-1	-1.556370E-8
-7.114676E-1	-1.597237E-8
-7.155216E-1	-1.638966E-8
-7.195127E-1	-1.679004E-8
-7.235349E-1	-1.720879E-8
-7.275259E-1	-1.762261E-8
-7.315128E-1	-1.804492E-8
-7.355366E-1	-1.849508E-8
-7.395604E-1	-1.896435E-8
-7.435809E-1	-1.942956E-8
-7.475705E-1	-1.987394E-8
-7.515579E-1	-2.042473E-8
-7.555801E-1	-2.089549E-8
-7.595696E-1	-2.143458E-8
-7.635623E-1	-2.198022E-8
-7.676147E-1	-2.250861E-8
-7.716071E-1	-2.308050E-8
-7.756259E-1	-2.366150E-8
-7.796168E-1	-2.427027E-8
-7.836052E-1	-2.477520E-8
-7.876300E-1	-2.537205E-8
-7.916878E-1	-2.589840E-8
-7.956740E-1	-2.663746E-8
-7.996657E-1	-2.725487E-8
-8.036535E-1	-2.791208E-8
-8.076753E-1	-2.859580E-8
-8.116621E-1	-2.926475E-8
-8.157208E-1	-2.988457E-8
-8.197088E-1	-3.054496E-8
-8.237311E-1	-3.131156E-8
-8.277203E-1	-3.201542E-8
-8.317114E-1	-3.262701E-8
-8.357323E-1	-3.337005E-8
-8.397566E-1	-3.416008E-8
-8.437782E-1	-3.493710E-8
-8.477674E-1	-3.583813E-8
-8.517598E-1	-3.663687E-8
-8.557802E-1	-3.745416E-8
-8.597711E-1	-3.836324E-8
-8.637569E-1	-3.923233E-8
-8.678172E-1	-4.015972E-8
-8.718045E-1	-4.094472E-8
-8.758274E-1	-4.195770E-8
-8.798142E-1	-4.285836E-8
-8.838049E-1	-4.389102E-8
-8.878271E-1	-4.478104E-8
-8.918503E-1	-4.570831E-8
-8.958726E-1	-4.656454E-8
-8.998626E-1	-4.765959E-8
-9.038523E-1	-4.865020E-8
-9.078735E-1	-4.972591E-8
-9.118648E-1	-5.064785E-8
-9.159184E-1	-5.179196E-8
-9.199076E-1	-5.304002E-8
-9.239305E-1	-5.422617E-8
-9.279237E-1	-5.542473E-8
-9.319082E-1	-5.679265E-8
-9.359329E-1	-5.795748E-8
-9.399555E-1	-5.912424E-8
-9.439791E-1	-6.049498E-8
-9.479635E-1	-6.173487E-8
-9.519571E-1	-6.309237E-8
-9.559801E-1	-6.435573E-8
-9.599690E-1	-6.566598E-8
-9.639574E-1	-6.691520E-8
-9.680145E-1	-6.837166E-8
-9.720049E-1	-6.972914E-8
-9.760245E-1	-7.124345E-8
-9.800175E-1	-7.292483E-8
-9.840033E-1	-7.449704E-8
-9.880300E-1	-7.614198E-8
-9.920473E-1	-7.786381E-8
-9.960756E-1	-7.951406E-8
-1.000061E+0	-8.128264E-8
