Voltage (V)	Current (A)
7.113661E-1	3.083897E-9
7.073421E-1	2.990883E-9
7.033576E-1	2.883835E-9
6.993669E-1	2.800711E-9
6.953447E-1	2.715656E-9
6.913574E-1	2.618500E-9
6.873652E-1	2.544547E-9
6.833103E-1	2.456437E-9
6.793203E-1	2.374695E-9
6.752998E-1	2.299109E-9
6.713101E-1	2.224028E-9
6.673242E-1	2.160009E-9
6.633018E-1	2.087569E-9
6.592450E-1	2.010935E-9
6.552569E-1	1.943273E-9
6.512660E-1	1.869530E-9
6.472453E-1	1.795038E-9
6.432571E-1	1.745891E-9
6.392685E-1	1.684804E-9
6.352115E-1	1.633229E-9
6.312235E-1	1.567909E-9
6.271998E-1	1.517338E-9
6.232136E-1	1.457006E-9
6.192234E-1	1.403712E-9
6.152017E-1	1.361856E-9
6.111442E-1	1.307096E-9
6.071590E-1	1.268719E-9
6.031672E-1	1.212239E-9
5.991485E-1	1.172813E-9
5.951588E-1	1.138835E-9
5.911712E-1	1.102760E-9
5.871485E-1	1.062204E-9
5.831243E-1	1.030907E-9
5.791042E-1	9.905582E-10
5.751148E-1	9.517197E-10
5.711253E-1	9.238570E-10
5.671023E-1	8.876152E-10
5.631174E-1	8.621006E-10
5.590587E-1	8.274918E-10
5.550697E-1	8.038199E-10
5.510460E-1	7.771316E-10
5.470572E-1	7.519082E-10
5.430695E-1	7.226225E-10
5.390489E-1	6.980703E-10
5.350261E-1	6.805149E-10
5.310064E-1	6.521085E-10
5.270153E-1	6.306986E-10
5.230283E-1	6.035069E-10
5.190070E-1	5.942474E-10
5.150172E-1	5.706592E-10
5.109627E-1	5.556601E-10
5.069716E-1	5.342499E-10
5.029525E-1	5.264572E-10
4.989600E-1	4.991393E-10
4.949743E-1	4.850623E-10
4.909500E-1	4.652860E-10
4.869643E-1	4.486112E-10
4.829042E-1	4.317260E-10
4.789165E-1	4.144219E-10
4.749264E-1	4.031518E-10
4.709051E-1	3.906240E-10
4.669200E-1	3.724406E-10
4.629306E-1	3.596619E-10
4.588755E-1	3.506957E-10
4.548509E-1	3.384196E-10
4.508663E-1	3.256406E-10
4.468716E-1	3.164229E-10
4.428515E-1	3.004599E-10
4.388620E-1	2.962285E-10
4.348083E-1	2.855448E-10
4.308186E-1	2.786736E-10
4.268304E-1	2.648053E-10
4.228063E-1	2.599032E-10
4.188176E-1	2.459933E-10
4.148290E-1	2.435214E-10
4.107718E-1	2.329628E-10
4.067492E-1	2.233685E-10
4.027622E-1	2.135642E-10
3.987769E-1	2.032157E-10
3.947510E-1	2.063160E-10
3.907632E-1	1.926574E-10
3.867751E-1	1.859955E-10
3.827224E-1	1.766524E-10
3.787303E-1	1.803814E-10
3.747096E-1	1.673090E-10
3.707189E-1	1.602285E-10
3.667291E-1	1.502147E-10
3.627105E-1	1.425059E-10
3.586525E-1	1.363887E-10
3.546647E-1	1.310677E-10
3.506749E-1	1.283443E-10
3.466544E-1	1.210540E-10
3.426626E-1	1.200066E-10
3.386741E-1	1.123393E-10
3.346186E-1	1.089036E-10
3.306303E-1	1.009848E-10
3.266079E-1	9.507742E-11
3.226212E-1	9.143235E-11
3.186306E-1	8.204722E-11
3.146124E-1	8.079029E-11
3.105533E-1	7.262031E-11
3.065635E-1	7.370948E-11
3.025771E-1	6.918464E-11
2.985505E-1	6.633556E-11
2.945659E-1	5.586109E-11
2.905751E-1	5.401765E-11
2.865553E-1	5.485561E-11
2.825290E-1	4.597335E-11
2.785097E-1	4.752351E-11
2.745172E-1	4.023320E-11
2.705296E-1	3.914393E-11
2.665057E-1	3.533126E-11
2.625211E-1	3.545704E-11
2.584630E-1	2.783165E-11
2.544728E-1	2.716109E-11
2.504534E-1	2.410271E-11
2.464664E-1	2.209158E-11
2.424793E-1	2.284570E-11
2.384542E-1	1.090485E-11
2.344323E-1	1.496894E-11
2.304049E-1	1.241316E-11
2.264218E-1	8.432907E-12
2.224308E-1	7.427350E-12
2.184118E-1	9.857497E-12
2.144211E-1	1.561667E-12
2.103665E-1	-8.265402E-13
2.063726E-1	-3.656520E-13
2.023516E-1	-2.292944E-12
1.983625E-1	-3.507958E-12
1.943763E-1	-8.577535E-12
1.903550E-1	-8.828945E-12
1.863311E-1	-8.200510E-12
1.823103E-1	-8.242386E-12
1.783218E-1	-1.687337E-11
1.743334E-1	-1.616111E-11
1.703118E-1	-1.972237E-11
1.663184E-1	-1.796273E-11
1.623288E-1	-2.009951E-11
1.582762E-1	-2.684507E-11
1.542532E-1	-2.537858E-11
1.502653E-1	-2.395408E-11
1.462740E-1	-2.613277E-11
1.422480E-1	-2.806011E-11
1.382639E-1	-2.588140E-11
1.342037E-1	-3.049012E-11
1.302161E-1	-2.990354E-11
1.262254E-1	-3.392573E-11
1.222064E-1	-3.555975E-11
1.182152E-1	-3.648149E-11
1.142308E-1	-4.188630E-11
1.101726E-1	-3.824119E-11
1.061511E-1	-4.025229E-11
1.021612E-1	-4.138355E-11
9.817255E-2	-4.368790E-11
9.414650E-2	-4.113216E-11
9.016221E-2	-4.184442E-11
8.610764E-2	-4.779389E-11
8.211718E-2	-4.821286E-11
7.813035E-2	-5.420425E-11
7.410344E-2	-4.465155E-11
7.011857E-2	-4.712355E-11
6.612501E-2	-4.942789E-11
6.210670E-2	-4.905082E-11
5.804831E-2	-4.050367E-11
5.406137E-2	-4.737493E-11
5.007190E-2	-4.997259E-11
4.605146E-2	-4.812908E-11
4.205739E-2	-5.629913E-11
3.807241E-2	-4.926031E-11
3.401688E-2	-5.210936E-11
3.002599E-2	-4.938600E-11
2.600282E-2	-5.089433E-11
2.201679E-2	-4.540571E-11
1.802972E-2	-4.800339E-11
1.400349E-2	-4.808717E-11
9.947861E-3	-5.173230E-11
5.955035E-3	-5.118761E-11
1.970407E-3	-5.357578E-11
-2.047002E-3	-8.416275E-11
-6.038121E-3	-5.210937E-11
-1.003083E-2	-4.854808E-11
-1.408517E-2	-4.913463E-11
-1.807629E-2	-5.148091E-11
-2.209731E-2	-4.871565E-11
-2.608252E-2	-5.110379E-11
-3.007747E-2	-5.294731E-11
-3.410131E-2	-5.097813E-11
-3.809429E-2	-5.290542E-11
-4.214815E-2	-5.039159E-11
-4.613810E-2	-5.257023E-11
-5.015667E-2	-5.039155E-11
-5.415033E-2	-5.441373E-11
-5.813582E-2	-4.930221E-11
-6.212657E-2	-5.466513E-11
-6.618324E-2	-5.185796E-11
-7.020903E-2	-5.696951E-11
-7.419953E-2	-5.634104E-11
-7.818791E-2	-5.638295E-11
-8.220793E-2	-5.986046E-11
-8.619824E-2	-5.575447E-11
-9.025757E-2	-5.986044E-11
-9.424073E-2	-5.914817E-11
-9.823738E-2	-6.006994E-11
-1.022619E-1	-5.625726E-11
-1.062521E-1	-6.141067E-11
-1.102363E-1	-6.308657E-11
-1.142962E-1	-6.187153E-11
-1.182852E-1	-6.673168E-11
-1.223081E-1	-6.187154E-11
-1.262948E-1	-6.857518E-11
-1.302842E-1	-6.874277E-11
-1.343092E-1	-7.008349E-11
-1.382974E-1	-6.451110E-11
-1.423611E-1	-6.907795E-11
-1.463471E-1	-6.920364E-11
-1.503387E-1	-7.163371E-11
-1.543625E-1	-7.720654E-11
-1.583494E-1	-7.310014E-11
-1.623388E-1	-8.177416E-11
-1.663983E-1	-7.695512E-11
-1.704222E-1	-8.294750E-11
-1.744136E-1	-8.156464E-11
-1.783996E-1	-8.215131E-11
-1.824215E-1	-8.097798E-11
-1.864109E-1	-8.466560E-11
-1.904692E-1	-8.931703E-11
-1.944571E-1	-9.132846E-11
-1.984441E-1	-9.426179E-11
-2.024712E-1	-9.543513E-11
-2.064580E-1	-9.866181E-11
-2.104520E-1	-9.887131E-11
-2.145078E-1	-1.026846E-10
-2.184957E-1	-1.010504E-10
-2.225179E-1	-1.031037E-10
-2.265072E-1	-1.049056E-10
-2.304957E-1	-1.094313E-10
-2.345216E-1	-1.127837E-10
-2.385096E-1	-1.123647E-10
-2.425691E-1	-1.287914E-10
-2.465540E-1	-1.220028E-10
-2.505445E-1	-1.246428E-10
-2.545699E-1	-1.246009E-10
-2.585549E-1	-1.310123E-10
-2.625461E-1	-1.235952E-10
-2.665996E-1	-1.352029E-10
-2.706251E-1	-1.406085E-10
-2.746137E-1	-1.455952E-10
-2.786067E-1	-1.478161E-10
-2.826264E-1	-1.486962E-10
-2.866182E-1	-1.555267E-10
-2.906746E-1	-1.602200E-10
-2.946633E-1	-1.623990E-10
-2.986522E-1	-1.633209E-10
-3.026742E-1	-1.729172E-10
-3.066676E-1	-1.751380E-10
-3.106561E-1	-1.783648E-10
-3.147144E-1	-1.854467E-10
-3.187021E-1	-1.873324E-10
-3.227254E-1	-1.986466E-10
-3.267133E-1	-1.983113E-10
-3.307046E-1	-2.063571E-10
-3.347252E-1	-2.090809E-10
-3.387479E-1	-2.171268E-10
-3.427713E-1	-2.237059E-10
-3.467622E-1	-2.313324E-10
-3.507498E-1	-2.362354E-10
-3.547719E-1	-2.410963E-10
-3.587633E-1	-2.542125E-10
-3.627515E-1	-2.609173E-10
-3.668107E-1	-2.775116E-10
-3.708321E-1	-2.731533E-10
-3.748221E-1	-2.833782E-10
-3.788095E-1	-2.914660E-10
-3.828015E-1	-3.054201E-10
-3.868234E-1	-3.099040E-10
-3.908809E-1	-3.226848E-10
-3.948661E-1	-3.282586E-10
-3.988568E-1	-3.368487E-10
-4.028783E-1	-3.519344E-10
-4.068664E-1	-3.580527E-10
-4.108584E-1	-3.717135E-10
-4.149142E-1	-3.800946E-10
-4.189076E-1	-3.933788E-10
-4.229266E-1	-3.999156E-10
-4.269173E-1	-4.155043E-10
-4.309063E-1	-4.258967E-10
-4.349318E-1	-4.401440E-10
-4.389519E-1	-4.567804E-10
-4.429786E-1	-4.639041E-10
-4.469658E-1	-4.867842E-10
-4.509591E-1	-4.955004E-10
-4.549776E-1	-5.133100E-10
-4.589666E-1	-5.217330E-10
-4.629559E-1	-5.407996E-10
-4.670119E-1	-5.509405E-10
-4.710363E-1	-5.739884E-10
-4.750244E-1	-5.929710E-10
-4.790153E-1	-6.075954E-10
-4.830024E-1	-6.288836E-10
-4.870282E-1	-6.453939E-10
-4.910820E-1	-6.617786E-10
-4.950735E-1	-6.758589E-10
-4.990612E-1	-6.997029E-10
-5.030851E-1	-7.236722E-10
-5.070722E-1	-7.350703E-10
-5.110618E-1	-7.528376E-10
-5.151187E-1	-7.810817E-10
-5.191098E-1	-8.069788E-10
-5.231338E-1	-8.270936E-10
-5.271207E-1	-8.619577E-10
-5.311114E-1	-8.733978E-10
-5.351310E-1	-9.029409E-10
-5.391551E-1	-9.283767E-10
-5.431746E-1	-9.571237E-10
-5.471671E-1	-9.738022E-10
-5.511539E-1	-1.017174E-9
-5.551805E-1	-1.048434E-9
-5.591668E-1	-1.080030E-9
-5.631584E-1	-1.110076E-9
-5.672140E-1	-1.136812E-9
-5.712044E-1	-1.173731E-9
-5.752283E-1	-1.203901E-9
-5.792148E-1	-1.235790E-9
-5.832068E-1	-1.270613E-9
-5.872288E-1	-1.305521E-9
-5.912869E-1	-1.341726E-9
-5.952762E-1	-1.381663E-9
-5.992637E-1	-1.420549E-9
-6.032864E-1	-1.459605E-9
-6.072776E-1	-1.502221E-9
-6.112636E-1	-1.543161E-9
-6.153206E-1	-1.586113E-9
-6.193087E-1	-1.630576E-9
-6.233342E-1	-1.685597E-9
-6.273210E-1	-1.728424E-9
-6.313106E-1	-1.781224E-9
-6.353347E-1	-1.832556E-9
-6.393543E-1	-1.878779E-9
-6.433802E-1	-1.934595E-9
-6.473669E-1	-1.983287E-9
-6.513579E-1	-2.047906E-9
-6.553817E-1	-2.095637E-9
-6.593720E-1	-2.164988E-9
-6.633589E-1	-2.220430E-9
-6.674166E-1	-2.288271E-9
-6.714035E-1	-2.342833E-9
-6.754290E-1	-2.415161E-9
-6.794128E-1	-2.487655E-9
-6.834036E-1	-2.564257E-9
-6.874290E-1	-2.643833E-9
-6.914850E-1	-2.706563E-9
-6.954769E-1	-2.790207E-9
-6.994607E-1	-2.862912E-9
-7.034870E-1	-2.939053E-9
-7.074741E-1	-3.021273E-9
-7.114674E-1	-3.103907E-9
-7.155212E-1	-3.185874E-9
-7.195115E-1	-3.276302E-9
-7.235347E-1	-3.372600E-9
-7.275252E-1	-3.457165E-9
-7.315126E-1	-3.548350E-9
-7.355362E-1	-3.644774E-9
-7.395600E-1	-3.750459E-9
-7.435806E-1	-3.855176E-9
-7.475711E-1	-3.952896E-9
-7.515587E-1	-4.048232E-9
-7.555803E-1	-4.167362E-9
-7.595688E-1	-4.276151E-9
-7.635613E-1	-4.382171E-9
-7.676156E-1	-4.508346E-9
-7.716063E-1	-4.623125E-9
-7.756266E-1	-4.748963E-9
-7.796163E-1	-4.858463E-9
-7.836047E-1	-4.969552E-9
-7.876292E-1	-5.103144E-9
-7.916877E-1	-5.237409E-9
-7.956738E-1	-5.370164E-9
-7.996644E-1	-5.505632E-9
-8.036528E-1	-5.637641E-9
-8.076751E-1	-5.785688E-9
-8.116625E-1	-5.937384E-9
-8.157212E-1	-6.087068E-9
-8.197104E-1	-6.231553E-9
-8.237329E-1	-6.386565E-9
-8.277203E-1	-6.537631E-9
-8.317125E-1	-6.700679E-9
-8.357319E-1	-6.868338E-9
-8.397573E-1	-7.032360E-9
-8.437787E-1	-7.173365E-9
-8.477684E-1	-7.370486E-9
-8.517578E-1	-7.546944E-9
-8.557810E-1	-7.731283E-9
-8.597708E-1	-7.921875E-9
-8.637576E-1	-8.091959E-9
-8.678160E-1	-8.290048E-9
-8.718050E-1	-8.487082E-9
-8.758289E-1	-8.684661E-9
-8.798144E-1	-8.905578E-9
-8.838058E-1	-9.082260E-9
-8.878253E-1	-9.310519E-9
-8.918489E-1	-9.528664E-9
-8.958719E-1	-9.758221E-9
-8.998629E-1	-9.992463E-9
-9.038507E-1	-1.021310E-8
-9.078733E-1	-1.044596E-8
-9.118627E-1	-1.069333E-8
-9.159166E-1	-1.092180E-8
-9.199078E-1	-1.117012E-8
-9.239295E-1	-1.143391E-8
-9.279240E-1	-1.168108E-8
-9.319083E-1	-1.195542E-8
-9.359332E-1	-1.226611E-8
-9.399547E-1	-1.251795E-8
-9.439746E-1	-1.280326E-8
-9.479635E-1	-1.309607E-8
-9.519548E-1	-1.342104E-8
-9.559796E-1	-1.369849E-8
-9.599676E-1	-1.401060E-8
-9.639573E-1	-1.430425E-8
-9.680123E-1	-1.468473E-8
-9.720038E-1	-1.499310E-8
-9.760236E-1	-1.530545E-8
-9.800144E-1	-1.560281E-8
-9.840022E-1	-1.599269E-8
-9.880271E-1	-1.634017E-8
-9.920474E-1	-1.669241E-8
-9.960732E-1	-1.706257E-8
-1.000059E+0	-1.745067E-8
