Voltage (V)	Current (A)
-3.026737E-1	-1.600522E-10
-2.986501E-1	-1.527189E-10
-2.946627E-1	-1.429552E-10
-2.906727E-1	-1.459723E-10
-2.866496E-1	-1.455114E-10
-2.826256E-1	-1.414466E-10
-2.786052E-1	-1.402314E-10
-2.746136E-1	-1.266123E-10
-2.706229E-1	-1.302161E-10
-2.665989E-1	-1.263190E-10
-2.626130E-1	-1.194047E-10
-2.585537E-1	-1.204104E-10
-2.545675E-1	-1.160942E-10
-2.505430E-1	-1.123647E-10
-2.465531E-1	-1.082999E-10
-2.425668E-1	-1.063723E-10
-2.385755E-1	-1.034389E-10
-2.345197E-1	-1.038580E-10
-2.304966E-1	-1.032294E-10
-2.265072E-1	-9.602180E-11
-2.225174E-1	-9.359133E-11
-2.184945E-1	-9.329800E-11
-2.145049E-1	-9.061609E-11
-2.104505E-1	-8.764083E-11
-2.064577E-1	-8.500083E-11
-2.024694E-1	-8.349227E-11
-1.984433E-1	-8.290559E-11
-1.944569E-1	-8.252845E-11
-1.904672E-1	-7.863130E-11
-1.864105E-1	-7.603321E-11
-1.824223E-1	-7.578178E-11
-1.783985E-1	-7.465036E-11
-1.744133E-1	-7.180131E-11
-1.704223E-1	-6.689927E-11
-1.663976E-1	-7.016730E-11
-1.624028E-1	-6.740204E-11
-1.583495E-1	-6.660598E-11
-1.543602E-1	-7.196890E-11
-1.503389E-1	-6.417591E-11
-1.463480E-1	-6.400832E-11
-1.423606E-1	-6.132687E-11
-1.383678E-1	-6.233242E-11
-1.343085E-1	-5.148091E-11
-1.302833E-1	-6.057271E-11
-1.262925E-1	-5.722089E-11
-1.223078E-1	-5.236074E-11
-1.182836E-1	-5.596395E-11
-1.142957E-1	-5.487460E-11
-1.102368E-1	-5.353388E-11
-1.062517E-1	-5.240265E-11
-1.022597E-1	-4.729112E-11
-9.823697E-2	-5.143901E-11
-9.424186E-2	-4.632746E-11
-9.025715E-2	-4.833856E-11
-8.619849E-2	-4.724926E-11
-8.220623E-2	-4.620178E-11
-7.818695E-2	-4.222146E-11
-7.419831E-2	-4.486107E-11
-7.020837E-2	-4.477727E-11
-6.618439E-2	-4.603418E-11
-6.219264E-2	-4.117406E-11
-5.813483E-2	-3.928864E-11
-5.414849E-2	-3.803170E-11
-5.015620E-2	-4.515436E-11
-4.613888E-2	-4.440020E-11
-4.214792E-2	-4.494488E-11
-3.816079E-2	-4.222148E-11
-3.409965E-2	-3.677479E-11
-3.007512E-2	-4.494484E-11
-2.608249E-2	-3.903726E-11
-2.209654E-2	-4.117408E-11
-1.807554E-2	-3.895347E-11
-1.408477E-2	-4.230527E-11
-1.002899E-2	-3.962386E-11
-6.037118E-3	-3.790603E-11
-2.046916E-3	-4.708166E-11
1.971830E-3	-7.572033E-12
5.956205E-3	-4.980499E-11
9.949617E-3	-4.226341E-11
1.400541E-2	-4.016852E-11
1.803072E-2	-4.213772E-11
2.201685E-2	-3.954006E-11
2.600407E-2	-4.050371E-11
3.002665E-2	-4.171871E-11
3.401788E-2	-3.878587E-11
3.800517E-2	-3.702619E-11
4.205883E-2	-4.083891E-11
4.605101E-2	-3.962385E-11
5.007302E-2	-3.870207E-11
5.406271E-2	-3.790605E-11
5.804932E-2	-3.958197E-11
6.206981E-2	-3.434473E-11
6.612560E-2	-3.585305E-11
7.011984E-2	-3.664912E-11
7.410510E-2	-3.610442E-11
7.813130E-2	-4.176059E-11
8.211837E-2	-3.547596E-11
8.610925E-2	-3.920484E-11
9.016329E-2	-3.421904E-11
9.414680E-2	-3.488942E-11
9.817302E-2	-3.095099E-11
1.021617E-1	-3.447044E-11
1.061518E-1	-2.826955E-11
1.101746E-1	-2.893986E-11
1.142306E-1	-2.877231E-11
1.182164E-1	-2.797630E-11
1.222080E-1	-2.764106E-11
1.262254E-1	-2.554618E-11
1.302173E-1	-2.068603E-11
1.342060E-1	-2.269715E-11
1.382317E-1	-1.825596E-11
1.422504E-1	-1.863308E-11
1.462753E-1	-1.570021E-11
1.502663E-1	-1.565828E-11
1.542523E-1	-1.394058E-11
1.582788E-1	-1.155235E-11
1.622601E-1	-7.655855E-12
1.663225E-1	-1.398239E-11
1.703105E-1	-4.639185E-12
1.743343E-1	-5.812420E-12
1.783236E-1	-4.345961E-12
1.823120E-1	-1.203690E-12
1.863324E-1	6.547388E-12
1.903574E-1	-5.750886E-13
1.943761E-1	-2.837633E-12
1.983630E-1	2.776702E-12
2.023505E-1	3.363275E-12
2.063762E-1	1.165909E-11
2.103694E-1	9.647935E-12
2.144209E-1	1.199415E-11
2.184134E-1	1.421479E-11
2.224320E-1	1.509459E-11
2.264209E-1	1.806934E-11
2.304056E-1	2.343234E-11
2.344340E-1	1.873974E-11
2.384233E-1	2.217541E-11
2.424814E-1	2.808301E-11
2.464676E-1	2.468913E-11
2.504527E-1	2.917220E-11
2.544745E-1	3.570839E-11
2.584618E-1	3.889245E-11
2.624529E-1	4.190923E-11
2.665063E-1	4.128074E-11
2.705291E-1	4.840335E-11
2.745192E-1	5.347305E-11
2.785116E-1	6.097278E-11
2.825306E-1	5.636390E-11
2.865202E-1	6.185243E-11
2.905769E-1	6.118221E-11
2.945673E-1	7.035780E-11
2.985507E-1	7.664247E-11
3.025772E-1	7.957532E-11
3.065652E-1	8.242430E-11
3.105542E-1	9.193506E-11
3.146132E-1	9.214465E-11
3.186337E-1	9.851321E-11
3.226227E-1	1.034149E-10
3.266088E-1	9.897395E-11
3.306338E-1	1.146436E-10
3.346184E-1	1.164870E-10
3.386741E-1	1.208025E-10
3.426632E-1	1.288469E-10
3.466564E-1	1.456481E-10
3.506759E-1	1.385253E-10
3.546664E-1	1.454805E-10
3.586528E-1	1.514718E-10
3.626751E-1	1.547397E-10
3.667286E-1	1.641249E-10
3.707183E-1	1.684405E-10
3.747102E-1	1.800460E-10
3.787305E-1	1.832721E-10
3.827200E-1	1.919448E-10
3.867076E-1	1.952131E-10
3.907634E-1	2.074889E-10
3.947509E-1	2.108826E-10
3.987751E-1	2.200582E-10
4.027638E-1	2.292343E-10
4.067518E-1	2.348067E-10
4.107729E-1	2.394991E-10
4.148315E-1	2.471244E-10
4.188173E-1	2.575988E-10
4.228073E-1	2.661039E-10
4.268319E-1	2.761593E-10
4.308206E-1	2.762436E-10
4.348100E-1	2.918711E-10
4.388636E-1	3.027648E-10
4.428543E-1	3.091750E-10
4.468724E-1	3.255985E-10
4.508654E-1	3.234197E-10
4.548517E-1	3.457097E-10
4.588767E-1	3.533770E-10
4.628637E-1	3.687954E-10
4.669200E-1	3.824542E-10
4.709047E-1	4.002605E-10
4.749266E-1	4.120758E-10
4.789178E-1	4.205391E-10
4.829067E-1	4.392258E-10
4.869297E-1	4.540572E-10
4.909509E-1	4.716125E-10
4.949741E-1	4.856063E-10
4.989609E-1	5.062200E-10
5.029531E-1	5.224762E-10
5.069718E-1	5.462321E-10
5.109642E-1	5.644584E-10
5.150152E-1	5.748059E-10
5.190094E-1	6.011609E-10
5.230275E-1	6.215227E-10
5.270163E-1	6.407536E-10
5.310063E-1	6.574290E-10
5.350260E-1	6.861705E-10
5.390487E-1	7.099268E-10
5.430693E-1	7.360290E-10
5.470585E-1	7.618381E-10
5.510455E-1	7.874377E-10
5.550709E-1	8.137069E-10
5.590591E-1	8.377978E-10
5.630487E-1	8.670006E-10
5.671024E-1	8.923491E-10
5.711246E-1	9.323599E-10
5.751131E-1	9.669269E-10
5.791051E-1	1.001702E-9
5.831265E-1	1.033168E-9
5.871131E-1	1.071042E-9
5.911741E-1	1.111727E-9
5.951601E-1	1.156556E-9
5.991478E-1	1.187560E-9
6.031688E-1	1.232475E-9
6.071581E-1	1.273073E-9
6.111466E-1	1.313339E-9
6.152029E-1	1.376016E-9
6.192233E-1	1.428472E-9
6.232151E-1	1.475064E-9
6.272030E-1	1.529615E-9
6.312248E-1	1.594807E-9
6.352105E-1	1.637039E-9
6.392695E-1	1.698838E-9
6.432581E-1	1.762941E-9
6.472450E-1	1.823653E-9
6.512687E-1	1.895255E-9
6.552553E-1	1.967654E-9
6.592476E-1	2.039761E-9
6.632683E-1	2.106296E-9
6.673249E-1	2.190509E-9
6.713110E-1	2.260183E-9
6.752993E-1	2.339370E-9
6.793213E-1	2.415207E-9
6.833121E-1	2.504198E-9
6.872975E-1	2.586776E-9
6.913556E-1	2.659554E-9
6.953453E-1	2.742763E-9
6.993679E-1	2.842144E-9
7.033575E-1	2.937758E-9
7.073445E-1	3.030266E-9
7.113679E-1	3.139409E-9
7.154209E-1	3.225299E-9
7.194121E-1	3.333478E-9
7.234001E-1	3.432609E-9
7.274253E-1	3.536265E-9
7.314115E-1	3.639166E-9
7.354016E-1	3.740433E-9
7.394546E-1	3.864030E-9
7.434452E-1	3.987798E-9
7.474657E-1	4.116508E-9
7.514525E-1	4.235117E-9
7.554425E-1	4.383646E-9
7.594638E-1	4.518305E-9
7.634540E-1	4.649237E-9
7.675092E-1	4.775645E-9
7.714987E-1	4.906572E-9
7.755206E-1	5.038929E-9
7.795083E-1	5.183391E-9
7.834964E-1	5.354585E-9
7.875195E-1	5.505288E-9
7.915418E-1	5.659098E-9
7.955658E-1	5.824883E-9
7.995491E-1	6.007130E-9
8.035433E-1	6.160320E-9
8.075652E-1	6.363068E-9
8.115506E-1	6.531783E-9
8.156085E-1	6.731974E-9
8.195938E-1	6.900945E-9
8.236169E-1	7.103228E-9
8.276043E-1	7.323193E-9
8.315982E-1	7.532890E-9
8.356143E-1	7.727458E-9
8.396422E-1	7.989160E-9
8.436630E-1	8.202878E-9
8.476520E-1	8.432478E-9
8.516387E-1	8.669867E-9
8.556638E-1	8.932400E-9
8.596531E-1	9.183410E-9
8.636368E-1	9.470982E-9
8.676943E-1	9.734939E-9
8.717160E-1	1.005064E-8
8.757054E-1	1.028704E-8
8.796943E-1	1.057849E-8
8.837199E-1	1.091639E-8
8.877042E-1	1.123103E-8
8.917602E-1	1.157643E-8
8.957493E-1	1.190706E-8
8.997396E-1	1.217181E-8
9.037597E-1	1.247850E-8
9.077495E-1	1.281519E-8
9.117387E-1	1.321066E-8
9.157916E-1	1.356742E-8
9.198174E-1	1.400215E-8
9.238043E-1	1.433688E-8
9.277935E-1	1.477269E-8
9.318129E-1	1.504696E-8
9.358029E-1	1.543225E-8
9.398590E-1	1.585583E-8
9.438484E-1	1.626023E-8
9.478347E-1	1.668709E-8
9.518604E-1	1.706316E-8
9.558471E-1	1.749996E-8
9.598393E-1	1.793565E-8
9.638596E-1	1.838797E-8
9.678802E-1	1.890210E-8
9.719062E-1	1.930762E-8
9.758927E-1	1.979535E-8
9.799165E-1	2.022632E-8
9.839001E-1	2.078325E-8
9.878942E-1	2.125823E-8
9.919457E-1	2.176981E-8
9.959400E-1	2.231468E-8
9.999564E-1	2.280669E-8
