Voltage (V)	Current (A)
-6.674153E-1	-2.538153E-9
-6.634258E-1	-2.462389E-9
-6.593711E-1	-2.398357E-9
-6.553811E-1	-2.325110E-9
-6.513574E-1	-2.271051E-9
-6.473661E-1	-2.199981E-9
-6.433791E-1	-2.139259E-9
-6.393542E-1	-2.073763E-9
-6.353335E-1	-2.022472E-9
-6.313100E-1	-1.960997E-9
-6.273205E-1	-1.908533E-9
-6.233333E-1	-1.862437E-9
-6.193075E-1	-1.810433E-9
-6.153188E-1	-1.760607E-9
-6.112624E-1	-1.711665E-9
-6.072769E-1	-1.675375E-9
-6.032854E-1	-1.620688E-9
-5.992633E-1	-1.580166E-9
-5.952744E-1	-1.532729E-9
-5.912872E-1	-1.496440E-9
-5.872611E-1	-1.455456E-9
-5.832063E-1	-1.411750E-9
-5.792134E-1	-1.381621E-9
-5.752291E-1	-1.337873E-9
-5.712028E-1	-1.302546E-9
-5.672140E-1	-1.268728E-9
-5.632266E-1	-1.230555E-9
-5.591669E-1	-1.199083E-9
-5.551808E-1	-1.172306E-9
-5.511547E-1	-1.140710E-9
-5.471662E-1	-1.102786E-9
-5.431758E-1	-1.078397E-9
-5.391557E-1	-1.047723E-9
-5.351291E-1	-1.026100E-9
-5.311083E-1	-9.941270E-10
-5.271196E-1	-9.658832E-10
-5.231324E-1	-9.365921E-10
-5.191081E-1	-9.161832E-10
-5.151185E-1	-8.951476E-10
-5.110620E-1	-8.653107E-10
-5.070723E-1	-8.430603E-10
-5.030856E-1	-8.203050E-10
-4.990614E-1	-8.056390E-10
-4.950738E-1	-7.797422E-10
-4.910817E-1	-7.617224E-10
-4.870602E-1	-7.358673E-10
-4.830006E-1	-7.186448E-10
-4.790139E-1	-6.974819E-10
-4.750218E-1	-6.785830E-10
-4.710370E-1	-6.653414E-10
-4.670126E-1	-6.445567E-10
-4.630221E-1	-6.264955E-10
-4.589674E-1	-6.079318E-10
-4.549792E-1	-5.960726E-10
-4.509572E-1	-5.731087E-10
-4.469667E-1	-5.619623E-10
-4.429774E-1	-5.389144E-10
-4.389521E-1	-5.251274E-10
-4.349311E-1	-5.038394E-10
-4.309064E-1	-4.900953E-10
-4.269162E-1	-4.810854E-10
-4.229262E-1	-4.545181E-10
-4.189064E-1	-4.572417E-10
-4.149141E-1	-4.379239E-10
-4.108589E-1	-4.284529E-10
-4.068673E-1	-4.148339E-10
-4.028777E-1	-4.022207E-10
-3.988573E-1	-3.898588E-10
-3.948683E-1	-3.803881E-10
-3.908793E-1	-3.703310E-10
-3.868557E-1	-3.611119E-10
-3.828010E-1	-3.487078E-10
-3.788095E-1	-3.336224E-10
-3.748211E-1	-3.329103E-10
-3.708304E-1	-3.176147E-10
-3.668084E-1	-3.050854E-10
-3.628175E-1	-2.978357E-10
-3.587625E-1	-2.879880E-10
-3.547716E-1	-2.813251E-10
-3.507508E-1	-2.766737E-10
-3.467617E-1	-2.634318E-10
-3.427705E-1	-2.587804E-10
-3.387471E-1	-2.517404E-10
-3.347253E-1	-2.463345E-10
-3.307040E-1	-2.436947E-10
-3.267117E-1	-2.333859E-10
-3.227255E-1	-2.252984E-10
-3.187021E-1	-2.206052E-10
-3.147141E-1	-2.137326E-10
-3.106552E-1	-2.056448E-10
-3.066672E-1	-2.041783E-10
-3.026738E-1	-1.982696E-10
-2.986517E-1	-1.982697E-10
-2.946630E-1	-1.946239E-10
-2.906735E-1	-1.802087E-10
-2.866520E-1	-1.793288E-10
-2.826272E-1	-1.733364E-10
-2.786064E-1	-1.650810E-10
-2.746131E-1	-1.567420E-10
-2.706240E-1	-1.590049E-10
-2.665987E-1	-1.562391E-10
-2.626136E-1	-1.501210E-10
-2.585541E-1	-1.469781E-10
-2.545699E-1	-1.427457E-10
-2.505431E-1	-1.431648E-10
-2.465537E-1	-1.324791E-10
-2.425683E-1	-1.261934E-10
-2.385767E-1	-1.253553E-10
-2.345210E-1	-1.225057E-10
-2.304953E-1	-1.164295E-10
-2.265067E-1	-1.155495E-10
-2.225184E-1	-1.150885E-10
-2.184950E-1	-1.124067E-10
-2.145049E-1	-1.092638E-10
-2.104502E-1	-1.044447E-10
-2.064584E-1	-1.054923E-10
-2.024695E-1	-1.010923E-10
-1.984437E-1	-9.648278E-11
-1.944563E-1	-9.279515E-11
-1.904671E-1	-9.602182E-11
-1.864104E-1	-9.296278E-11
-1.824203E-1	-9.111898E-11
-1.783983E-1	-8.856277E-11
-1.744129E-1	-8.558751E-11
-1.704196E-1	-9.287897E-11
-1.663962E-1	-8.261227E-11
-1.624029E-1	-7.871512E-11
-1.583500E-1	-7.946941E-11
-1.543586E-1	-7.959512E-11
-1.503379E-1	-7.188510E-11
-1.463469E-1	-7.377050E-11
-1.423586E-1	-7.293254E-11
-1.383649E-1	-7.154992E-11
-1.343071E-1	-7.033488E-11
-1.302842E-1	-6.308656E-11
-1.262929E-1	-6.455298E-11
-1.223068E-1	-6.224860E-11
-1.182825E-1	-6.291897E-11
-1.142944E-1	-5.784931E-11
-1.102344E-1	-5.562874E-11
-1.062509E-1	-5.567064E-11
-1.022583E-1	-5.621533E-11
-9.823581E-2	-5.784933E-11
-9.424149E-2	-5.240262E-11
-9.025577E-2	-5.772363E-11
-8.619726E-2	-5.244450E-11
-8.220761E-2	-5.345006E-11
-7.818521E-2	-4.913456E-11
-7.419869E-2	-4.858992E-11
-7.020815E-2	-4.473529E-11
-6.618392E-2	-4.607603E-11
-6.219196E-2	-4.569894E-11
-5.813548E-2	-4.507050E-11
-5.414953E-2	-4.624364E-11
-5.015711E-2	-4.854800E-11
-4.613849E-2	-4.787764E-11
-4.214659E-2	-4.280802E-11
-3.816184E-2	-4.150918E-11
-3.409972E-2	-4.201194E-11
-3.007682E-2	-4.364599E-11
-2.608156E-2	-3.966564E-11
-2.209583E-2	-4.280802E-11
-1.807491E-2	-4.251472E-11
-1.408445E-2	-3.983324E-11
-1.002917E-2	-5.026585E-11
-6.036290E-3	-3.912101E-11
-2.044577E-3	-4.209573E-11
1.971999E-3	-6.817824E-12
5.955542E-3	-4.125781E-11
9.948462E-3	-3.736132E-11
1.400511E-2	-3.916288E-11
1.803043E-2	-3.945618E-11
2.201672E-2	-3.505693E-11
2.600478E-2	-4.456773E-11
3.002652E-2	-3.874392E-11
3.401770E-2	-3.878580E-11
3.800323E-2	-3.803167E-11
4.205894E-2	-3.685853E-11
4.605204E-2	-3.371618E-11
5.007207E-2	-3.685853E-11
5.406361E-2	-3.170506E-11
5.804853E-2	-3.292014E-11
6.207062E-2	-3.430275E-11
6.612615E-2	-3.321341E-11
7.012027E-2	-3.392566E-11
7.410241E-2	-2.935884E-11
7.813035E-2	-2.877225E-11
8.211755E-2	-3.162132E-11
8.610746E-2	-2.747344E-11
9.016275E-2	-2.303222E-11
9.414639E-2	-2.382832E-11
9.817207E-2	-2.680305E-11
1.021612E-1	-2.169153E-11
1.061524E-1	-2.340932E-11
1.101737E-1	-2.001561E-11
1.142314E-1	-2.345121E-11
1.182176E-1	-1.653809E-11
1.222081E-1	-1.649614E-11
1.262260E-1	-1.230641E-11
1.302181E-1	-1.033719E-11
1.342034E-1	-6.482724E-12
1.382315E-1	-3.088897E-12
1.422493E-1	-4.764862E-12
1.462761E-1	-1.077770E-12
1.502661E-1	-8.284234E-12
1.542529E-1	3.489056E-12
1.582806E-1	5.625930E-12
1.622594E-1	7.050367E-12
1.663209E-1	1.006705E-11
1.703114E-1	2.259452E-11
1.743357E-1	1.517859E-11
1.783217E-1	1.480142E-11
1.823104E-1	1.903312E-11
1.863319E-1	1.853044E-11
1.903546E-1	2.665845E-11
1.943762E-1	2.535974E-11
1.983625E-1	2.758039E-11
2.023489E-1	3.038741E-11
2.063744E-1	4.086206E-11
2.103670E-1	3.625317E-11
2.144200E-1	4.241203E-11
2.184115E-1	3.751008E-11
2.224305E-1	4.266354E-11
2.264221E-1	4.601536E-11
2.304049E-1	4.664391E-11
2.344338E-1	5.292849E-11
2.384217E-1	5.326371E-11
2.424802E-1	5.921320E-11
2.464660E-1	5.996732E-11
2.504528E-1	6.520452E-11
2.544742E-1	6.830503E-11
2.584628E-1	7.023229E-11
2.624525E-1	7.014854E-11
2.665065E-1	7.370991E-11
2.705292E-1	7.999444E-11
2.745183E-1	7.965927E-11
2.785106E-1	8.816460E-11
2.825294E-1	9.478456E-11
2.865211E-1	1.007758E-10
2.905748E-1	1.049654E-10
2.945655E-1	1.158171E-10
2.985513E-1	1.160685E-10
3.025767E-1	1.203420E-10
3.065638E-1	1.294338E-10
3.105531E-1	1.275067E-10
3.146111E-1	1.426315E-10
3.186311E-1	1.442240E-10
3.226226E-1	1.537766E-10
3.266072E-1	1.585527E-10
3.306330E-1	1.691530E-10
3.346166E-1	1.708287E-10
3.386739E-1	1.797953E-10
3.426643E-1	1.852000E-10
3.466559E-1	1.906048E-10
3.506753E-1	1.987328E-10
3.546657E-1	2.022522E-10
3.586516E-1	2.114278E-10
3.626744E-1	2.213155E-10
3.667288E-1	2.233270E-10
3.707189E-1	2.379491E-10
3.747086E-1	2.486329E-10
3.787301E-1	2.582697E-10
3.827227E-1	2.618731E-10
3.867059E-1	2.687022E-10
3.907644E-1	2.837436E-10
3.947510E-1	2.928770E-10
3.987749E-1	2.959359E-10
4.027615E-1	3.102229E-10
4.067508E-1	3.204461E-10
4.107718E-1	3.325965E-10
4.148272E-1	3.376657E-10
4.188184E-1	3.493555E-10
4.228056E-1	3.596202E-10
4.268321E-1	3.682934E-10
4.308177E-1	3.810724E-10
4.348083E-1	3.855551E-10
4.388630E-1	4.070069E-10
4.428549E-1	4.185295E-10
4.468744E-1	4.285843E-10
4.508664E-1	4.406928E-10
4.548534E-1	4.605106E-10
4.588762E-1	4.670467E-10
4.628631E-1	4.802861E-10
4.669214E-1	4.960817E-10
4.709060E-1	5.096980E-10
4.749278E-1	5.322818E-10
4.789186E-1	5.434682E-10
4.829050E-1	5.639976E-10
4.869324E-1	5.829778E-10
4.909508E-1	6.036754E-10
4.949743E-1	6.156580E-10
4.989620E-1	6.325431E-10
5.029535E-1	6.542041E-10
5.069711E-1	6.784618E-10
5.109636E-1	6.953058E-10
5.150179E-1	7.173857E-10
5.190098E-1	7.437818E-10
5.230307E-1	7.683341E-10
5.270193E-1	7.939758E-10
5.310069E-1	8.195333E-10
5.350261E-1	8.523804E-10
5.390504E-1	8.771007E-10
5.430695E-1	9.085240E-10
5.470588E-1	9.331595E-10
5.510474E-1	9.625721E-10
5.550726E-1	9.912307E-10
5.590591E-1	1.023449E-9
5.630511E-1	1.061493E-9
5.671036E-1	1.096393E-9
5.711295E-1	1.131714E-9
5.751136E-1	1.168793E-9
5.791063E-1	1.205831E-9
5.831258E-1	1.240563E-9
5.871156E-1	1.274375E-9
5.911733E-1	1.327167E-9
5.951592E-1	1.358045E-9
5.991505E-1	1.408198E-9
6.031710E-1	1.454034E-9
6.071595E-1	1.506699E-9
6.111462E-1	1.553247E-9
6.152028E-1	1.609975E-9
6.192251E-1	1.660128E-9
6.232160E-1	1.717950E-9
6.272005E-1	1.783014E-9
6.312230E-1	1.829353E-9
6.352114E-1	1.894714E-9
6.392706E-1	1.959405E-9
6.432584E-1	2.021580E-9
6.472463E-1	2.086314E-9
6.512681E-1	2.161435E-9
6.552573E-1	2.236393E-9
6.592487E-1	2.320312E-9
6.632665E-1	2.391831E-9
6.673255E-1	2.480446E-9
6.713133E-1	2.556828E-9
6.753033E-1	2.632872E-9
6.793225E-1	2.719224E-9
6.833120E-1	2.805572E-9
6.872995E-1	2.908475E-9
6.913556E-1	2.994321E-9
6.953468E-1	3.085197E-9
6.993669E-1	3.194595E-9
7.033589E-1	3.291925E-9
7.073458E-1	3.417451E-9
7.113677E-1	3.504595E-9
7.154226E-1	3.609929E-9
7.194123E-1	3.714047E-9
7.234003E-1	3.828090E-9
7.274255E-1	3.933168E-9
7.314131E-1	4.050190E-9
7.354022E-1	4.166874E-9
7.394547E-1	4.298980E-9
7.434449E-1	4.429110E-9
7.474669E-1	4.564573E-9
7.514543E-1	4.691730E-9
7.554420E-1	4.835395E-9
7.594651E-1	4.981539E-9
7.634544E-1	5.124115E-9
7.675072E-1	5.277961E-9
7.714996E-1	5.431732E-9
7.755200E-1	5.595340E-9
7.795101E-1	5.762681E-9
7.834961E-1	5.929683E-9
7.875207E-1	6.087975E-9
7.915404E-1	6.274207E-9
7.955679E-1	6.458774E-9
7.995543E-1	6.616604E-9
8.035429E-1	6.811168E-9
8.075647E-1	6.989199E-9
8.115508E-1	7.177150E-9
8.156082E-1	7.357811E-9
8.195943E-1	7.590936E-9
8.236178E-1	7.795432E-9
8.276041E-1	8.011249E-9
8.315976E-1	8.231424E-9
8.356156E-1	8.466427E-9
8.396422E-1	8.693182E-9
8.436621E-1	8.913314E-9
8.476495E-1	9.205454E-9
8.516381E-1	9.485430E-9
8.556635E-1	9.692108E-9
8.596531E-1	9.985725E-9
8.636398E-1	1.030906E-8
8.676955E-1	1.054401E-8
8.717178E-1	1.084354E-8
8.757052E-1	1.115555E-8
8.796923E-1	1.144352E-8
8.837186E-1	1.173764E-8
8.877059E-1	1.202272E-8
8.917621E-1	1.243366E-8
8.957468E-1	1.272991E-8
8.997379E-1	1.300828E-8
9.037579E-1	1.337086E-8
9.077498E-1	1.370860E-8
9.117371E-1	1.406104E-8
9.157941E-1	1.444329E-8
9.198170E-1	1.482347E-8
9.238031E-1	1.521165E-8
9.277945E-1	1.561073E-8
9.318119E-1	1.600166E-8
9.358038E-1	1.643544E-8
9.398597E-1	1.689556E-8
9.438472E-1	1.725815E-8
9.478325E-1	1.766888E-8
9.518617E-1	1.809698E-8
9.558454E-1	1.851094E-8
9.598405E-1	1.893378E-8
9.638573E-1	1.942691E-8
9.678804E-1	1.991058E-8
9.719042E-1	2.035740E-8
9.758922E-1	2.089224E-8
9.799169E-1	2.138455E-8
9.839011E-1	2.185174E-8
9.878924E-1	2.240053E-8
9.919478E-1	2.292738E-8
9.959403E-1	2.349545E-8
9.999591E-1	2.404314E-8
