Voltage (V)	Current (A)
-7.515577E-1	-4.031143E-9
-7.475709E-1	-3.943303E-9
-7.435805E-1	-3.829911E-9
-7.395601E-1	-3.734954E-9
-7.355369E-1	-3.646283E-9
-7.315128E-1	-3.544832E-9
-7.275258E-1	-3.450377E-9
-7.235351E-1	-3.352575E-9
-7.195135E-1	-3.272242E-9
-7.155214E-1	-3.185622E-9
-7.114685E-1	-3.110153E-9
-7.074756E-1	-3.023535E-9
-7.034862E-1	-2.933108E-9
-6.994628E-1	-2.862998E-9
-6.954761E-1	-2.784050E-9
-6.914850E-1	-2.701038E-9
-6.874629E-1	-2.625357E-9
-6.834046E-1	-2.556424E-9
-6.794138E-1	-2.485857E-9
-6.754282E-1	-2.424632E-9
-6.714023E-1	-2.356370E-9
-6.674163E-1	-2.294268E-9
-6.634274E-1	-2.227848E-9
-6.593714E-1	-2.161135E-9
-6.553808E-1	-2.108502E-9
-6.513576E-1	-2.039820E-9
-6.473673E-1	-1.992006E-9
-6.433811E-1	-1.933506E-9
-6.393556E-1	-1.884563E-9
-6.353344E-1	-1.828913E-9
-6.313120E-1	-1.779802E-9
-6.273210E-1	-1.723479E-9
-6.233339E-1	-1.675626E-9
-6.193076E-1	-1.632381E-9
-6.153194E-1	-1.583225E-9
-6.112627E-1	-1.554143E-9
-6.072782E-1	-1.506454E-9
-6.032860E-1	-1.463210E-9
-5.992635E-1	-1.427465E-9
-5.952745E-1	-1.389708E-9
-5.912870E-1	-1.341225E-9
-5.872632E-1	-1.318260E-9
-5.832074E-1	-1.269861E-9
-5.792156E-1	-1.241407E-9
-5.752280E-1	-1.209224E-9
-5.712053E-1	-1.177168E-9
-5.672138E-1	-1.149008E-9
-5.632272E-1	-1.115902E-9
-5.591682E-1	-1.080158E-9
-5.551804E-1	-1.046340E-9
-5.511552E-1	-1.022790E-9
-5.471668E-1	-9.941266E-10
-5.431764E-1	-9.706189E-10
-5.391558E-1	-9.399014E-10
-5.351318E-1	-9.170218E-10
-5.311106E-1	-8.935548E-10
-5.271205E-1	-8.632582E-10
-5.231342E-1	-8.466631E-10
-5.191101E-1	-8.120088E-10
-5.151190E-1	-7.982632E-10
-5.110638E-1	-7.692233E-10
-5.070739E-1	-7.529219E-10
-5.030867E-1	-7.351125E-10
-4.990617E-1	-7.160036E-10
-4.950734E-1	-6.968533E-10
-4.910821E-1	-6.753147E-10
-4.870622E-1	-6.608574E-10
-4.830019E-1	-6.336611E-10
-4.790139E-1	-6.191200E-10
-4.750231E-1	-5.986705E-10
-4.710372E-1	-5.870212E-10
-4.670128E-1	-5.625484E-10
-4.630226E-1	-5.540000E-10
-4.589685E-1	-5.335922E-10
-4.549796E-1	-5.221940E-10
-4.509576E-1	-5.086170E-10
-4.469665E-1	-4.908493E-10
-4.429783E-1	-4.797447E-10
-4.389531E-1	-4.624378E-10
-4.349306E-1	-4.494893E-10
-4.309064E-1	-4.364568E-10
-4.269193E-1	-4.258964E-10
-4.229270E-1	-4.141636E-10
-4.189078E-1	-3.955578E-10
-4.149147E-1	-3.870093E-10
-4.108583E-1	-3.769937E-10
-4.068680E-1	-3.712110E-10
-4.028789E-1	-3.544910E-10
-3.988579E-1	-3.459842E-10
-3.948669E-1	-3.327424E-10
-3.908799E-1	-3.246546E-10
-3.868568E-1	-3.144300E-10
-3.828015E-1	-3.096947E-10
-3.788100E-1	-2.982964E-10
-3.748203E-1	-2.868986E-10
-3.708306E-1	-2.846774E-10
-3.668101E-1	-2.745784E-10
-3.628172E-1	-2.667424E-10
-3.587632E-1	-2.547574E-10
-3.547726E-1	-2.478850E-10
-3.507511E-1	-2.384144E-10
-3.467618E-1	-2.317935E-10
-3.427697E-1	-2.224488E-10
-3.387472E-1	-2.195573E-10
-3.347259E-1	-2.122241E-10
-3.307037E-1	-2.044297E-10
-3.267115E-1	-2.118468E-10
-3.227261E-1	-1.969287E-10
-3.187014E-1	-1.934087E-10
-3.147145E-1	-1.874582E-10
-3.106550E-1	-1.828906E-10
-3.066695E-1	-1.722049E-10
-3.026748E-1	-1.746353E-10
-2.986525E-1	-1.696068E-10
-2.946629E-1	-1.593820E-10
-2.906742E-1	-1.588791E-10
-2.866519E-1	-1.538506E-10
-2.826276E-1	-1.516296E-10
-2.786061E-1	-1.463495E-10
-2.746149E-1	-1.486962E-10
-2.706256E-1	-1.375076E-10
-2.666011E-1	-1.396029E-10
-2.626147E-1	-1.310962E-10
-2.585562E-1	-1.291266E-10
-2.545696E-1	-1.254390E-10
-2.505451E-1	-1.226314E-10
-2.465538E-1	-1.195304E-10
-2.425680E-1	-1.166390E-10
-2.385774E-1	-1.167647E-10
-2.345203E-1	-1.088866E-10
-2.304959E-1	-1.092638E-10
-2.265070E-1	-1.044028E-10
-2.225189E-1	-1.019304E-10
-2.184961E-1	-9.857800E-11
-2.145052E-1	-9.937422E-11
-2.104515E-1	-9.853612E-11
-2.064589E-1	-9.116085E-11
-2.024697E-1	-9.820088E-11
-1.984437E-1	-8.923324E-11
-1.944574E-1	-8.856276E-11
-1.904691E-1	-8.625799E-11
-1.864106E-1	-8.516847E-11
-1.824228E-1	-7.431517E-11
-1.783986E-1	-7.934369E-11
-1.744132E-1	-7.691321E-11
-1.704218E-1	-7.494368E-11
-1.663978E-1	-7.733226E-11
-1.624037E-1	-7.293255E-11
-1.583498E-1	-7.670369E-11
-1.543602E-1	-7.142423E-11
-1.503381E-1	-7.054437E-11
-1.463473E-1	-6.823999E-11
-1.423598E-1	-6.844948E-11
-1.383642E-1	-6.266757E-11
-1.343089E-1	-6.459488E-11
-1.302833E-1	-6.648028E-11
-1.262932E-1	-6.166204E-11
-1.223083E-1	-6.417591E-11
-1.182837E-1	-5.659241E-11
-1.142977E-1	-6.040512E-11
-1.102367E-1	-5.546117E-11
-1.062519E-1	-5.688570E-11
-1.022600E-1	-5.131329E-11
-9.823682E-2	-5.114570E-11
-9.424099E-2	-5.047532E-11
-9.025840E-2	-4.972119E-11
-8.619833E-2	-4.993066E-11
-8.220711E-2	-4.892511E-11
-7.818705E-2	-5.215123E-11
-7.419875E-2	-4.636935E-11
-7.020941E-2	-4.754250E-11
-6.618419E-2	-4.360409E-11
-6.219359E-2	-4.716539E-11
-5.813555E-2	-3.916291E-11
-5.415091E-2	-4.414878E-11
-5.015608E-2	-4.440012E-11
-4.613918E-2	-4.486104E-11
-4.214659E-2	-5.135518E-11
-3.816109E-2	-4.356217E-11
-3.409968E-2	-4.272424E-11
-3.007658E-2	-4.037795E-11
-2.608195E-2	-4.088070E-11
-2.209657E-2	-3.778031E-11
-1.807663E-2	-4.268237E-11
-1.408594E-2	-4.071315E-11
-1.002917E-2	-3.979139E-11
-6.037544E-3	-4.481912E-11
-2.047001E-3	-4.197010E-11
1.970911E-3	-1.100760E-11
5.954873E-3	-3.886963E-11
9.948713E-3	-3.878584E-11
1.400384E-2	-3.710992E-11
1.803033E-2	-4.184438E-11
2.201602E-2	-4.125784E-11
2.600512E-2	-4.301752E-11
3.002633E-2	-3.987518E-11
3.401875E-2	-4.113212E-11
3.800463E-2	-4.310132E-11
4.205830E-2	-4.088076E-11
4.605278E-2	-3.819926E-11
5.007271E-2	-3.987519E-11
5.406347E-2	-3.623007E-11
5.804874E-2	-3.790601E-11
6.207219E-2	-3.610436E-11
6.612571E-2	-3.585299E-11
7.011910E-2	-3.157943E-11
7.410468E-2	-3.526642E-11
7.813153E-2	-3.467988E-11
8.211924E-2	-3.476364E-11
8.610863E-2	-3.283635E-11
9.016161E-2	-3.191462E-11
9.414764E-2	-3.308774E-11
9.817336E-2	-2.885610E-11
1.021624E-1	-2.810190E-11
1.061517E-1	-2.751534E-11
1.101741E-1	-2.583942E-11
1.142312E-1	-2.232001E-11
1.182173E-1	-2.755722E-11
1.222061E-1	-2.190105E-11
1.262260E-1	-2.407975E-11
1.302177E-1	-1.607724E-11
1.342052E-1	-1.519741E-11
1.382314E-1	-1.050486E-11
1.422507E-1	-1.578392E-11
1.462756E-1	-1.310249E-11
1.502677E-1	-1.029533E-11
1.542520E-1	-1.364722E-11
1.582793E-1	-6.650194E-12
1.622612E-1	-5.100045E-12
1.663215E-1	-5.896124E-12
1.703112E-1	-1.496837E-12
1.743359E-1	3.866116E-12
1.783234E-1	1.687497E-12
1.823112E-1	7.636870E-12
1.863323E-1	8.600579E-12
1.903555E-1	5.793345E-12
1.943759E-1	1.316738E-11
1.983620E-1	1.220370E-11
2.023503E-1	1.903312E-11
2.063754E-1	1.614214E-11
2.103675E-1	2.112801E-11
2.144209E-1	2.334855E-11
2.184135E-1	3.047120E-11
2.224336E-1	2.586244E-11
2.264228E-1	2.925616E-11
2.304064E-1	3.042932E-11
2.344363E-1	3.277566E-11
2.384220E-1	3.650445E-11
2.424809E-1	3.771950E-11
2.464682E-1	4.798446E-11
2.504521E-1	4.475818E-11
2.544747E-1	5.305419E-11
2.584631E-1	5.414356E-11
2.624534E-1	6.059564E-11
2.665066E-1	6.248110E-11
2.705319E-1	6.294204E-11
2.745189E-1	6.738327E-11
2.785093E-1	6.357034E-11
2.825303E-1	7.676824E-11
2.865207E-1	8.162834E-11
2.905751E-1	8.682360E-11
2.945663E-1	8.527350E-11
2.985517E-1	9.922546E-11
3.025775E-1	9.599950E-11
3.065655E-1	1.001473E-10
3.105534E-1	1.086105E-10
3.146125E-1	1.090714E-10
3.186313E-1	1.226882E-10
3.226212E-1	1.254534E-10
3.266095E-1	1.340426E-10
3.306346E-1	1.394476E-10
3.346172E-1	1.489581E-10
3.386731E-1	1.508853E-10
3.426649E-1	1.597679E-10
3.466547E-1	1.624910E-10
3.506764E-1	1.690274E-10
3.546646E-1	1.774907E-10
3.586505E-1	1.793339E-10
3.626760E-1	1.912749E-10
3.667288E-1	1.979367E-10
3.707192E-1	2.109669E-10
3.747106E-1	2.172097E-10
3.787299E-1	2.261339E-10
3.827203E-1	2.302814E-10
3.867066E-1	2.366921E-10
3.907626E-1	2.509370E-10
3.947524E-1	2.557137E-10
3.987755E-1	2.660624E-10
4.027609E-1	2.672355E-10
4.067499E-1	2.871372E-10
4.107715E-1	2.944272E-10
4.148313E-1	3.093012E-10
4.188169E-1	3.144123E-10
4.228068E-1	3.325125E-10
4.268311E-1	3.359060E-10
4.308187E-1	3.486853E-10
4.348086E-1	3.594528E-10
4.388612E-1	3.672456E-10
4.428531E-1	3.819097E-10
4.468729E-1	3.928870E-10
4.508668E-1	4.115319E-10
4.548529E-1	4.254419E-10
4.588746E-1	4.382201E-10
4.628629E-1	4.507897E-10
4.669202E-1	4.661245E-10
4.709055E-1	4.786935E-10
4.749286E-1	4.893779E-10
4.789169E-1	5.099492E-10
4.829054E-1	5.174492E-10
4.869312E-1	5.360097E-10
4.909504E-1	5.530202E-10
4.949746E-1	5.708693E-10
4.989615E-1	5.888434E-10
5.029532E-1	6.105041E-10
5.069730E-1	6.244142E-10
5.109639E-1	6.464527E-10
5.150185E-1	6.650556E-10
5.190080E-1	6.871768E-10
5.230303E-1	7.133223E-10
5.270172E-1	7.304995E-10
5.310059E-1	7.597443E-10
5.350265E-1	7.776343E-10
5.390503E-1	8.052451E-10
5.430701E-1	8.300064E-10
5.470592E-1	8.612205E-10
5.510464E-1	8.804509E-10
5.550725E-1	9.089842E-10
5.590619E-1	9.371403E-10
5.630488E-1	9.599316E-10
5.671034E-1	9.993151E-10
5.711266E-1	1.031744E-9
5.751145E-1	1.067274E-9
5.791039E-1	1.100498E-9
5.831261E-1	1.146251E-9
5.871145E-1	1.173275E-9
5.911739E-1	1.214294E-9
5.951602E-1	1.254181E-9
5.991499E-1	1.287195E-9
6.031692E-1	1.337305E-9
6.071605E-1	1.367388E-9
6.111468E-1	1.425290E-9
6.152021E-1	1.471545E-9
6.192251E-1	1.527353E-9
6.232159E-1	1.571598E-9
6.272029E-1	1.626945E-9
6.312245E-1	1.683547E-9
6.352126E-1	1.733533E-9
6.392700E-1	1.799228E-9
6.432593E-1	1.852186E-9
6.472453E-1	1.916375E-9
6.512701E-1	1.984585E-9
6.552570E-1	2.057402E-9
6.592469E-1	2.126155E-9
6.632684E-1	2.191811E-9
6.673260E-1	2.267687E-9
6.713113E-1	2.348382E-9
6.753019E-1	2.418686E-9
6.793199E-1	2.503780E-9
6.833103E-1	2.592477E-9
6.872973E-1	2.664207E-9
6.913580E-1	2.765475E-9
6.953471E-1	2.856268E-9
6.993682E-1	2.939351E-9
7.033569E-1	3.025282E-9
7.073457E-1	3.158183E-9
7.113686E-1	3.244994E-9
7.154203E-1	3.345295E-9
7.194119E-1	3.447738E-9
7.234001E-1	3.557216E-9
7.274240E-1	3.668200E-9
7.314109E-1	3.786355E-9
7.353995E-1	3.928260E-9
7.394534E-1	4.048129E-9
7.434452E-1	4.164484E-9
7.474636E-1	4.308148E-9
7.514542E-1	4.432335E-9
7.554442E-1	4.555729E-9
7.594640E-1	4.726673E-9
7.634550E-1	4.896150E-9
7.675098E-1	5.018487E-9
7.715007E-1	5.193787E-9
7.755210E-1	5.355307E-9
7.795091E-1	5.502573E-9
7.834964E-1	5.689941E-9
7.875210E-1	5.879321E-9
7.915403E-1	6.031323E-9
7.955672E-1	6.248818E-9
7.995504E-1	6.428089E-9
8.035418E-1	6.636828E-9
8.075637E-1	6.814601E-9
8.115521E-1	7.002557E-9
8.156077E-1	7.198762E-9
8.195948E-1	7.421910E-9
8.236175E-1	7.698390E-9
8.276035E-1	7.895769E-9
8.315969E-1	8.147870E-9
8.356177E-1	8.368217E-9
8.396420E-1	8.644409E-9
8.436629E-1	8.904387E-9
8.476499E-1	9.152532E-9
8.516365E-1	9.455249E-9
8.556641E-1	9.713887E-9
8.596519E-1	9.962544E-9
8.636398E-1	1.030511E-8
8.676965E-1	1.064548E-8
8.717170E-1	1.097509E-8
8.757048E-1	1.123721E-8
8.796919E-1	1.157247E-8
8.837171E-1	1.189830E-8
8.877029E-1	1.226495E-8
8.917603E-1	1.259788E-8
8.957480E-1	1.294132E-8
8.997365E-1	1.333448E-8
9.037584E-1	1.367512E-8
9.077466E-1	1.403275E-8
9.117380E-1	1.434188E-8
9.157912E-1	1.477564E-8
9.198175E-1	1.518218E-8
9.238020E-1	1.565571E-8
9.277914E-1	1.599366E-8
9.318165E-1	1.648081E-8
9.358009E-1	1.685494E-8
9.398580E-1	1.734229E-8
9.438457E-1	1.778129E-8
9.478331E-1	1.823720E-8
9.518612E-1	1.873604E-8
9.558435E-1	1.923075E-8
9.598377E-1	1.975608E-8
9.638577E-1	2.014710E-8
9.678795E-1	2.070324E-8
9.719057E-1	2.125008E-8
9.758915E-1	2.173440E-8
9.799150E-1	2.226566E-8
9.839020E-1	2.278801E-8
9.878914E-1	2.336223E-8
9.919460E-1	2.395565E-8
9.959395E-1	2.445421E-8
9.999582E-1	2.509603E-8
