Voltage (V)	Current (A)
-7.475692E-1	-3.818800E-9
-7.435789E-1	-3.726648E-9
-7.395589E-1	-3.615058E-9
-7.355356E-1	-3.517840E-9
-7.315115E-1	-3.421921E-9
-7.275241E-1	-3.354032E-9
-7.235338E-1	-3.253505E-9
-7.195110E-1	-3.163448E-9
-7.155200E-1	-3.080941E-9
-7.114656E-1	-2.996126E-9
-7.074744E-1	-2.920278E-9
-7.034867E-1	-2.837350E-9
-6.994613E-1	-2.764014E-9
-6.954741E-1	-2.676643E-9
-6.914832E-1	-2.607292E-9
-6.874619E-1	-2.547074E-9
-6.834031E-1	-2.474158E-9
-6.794138E-1	-2.409501E-9
-6.754273E-1	-2.330176E-9
-6.714031E-1	-2.265557E-9
-6.674143E-1	-2.205132E-9
-6.634250E-1	-2.155180E-9
-6.593719E-1	-2.094963E-9
-6.553810E-1	-2.036381E-9
-6.513577E-1	-1.971973E-9
-6.473657E-1	-1.917706E-9
-6.433794E-1	-1.868594E-9
-6.393539E-1	-1.827065E-9
-6.353334E-1	-1.768399E-9
-6.313095E-1	-1.713965E-9
-6.273200E-1	-1.676795E-9
-6.233320E-1	-1.618087E-9
-6.193073E-1	-1.580498E-9
-6.153189E-1	-1.527406E-9
-6.112614E-1	-1.480263E-9
-6.072776E-1	-1.443680E-9
-6.032864E-1	-1.409401E-9
-5.992629E-1	-1.376045E-9
-5.952740E-1	-1.332549E-9
-5.912861E-1	-1.295503E-9
-5.872625E-1	-1.256532E-9
-5.832062E-1	-1.225941E-9
-5.792151E-1	-1.187935E-9
-5.752276E-1	-1.165765E-9
-5.712041E-1	-1.122060E-9
-5.672147E-1	-1.094695E-9
-5.632254E-1	-1.066914E-9
-5.591674E-1	-1.036994E-9
-5.551790E-1	-1.014280E-9
-5.511519E-1	-9.760229E-10
-5.471660E-1	-9.480297E-10
-5.431752E-1	-9.190734E-10
-5.391542E-1	-8.936786E-10
-5.351309E-1	-8.710923E-10
-5.311086E-1	-8.457818E-10
-5.271199E-1	-8.240336E-10
-5.231330E-1	-7.981779E-10
-5.191085E-1	-7.830921E-10
-5.151188E-1	-7.601276E-10
-5.110620E-1	-7.384638E-10
-5.070733E-1	-7.123575E-10
-5.030856E-1	-6.952602E-10
-4.990604E-1	-6.812634E-10
-4.950733E-1	-6.633707E-10
-4.910809E-1	-6.373481E-10
-4.870609E-1	-6.243155E-10
-4.830013E-1	-6.031116E-10
-4.790132E-1	-5.883606E-10
-4.750228E-1	-5.767534E-10
-4.710369E-1	-5.559687E-10
-4.670123E-1	-5.412181E-10
-4.630231E-1	-5.198889E-10
-4.589678E-1	-5.105437E-10
-4.549788E-1	-4.948714E-10
-4.509581E-1	-4.809169E-10
-4.469652E-1	-4.646162E-10
-4.429779E-1	-4.490276E-10
-4.389523E-1	-4.370432E-10
-4.349305E-1	-4.254354E-10
-4.309055E-1	-4.149169E-10
-4.269181E-1	-4.028066E-10
-4.229266E-1	-3.902769E-10
-4.189073E-1	-3.804297E-10
-4.149134E-1	-3.702049E-10
-4.108576E-1	-3.420866E-10
-4.068665E-1	-3.422963E-10
-4.028767E-1	-3.362619E-10
-3.988577E-1	-3.228521E-10
-3.948668E-1	-3.207153E-10
-3.908797E-1	-3.034925E-10
-3.868566E-1	-3.020257E-10
-3.828005E-1	-2.823307E-10
-3.788085E-1	-2.843838E-10
-3.748214E-1	-2.686695E-10
-3.708296E-1	-2.617970E-10
-3.668102E-1	-2.499380E-10
-3.628165E-1	-2.458312E-10
-3.587629E-1	-2.421856E-10
-3.547706E-1	-2.375762E-10
-3.507476E-1	-2.307457E-10
-3.467620E-1	-2.185514E-10
-3.427691E-1	-2.140675E-10
-3.387455E-1	-2.075723E-10
-3.347238E-1	-2.007837E-10
-3.307043E-1	-1.918999E-10
-3.267108E-1	-1.876676E-10
-3.227244E-1	-1.811723E-10
-3.187001E-1	-1.736715E-10
-3.147134E-1	-1.740066E-10
-3.106550E-1	-1.671761E-10
-3.066669E-1	-1.658770E-10
-3.026741E-1	-1.555266E-10
-2.986501E-1	-1.560713E-10
-2.946624E-1	-1.496180E-10
-2.906733E-1	-1.461399E-10
-2.866514E-1	-1.431647E-10
-2.826261E-1	-1.409018E-10
-2.786057E-1	-1.380104E-10
-2.746135E-1	-1.293780E-10
-2.706228E-1	-1.305932E-10
-2.665989E-1	-1.206199E-10
-2.626127E-1	-1.237628E-10
-2.585537E-1	-1.178542E-10
-2.545686E-1	-1.116523E-10
-2.505447E-1	-1.010085E-10
-2.465543E-1	-1.083836E-10
-2.425669E-1	-1.057437E-10
-2.385774E-1	-1.043608E-10
-2.345198E-1	-1.006313E-10
-2.304944E-1	-9.639894E-11
-2.265077E-1	-9.296273E-11
-2.225177E-1	-9.183131E-11
-2.184937E-1	-9.116083E-11
-2.145071E-1	-8.659321E-11
-2.104522E-1	-8.655129E-11
-2.064565E-1	-7.905035E-11
-2.024709E-1	-8.106178E-11
-1.984436E-1	-8.210940E-11
-1.944584E-1	-7.833797E-11
-1.904698E-1	-8.181606E-11
-1.864116E-1	-7.762559E-11
-1.824210E-1	-7.481796E-11
-1.783986E-1	-7.381240E-11
-1.744140E-1	-7.418948E-11
-1.704226E-1	-7.159182E-11
-1.663970E-1	-6.681548E-11
-1.624045E-1	-6.337987E-11
-1.583479E-1	-6.279329E-11
-1.543605E-1	-6.417592E-11
-1.503387E-1	-6.409213E-11
-1.463478E-1	-6.865898E-11
-1.423591E-1	-6.061461E-11
-1.383676E-1	-6.145257E-11
-1.343083E-1	-5.776557E-11
-1.302829E-1	-5.688572E-11
-1.262922E-1	-4.905084E-11
-1.223086E-1	-5.345011E-11
-1.182850E-1	-5.386910E-11
-1.142955E-1	-4.892514E-11
-1.102362E-1	-5.441373E-11
-1.062516E-1	-4.762631E-11
-1.022595E-1	-5.277973E-11
-9.823728E-2	-4.942793E-11
-9.424218E-2	-4.347844E-11
-9.025771E-2	-4.293378E-11
-8.619724E-2	-4.548952E-11
-8.220809E-2	-4.536384E-11
-7.818694E-2	-4.854806E-11
-7.419847E-2	-4.703975E-11
-7.020972E-2	-4.615992E-11
-6.618450E-2	-4.754253E-11
-6.219411E-2	-4.314327E-11
-5.813747E-2	-4.117411E-11
-5.414992E-2	-4.448400E-11
-5.015722E-2	-4.393932E-11
-4.613877E-2	-3.648147E-11
-4.214670E-2	-4.217960E-11
-3.816153E-2	-3.866018E-11
-3.410061E-2	-4.427453E-11
-3.007802E-2	-4.460969E-11
-2.608314E-2	-4.021042E-11
-2.209479E-2	-4.100648E-11
-1.807563E-2	-3.828310E-11
-1.408516E-2	-4.176065E-11
-1.002865E-2	-4.004285E-11
-6.036449E-3	-4.050369E-11
-2.045828E-3	-4.159304E-11
1.970239E-3	-6.608394E-12
5.954525E-3	-4.293379E-11
9.948522E-3	-3.874403E-11
1.400289E-2	-4.398122E-11
1.802904E-2	-3.907919E-11
2.201693E-2	-4.129977E-11
2.600373E-2	-3.912108E-11
3.002554E-2	-3.815742E-11
3.401666E-2	-3.966578E-11
3.800299E-2	-3.786414E-11
4.205846E-2	-4.033610E-11
4.605082E-2	-3.941438E-11
5.007220E-2	-4.523816E-11
5.406133E-2	-3.744520E-11
5.804795E-2	-4.109026E-11
6.207007E-2	-3.866020E-11
6.612527E-2	-3.970764E-11
7.011861E-2	-2.931699E-11
7.410394E-2	-3.719380E-11
7.813068E-2	-3.639774E-11
8.211855E-2	-3.312973E-11
8.610700E-2	-4.285000E-11
9.016201E-2	-3.149569E-11
9.414611E-2	-3.405147E-11
9.817327E-2	-3.271073E-11
1.021614E-1	-3.467993E-11
1.061516E-1	-2.542053E-11
1.101738E-1	-3.224986E-11
1.142316E-1	-2.600711E-11
1.182163E-1	-2.495965E-11
1.222074E-1	-2.592329E-11
1.262267E-1	-2.655178E-11
1.302160E-1	-2.638418E-11
1.342028E-1	-2.173352E-11
1.382303E-1	-1.993191E-11
1.422503E-1	-1.318644E-11
1.462750E-1	-1.498797E-11
1.502658E-1	-1.247409E-11
1.542518E-1	-1.574212E-11
1.582769E-1	-1.213892E-11
1.622590E-1	-1.389868E-11
1.663230E-1	-1.243217E-11
1.703097E-1	-9.792722E-12
1.743345E-1	-8.368160E-12
1.783223E-1	-6.315212E-12
1.823106E-1	-3.424240E-12
1.863323E-1	-7.845946E-13
1.903557E-1	-3.237688E-13
1.943757E-1	7.008324E-12
1.983619E-1	2.231937E-12
2.023506E-1	8.600447E-12
2.063745E-1	4.117325E-12
2.103689E-1	3.046938E-13
2.144213E-1	6.966379E-12
2.184127E-1	1.124005E-11
2.224306E-1	1.475934E-11
2.264222E-1	1.400528E-11
2.304040E-1	2.938167E-11
2.344340E-1	2.313896E-11
2.384213E-1	2.062505E-11
2.424802E-1	2.582042E-11
2.464673E-1	2.489868E-11
2.504536E-1	3.294306E-11
2.544742E-1	3.344586E-11
2.584630E-1	3.633677E-11
2.624542E-1	4.048469E-11
2.665058E-1	4.982782E-11
2.705299E-1	4.383645E-11
2.745193E-1	4.773296E-11
2.785100E-1	4.936694E-11
2.825305E-1	5.372434E-11
2.865187E-1	5.699212E-11
2.905758E-1	5.904527E-11
2.945659E-1	6.432428E-11
2.985515E-1	7.065096E-11
3.025764E-1	7.794110E-11
3.065640E-1	7.530161E-11
3.105539E-1	8.518941E-11
3.146130E-1	8.498002E-11
3.186313E-1	9.340147E-11
3.226208E-1	9.721408E-11
3.266086E-1	1.041691E-10
3.306321E-1	1.091131E-10
3.346189E-1	1.077305E-10
3.386728E-1	1.153976E-10
3.426631E-1	1.218919E-10
3.466547E-1	1.266681E-10
3.506747E-1	1.347125E-10
3.546630E-1	1.411228E-10
3.586521E-1	1.487484E-10
3.626753E-1	1.549910E-10
3.667286E-1	1.579238E-10
3.707183E-1	1.581334E-10
3.747085E-1	1.732166E-10
3.787302E-1	1.715825E-10
3.827232E-1	1.825599E-10
3.867079E-1	1.872526E-10
3.907645E-1	2.094162E-10
3.947513E-1	2.073212E-10
3.987735E-1	2.116367E-10
4.027611E-1	2.185918E-10
4.067497E-1	2.258402E-10
4.107730E-1	2.362728E-10
4.148290E-1	2.427671E-10
4.188187E-1	2.486744E-10
4.228074E-1	2.586460E-10
4.268309E-1	2.684498E-10
4.308185E-1	2.803494E-10
4.348093E-1	2.912426E-10
4.388635E-1	2.982396E-10
4.428537E-1	3.025548E-10
4.468735E-1	3.160460E-10
4.508668E-1	3.235457E-10
4.548518E-1	3.361149E-10
4.588761E-1	3.548433E-10
4.628624E-1	3.662391E-10
4.669206E-1	3.819094E-10
4.709069E-1	3.953168E-10
4.749283E-1	4.040732E-10
4.789165E-1	4.212509E-10
4.829052E-1	4.364598E-10
4.869308E-1	4.509983E-10
4.909519E-1	4.677999E-10
4.949733E-1	4.796562E-10
4.989616E-1	5.018622E-10
5.029536E-1	5.157305E-10
5.069728E-1	5.409944E-10
5.109632E-1	5.540252E-10
5.150169E-1	5.780320E-10
5.190089E-1	5.960482E-10
5.230291E-1	6.136457E-10
5.270177E-1	6.337569E-10
5.310075E-1	6.562558E-10
5.350264E-1	6.855000E-10
5.390506E-1	7.070350E-10
5.430713E-1	7.318395E-10
5.470605E-1	7.587792E-10
5.510466E-1	7.927154E-10
5.550727E-1	8.120731E-10
5.590603E-1	8.389711E-10
5.630488E-1	8.695571E-10
5.671015E-1	8.992194E-10
5.711272E-1	9.337863E-10
5.751140E-1	9.684772E-10
5.791050E-1	1.001409E-9
5.831256E-1	1.038489E-9
5.871159E-1	1.080428E-9
5.911734E-1	1.116502E-9
5.951606E-1	1.163553E-9
5.991490E-1	1.202476E-9
6.031687E-1	1.245630E-9
6.071581E-1	1.293267E-9
6.111449E-1	1.331771E-9
6.152051E-1	1.385278E-9
6.192256E-1	1.434338E-9
6.232169E-1	1.488095E-9
6.272035E-1	1.541974E-9
6.312243E-1	1.596691E-9
6.352127E-1	1.656730E-9
6.392707E-1	1.717148E-9
6.432596E-1	1.776937E-9
6.472465E-1	1.845650E-9
6.512697E-1	1.911344E-9
6.552567E-1	1.972096E-9
6.592479E-1	2.039257E-9
6.632677E-1	2.110778E-9
6.673253E-1	2.183972E-9
6.713124E-1	2.276944E-9
6.753021E-1	2.368322E-9
6.793215E-1	2.423083E-9
6.833119E-1	2.505412E-9
6.872988E-1	2.586651E-9
6.913578E-1	2.666635E-9
6.953487E-1	2.765011E-9
6.993687E-1	2.842647E-9
7.033593E-1	2.930842E-9
7.073446E-1	3.034623E-9
7.113690E-1	3.122064E-9
7.154223E-1	3.236404E-9
7.194130E-1	3.339932E-9
7.234015E-1	3.446688E-9
7.274265E-1	3.534170E-9
7.314118E-1	3.650267E-9
7.354012E-1	3.741939E-9
7.394562E-1	3.879201E-9
7.434456E-1	3.995758E-9
7.474658E-1	4.130877E-9
7.514552E-1	4.246512E-9
7.554425E-1	4.385570E-9
7.594649E-1	4.520148E-9
7.634542E-1	4.663523E-9
7.675081E-1	4.819801E-9
7.714993E-1	4.906783E-9
7.755196E-1	5.069384E-9
7.795088E-1	5.219882E-9
7.834958E-1	5.413074E-9
7.875211E-1	5.546350E-9
7.915401E-1	5.700407E-9
7.955663E-1	5.855302E-9
7.995539E-1	6.051644E-9
8.035426E-1	6.209337E-9
8.075625E-1	6.420165E-9
8.115498E-1	6.609505E-9
8.156079E-1	6.781707E-9
8.195930E-1	7.005310E-9
8.236189E-1	7.207514E-9
8.276045E-1	7.394250E-9
8.315982E-1	7.627208E-9
8.356170E-1	7.842974E-9
8.396412E-1	8.068842E-9
8.436629E-1	8.287264E-9
8.476514E-1	8.541323E-9
8.516396E-1	8.757694E-9
8.556634E-1	9.013513E-9
8.596505E-1	9.267239E-9
8.636367E-1	9.515271E-9
8.676968E-1	9.857375E-9
8.717163E-1	1.014009E-8
8.757036E-1	1.036906E-8
8.796908E-1	1.066197E-8
8.837176E-1	1.100789E-8
8.877046E-1	1.126300E-8
8.917596E-1	1.155712E-8
8.957438E-1	1.193080E-8
8.997394E-1	1.223068E-8
9.037582E-1	1.255819E-8
9.077500E-1	1.293183E-8
9.117382E-1	1.327104E-8
9.157910E-1	1.361958E-8
9.198142E-1	1.401957E-8
9.238029E-1	1.439767E-8
9.277925E-1	1.471672E-8
9.318137E-1	1.511986E-8
9.358003E-1	1.553873E-8
9.398599E-1	1.594478E-8
9.438447E-1	1.635260E-8
9.478314E-1	1.673857E-8
9.518601E-1	1.715788E-8
9.558455E-1	1.758077E-8
9.598373E-1	1.797891E-8
9.638569E-1	1.850491E-8
9.678794E-1	1.890074E-8
9.719056E-1	1.939687E-8
9.758915E-1	1.981014E-8
9.799161E-1	2.027957E-8
9.839036E-1	2.072197E-8
9.878912E-1	2.128711E-8
9.919462E-1	2.174991E-8
9.959373E-1	2.229324E-8
9.999585E-1	2.287551E-8
