Voltage (V)	Current (A)
-5.912879E-1	-1.339967E-9
-5.872639E-1	-1.303635E-9
-5.832079E-1	-1.271328E-9
-5.792148E-1	-1.235121E-9
-5.752288E-1	-1.200005E-9
-5.712053E-1	-1.170587E-9
-5.672140E-1	-1.141924E-9
-5.632260E-1	-1.098763E-9
-5.591680E-1	-1.071105E-9
-5.551813E-1	-1.036408E-9
-5.511540E-1	-1.010973E-9
-5.471664E-1	-9.766938E-10
-5.431768E-1	-9.528927E-10
-5.391567E-1	-9.227623E-10
-5.351303E-1	-8.989611E-10
-5.311102E-1	-8.732315E-10
-5.271211E-1	-8.506029E-10
-5.231338E-1	-8.312422E-10
-5.191091E-1	-8.066021E-10
-5.151186E-1	-7.792386E-10
-5.110627E-1	-7.553944E-10
-5.070730E-1	-7.370820E-10
-5.030865E-1	-7.107659E-10
-4.990617E-1	-6.953874E-10
-4.950727E-1	-6.756915E-10
-4.910823E-1	-6.526018E-10
-4.870609E-1	-6.449330E-10
-4.830011E-1	-6.208383E-10
-4.790136E-1	-6.071350E-10
-4.750239E-1	-5.828303E-10
-4.710365E-1	-5.687505E-10
-4.670129E-1	-5.510666E-10
-4.630226E-1	-5.423923E-10
-4.589678E-1	-5.209790E-10
-4.549785E-1	-5.060605E-10
-4.509580E-1	-4.879576E-10
-4.469661E-1	-4.738357E-10
-4.429775E-1	-4.642398E-10
-4.389535E-1	-4.481479E-10
-4.349310E-1	-4.335235E-10
-4.309072E-1	-4.188147E-10
-4.269194E-1	-4.088834E-10
-4.229266E-1	-3.913672E-10
-4.189072E-1	-3.833214E-10
-4.149152E-1	-3.689064E-10
-4.108613E-1	-3.590163E-10
-4.068666E-1	-3.501749E-10
-4.028783E-1	-3.403689E-10
-3.988582E-1	-3.374775E-10
-3.948674E-1	-3.195842E-10
-3.908814E-1	-3.120412E-10
-3.868580E-1	-3.015231E-10
-3.828037E-1	-2.941478E-10
-3.788104E-1	-2.765899E-10
-3.748229E-1	-2.723573E-10
-3.708311E-1	-2.672450E-10
-3.668112E-1	-2.608337E-10
-3.628183E-1	-2.558470E-10
-3.587643E-1	-2.430240E-10
-3.547736E-1	-2.373668E-10
-3.507490E-1	-2.265136E-10
-3.467639E-1	-2.198506E-10
-3.427728E-1	-2.103383E-10
-3.387486E-1	-2.119724E-10
-3.347246E-1	-2.009516E-10
-3.307048E-1	-1.955877E-10
-3.267134E-1	-1.935344E-10
-3.227265E-1	-1.851114E-10
-3.187020E-1	-1.859915E-10
-3.147150E-1	-1.754734E-10
-3.106572E-1	-1.722469E-10
-3.066686E-1	-1.632791E-10
-3.026747E-1	-1.626924E-10
-2.986518E-1	-1.585439E-10
-2.946642E-1	-1.540181E-10
-2.906755E-1	-1.522581E-10
-2.866526E-1	-1.460981E-10
-2.826275E-1	-1.414048E-10
-2.786070E-1	-1.354543E-10
-2.746147E-1	-1.385133E-10
-2.706261E-1	-1.273666E-10
-2.666003E-1	-1.277019E-10
-2.626149E-1	-1.236371E-10
-2.585556E-1	-1.222542E-10
-2.545703E-1	-1.163037E-10
-2.505446E-1	-1.140828E-10
-2.465554E-1	-1.113590E-10
-2.425697E-1	-1.088447E-10
-2.385786E-1	-1.135380E-10
-2.345214E-1	-1.047380E-10
-2.304974E-1	-1.013437E-10
-2.265084E-1	-9.644088E-11
-2.225187E-1	-9.648277E-11
-2.184964E-1	-8.709608E-11
-2.145066E-1	-8.952655E-11
-2.104522E-1	-9.187323E-11
-2.064581E-1	-8.546180E-11
-2.024704E-1	-8.583893E-11
-1.984450E-1	-8.169036E-11
-1.944586E-1	-8.541990E-11
-1.904695E-1	-7.917607E-11
-1.864134E-1	-7.779321E-11
-1.824244E-1	-7.544654E-11
-1.783992E-1	-7.460846E-11
-1.744147E-1	-7.431517E-11
-1.704223E-1	-7.263926E-11
-1.663981E-1	-7.037678E-11
-1.624049E-1	-6.668978E-11
-1.583495E-1	-7.460846E-11
-1.543621E-1	-6.786292E-11
-1.503392E-1	-6.794671E-11
-1.463477E-1	-6.182962E-11
-1.423614E-1	-6.132686E-11
-1.383665E-1	-5.483270E-11
-1.343086E-1	-5.755605E-11
-1.302844E-1	-5.948336E-11
-1.262927E-1	-5.831022E-11
-1.223085E-1	-5.453941E-11
-1.182844E-1	-5.449751E-11
-1.142965E-1	-5.738847E-11
-1.102359E-1	-5.357577E-11
-1.062525E-1	-5.319870E-11
-1.022596E-1	-5.189983E-11
-9.823689E-2	-4.959549E-11
-9.424172E-2	-4.754248E-11
-9.025832E-2	-4.863184E-11
-8.619843E-2	-5.127141E-11
-8.220822E-2	-4.674643E-11
-7.818677E-2	-5.370146E-11
-7.419816E-2	-4.548949E-11
-7.020878E-2	-4.783578E-11
-6.618480E-2	-4.243098E-11
-6.219219E-2	-4.456775E-11
-5.813602E-2	-3.472176E-11
-5.414862E-2	-4.372977E-11
-5.015586E-2	-4.247286E-11
-4.613877E-2	-4.389739E-11
-4.214666E-2	-4.347840E-11
-3.816220E-2	-4.100646E-11
-3.409983E-2	-4.238907E-11
-3.007699E-2	-4.079694E-11
-2.608211E-2	-4.071312E-11
-2.209696E-2	-4.025233E-11
-1.807581E-2	-3.736132E-11
-1.408544E-2	-3.861827E-11
-1.002959E-2	-4.385548E-11
-6.036957E-3	-4.167679E-11
-2.045916E-3	-3.962378E-11
1.971747E-3	-1.117521E-11
5.955457E-3	-4.234716E-11
9.949129E-3	-4.171869E-11
1.400510E-2	-3.828305E-11
1.802964E-2	-4.092266E-11
2.201797E-2	-4.142540E-11
2.600426E-2	-4.213769E-11
3.002632E-2	-4.201199E-11
3.401949E-2	-4.180250E-11
3.800370E-2	-4.100644E-11
4.205951E-2	-3.535022E-11
4.605139E-2	-4.318513E-11
5.007203E-2	-3.794790E-11
5.406181E-2	-4.272427E-11
5.804924E-2	-3.618819E-11
6.206943E-2	-3.962383E-11
6.612473E-2	-3.618821E-11
7.011965E-2	-3.698426E-11
7.410401E-2	-3.748700E-11
7.813159E-2	-3.690043E-11
8.211908E-2	-4.272423E-11
8.610947E-2	-3.463796E-11
9.016243E-2	-3.413522E-11
9.414728E-2	-3.367432E-11
9.817332E-2	-3.304586E-11
1.021636E-1	-2.504336E-11
1.061525E-1	-2.902368E-11
1.101735E-1	-3.367436E-11
1.142311E-1	-2.701255E-11
1.182168E-1	-3.116045E-11
1.222076E-1	-2.454062E-11
1.262262E-1	-2.671932E-11
1.302155E-1	-2.311608E-11
1.342060E-1	-1.762746E-11
1.382315E-1	-1.578396E-11
1.422518E-1	-1.678951E-11
1.462758E-1	-1.544878E-11
1.502664E-1	-1.356341E-11
1.542538E-1	-1.611914E-11
1.582782E-1	-1.289306E-11
1.622615E-1	-1.226450E-11
1.663233E-1	-7.739642E-12
1.703092E-1	-9.164156E-12
1.743372E-1	-4.681019E-12
1.783231E-1	-6.588965E-13
1.823109E-1	5.340173E-14
1.863321E-1	5.562009E-13
1.903574E-1	1.100862E-12
1.943745E-1	3.237577E-12
1.983633E-1	1.687428E-12
2.023500E-1	4.997301E-12
2.063762E-1	5.206842E-12
2.103680E-1	1.015076E-11
2.144200E-1	1.149143E-11
2.184110E-1	1.425671E-11
2.224325E-1	1.861409E-11
2.264238E-1	2.359998E-11
2.304050E-1	2.351608E-11
2.344351E-1	2.527584E-11
2.384223E-1	2.623949E-11
2.424822E-1	2.225930E-11
2.464684E-1	3.466098E-11
2.504547E-1	3.428387E-11
2.544748E-1	3.537317E-11
2.584636E-1	4.014956E-11
2.624531E-1	5.154574E-11
2.665064E-1	4.798446E-11
2.705304E-1	4.873854E-11
2.745176E-1	5.435284E-11
2.785094E-1	4.794257E-11
2.825292E-1	5.820747E-11
2.865217E-1	6.239734E-11
2.905763E-1	6.352852E-11
2.945669E-1	6.796966E-11
2.985520E-1	7.609796E-11
3.025779E-1	7.789960E-11
3.065650E-1	8.167032E-11
3.105544E-1	8.577615E-11
3.146147E-1	8.883488E-11
3.186317E-1	9.574787E-11
3.226217E-1	1.004405E-10
3.266087E-1	1.083172E-10
3.306329E-1	1.099093E-10
3.346177E-1	1.160683E-10
3.386735E-1	1.213474E-10
3.426636E-1	1.321152E-10
3.466561E-1	1.391122E-10
3.506749E-1	1.413747E-10
3.546660E-1	1.435952E-10
3.586509E-1	1.497541E-10
3.626766E-1	1.591393E-10
3.667297E-1	1.603544E-10
3.707190E-1	1.671837E-10
3.747104E-1	1.775323E-10
3.787298E-1	1.818477E-10
3.827232E-1	1.888867E-10
3.867071E-1	2.027548E-10
3.907642E-1	2.104641E-10
3.947521E-1	2.097938E-10
3.987775E-1	2.160364E-10
4.027630E-1	2.171258E-10
4.067501E-1	2.338428E-10
4.107713E-1	2.428930E-10
4.148299E-1	2.521522E-10
4.188165E-1	2.552527E-10
4.228064E-1	2.724310E-10
4.268303E-1	2.779611E-10
4.308192E-1	2.867599E-10
4.348089E-1	2.935895E-10
4.388615E-1	2.997899E-10
4.428549E-1	3.174709E-10
4.468744E-1	3.256831E-10
4.508681E-1	3.373306E-10
4.548523E-1	3.473859E-10
4.588754E-1	3.655692E-10
4.628634E-1	3.767564E-10
4.669198E-1	3.901215E-10
4.709056E-1	4.028165E-10
4.749280E-1	4.151350E-10
4.789187E-1	4.310138E-10
4.829054E-1	4.470608E-10
4.869288E-1	4.599232E-10
4.909507E-1	4.772691E-10
4.949740E-1	4.967934E-10
4.989623E-1	5.109550E-10
5.029528E-1	5.272950E-10
5.069722E-1	5.457302E-10
5.109619E-1	5.744297E-10
5.150174E-1	5.899741E-10
5.190094E-1	6.036751E-10
5.230306E-1	6.306993E-10
5.270172E-1	6.359361E-10
5.310063E-1	6.658091E-10
5.350279E-1	6.927501E-10
5.390502E-1	7.144525E-10
5.430701E-1	7.365747E-10
5.470596E-1	7.719361E-10
5.510459E-1	7.881499E-10
5.550724E-1	8.158038E-10
5.590598E-1	8.445031E-10
5.630500E-1	8.695588E-10
5.671026E-1	9.071816E-10
5.711270E-1	9.384377E-10
5.751150E-1	9.717052E-10
5.791050E-1	1.007444E-9
5.831251E-1	1.045529E-9
5.871136E-1	1.080010E-9
5.911742E-1	1.119982E-9
5.951604E-1	1.156558E-9
5.991503E-1	1.197158E-9
6.031702E-1	1.244712E-9
6.071609E-1	1.281959E-9
6.111449E-1	1.330643E-9
6.152032E-1	1.371745E-9
6.192237E-1	1.432370E-9
6.232143E-1	1.474226E-9
6.272029E-1	1.529576E-9
6.312256E-1	1.588274E-9
6.352131E-1	1.642197E-9
6.392695E-1	1.708351E-9
6.432598E-1	1.770990E-9
6.472447E-1	1.821141E-9
6.512697E-1	1.894630E-9
6.552557E-1	1.964556E-9
6.592467E-1	2.034106E-9
6.632671E-1	2.113672E-9
6.673246E-1	2.185566E-9
6.713108E-1	2.263623E-9
6.753004E-1	2.345449E-9
6.793212E-1	2.426523E-9
6.833113E-1	2.507427E-9
6.872994E-1	2.588542E-9
6.913582E-1	2.671080E-9
6.953484E-1	2.758981E-9
6.993685E-1	2.848392E-9
7.033589E-1	2.938600E-9
7.073461E-1	3.028386E-9
7.113692E-1	3.127054E-9
7.154232E-1	3.229997E-9
7.194138E-1	3.330762E-9
7.234005E-1	3.446524E-9
7.274251E-1	3.559061E-9
7.314140E-1	3.670638E-9
7.354010E-1	3.777599E-9
7.394561E-1	3.894582E-9
7.434460E-1	4.012438E-9
7.474679E-1	4.152423E-9
7.514541E-1	4.289213E-9
7.554430E-1	4.400369E-9
7.594637E-1	4.535909E-9
7.634557E-1	4.700527E-9
7.675096E-1	4.805142E-9
7.715003E-1	4.943366E-9
7.755214E-1	5.090005E-9
7.795098E-1	5.251733E-9
7.834960E-1	5.388570E-9
7.875219E-1	5.555745E-9
7.915425E-1	5.719608E-9
7.955688E-1	5.891765E-9
7.995537E-1	6.055171E-9
8.035432E-1	6.216054E-9
8.075650E-1	6.392233E-9
8.115514E-1	6.575500E-9
8.156081E-1	6.783137E-9
8.195957E-1	7.008716E-9
8.236194E-1	7.171954E-9
8.276061E-1	7.380777E-9
8.315982E-1	7.584690E-9
8.356178E-1	7.794471E-9
8.396410E-1	8.035504E-9
8.436610E-1	8.330716E-9
8.476531E-1	8.505393E-9
8.516377E-1	8.757487E-9
8.556625E-1	9.071302E-9
8.596533E-1	9.343470E-9
8.636388E-1	9.562093E-9
8.676959E-1	9.865732E-9
8.717170E-1	1.019131E-8
8.757050E-1	1.041845E-8
8.796919E-1	1.071148E-8
8.837191E-1	1.103757E-8
8.877033E-1	1.134560E-8
8.917604E-1	1.165820E-8
8.957477E-1	1.193795E-8
8.997394E-1	1.225068E-8
9.037572E-1	1.262867E-8
9.077469E-1	1.295007E-8
9.117385E-1	1.337924E-8
9.157928E-1	1.367306E-8
9.198161E-1	1.405232E-8
9.238048E-1	1.435735E-8
9.277955E-1	1.478370E-8
9.318147E-1	1.515934E-8
9.358001E-1	1.559424E-8
9.398598E-1	1.598210E-8
9.438466E-1	1.637295E-8
9.478324E-1	1.680404E-8
9.518618E-1	1.715532E-8
9.558449E-1	1.765561E-8
9.598377E-1	1.804325E-8
9.638551E-1	1.854111E-8
9.678800E-1	1.896889E-8
9.719048E-1	1.946506E-8
9.758907E-1	1.991428E-8
9.799147E-1	2.038977E-8
9.839017E-1	2.095628E-8
9.878923E-1	2.135973E-8
9.919472E-1	2.196175E-8
9.959399E-1	2.235701E-8
9.999567E-1	2.294616E-8
