Voltage (V)	Current (A)
-7.716069E-1	-2.297389E-8
-7.676143E-1	-2.241454E-8
-7.636293E-1	-2.184646E-8
-7.595687E-1	-2.138787E-8
-7.555804E-1	-2.090953E-8
-7.515574E-1	-2.038549E-8
-7.475706E-1	-1.988681E-8
-7.435819E-1	-1.944063E-8
-7.395600E-1	-1.897997E-8
-7.355360E-1	-1.852342E-8
-7.315120E-1	-1.803962E-8
-7.275248E-1	-1.761924E-8
-7.235351E-1	-1.718454E-8
-7.195119E-1	-1.677608E-8
-7.155216E-1	-1.636563E-8
-7.114665E-1	-1.597611E-8
-7.074751E-1	-1.552860E-8
-7.034878E-1	-1.513492E-8
-6.994618E-1	-1.470285E-8
-6.954765E-1	-1.439521E-8
-6.914846E-1	-1.398206E-8
-6.874627E-1	-1.366640E-8
-6.834039E-1	-1.332266E-8
-6.794136E-1	-1.297401E-8
-6.754287E-1	-1.264233E-8
-6.714028E-1	-1.231548E-8
-6.674162E-1	-1.201494E-8
-6.634269E-1	-1.171318E-8
-6.593716E-1	-1.141373E-8
-6.553812E-1	-1.110647E-8
-6.513579E-1	-1.082043E-8
-6.473650E-1	-1.053829E-8
-6.433782E-1	-1.025858E-8
-6.393546E-1	-1.002206E-8
-6.353354E-1	-9.736389E-9
-6.313107E-1	-9.481202E-9
-6.273211E-1	-9.236970E-9
-6.233338E-1	-8.999161E-9
-6.193089E-1	-8.746816E-9
-6.153201E-1	-8.506995E-9
-6.112639E-1	-8.264659E-9
-6.072771E-1	-8.053131E-9
-6.032865E-1	-7.845321E-9
-5.992646E-1	-7.632309E-9
-5.952744E-1	-7.418385E-9
-5.912889E-1	-7.204306E-9
-5.872626E-1	-7.003073E-9
-5.832069E-1	-6.806829E-9
-5.792148E-1	-6.613569E-9
-5.752288E-1	-6.437232E-9
-5.712038E-1	-6.264963E-9
-5.672139E-1	-6.086196E-9
-5.632264E-1	-5.917360E-9
-5.591679E-1	-5.746718E-9
-5.551806E-1	-5.591088E-9
-5.511541E-1	-5.426276E-9
-5.471669E-1	-5.277095E-9
-5.431760E-1	-5.129879E-9
-5.391549E-1	-4.973536E-9
-5.351306E-1	-4.830137E-9
-5.311090E-1	-4.690679E-9
-5.271208E-1	-4.571040E-9
-5.231336E-1	-4.439083E-9
-5.191100E-1	-4.306242E-9
-5.151191E-1	-4.207472E-9
-5.110621E-1	-4.086030E-9
-5.070724E-1	-3.953740E-9
-5.030848E-1	-3.846592E-9
-4.990612E-1	-3.746608E-9
-4.950730E-1	-3.622608E-9
-4.910805E-1	-3.525724E-9
-4.870599E-1	-3.417066E-9
-4.829991E-1	-3.331412E-9
-4.790146E-1	-3.232475E-9
-4.750237E-1	-3.143887E-9
-4.710373E-1	-3.039124E-9
-4.670121E-1	-2.941109E-9
-4.630224E-1	-2.865219E-9
-4.589677E-1	-2.766200E-9
-4.549786E-1	-2.693914E-9
-4.509571E-1	-2.612491E-9
-4.469653E-1	-2.535011E-9
-4.429776E-1	-2.454932E-9
-4.389521E-1	-2.378076E-9
-4.349308E-1	-2.308556E-9
-4.309059E-1	-2.232667E-9
-4.269187E-1	-2.169388E-9
-4.229264E-1	-2.101462E-9
-4.189059E-1	-2.033660E-9
-4.149131E-1	-1.963177E-9
-4.108608E-1	-1.899524E-9
-4.068676E-1	-1.838508E-9
-4.028776E-1	-1.773095E-9
-3.988572E-1	-1.723397E-9
-3.948674E-1	-1.663556E-9
-3.908807E-1	-1.613186E-9
-3.868565E-1	-1.552256E-9
-3.828027E-1	-1.504443E-9
-3.788095E-1	-1.453362E-9
-3.748220E-1	-1.404292E-9
-3.708288E-1	-1.354885E-9
-3.668093E-1	-1.306611E-9
-3.628176E-1	-1.273464E-9
-3.587631E-1	-1.227452E-9
-3.547716E-1	-1.192965E-9
-3.507504E-1	-1.149761E-9
-3.467623E-1	-1.106474E-9
-3.427702E-1	-1.071944E-9
-3.387472E-1	-1.029242E-9
-3.347253E-1	-9.914871E-10
-3.307046E-1	-9.603931E-10
-3.267117E-1	-9.273724E-10
-3.227238E-1	-8.922140E-10
-3.187018E-1	-8.606170E-10
-3.147136E-1	-8.299434E-10
-3.106545E-1	-8.011546E-10
-3.066671E-1	-7.656619E-10
-3.026726E-1	-7.403504E-10
-2.986502E-1	-7.067847E-10
-2.946623E-1	-6.779126E-10
-2.906730E-1	-6.501291E-10
-2.866519E-1	-6.272071E-10
-2.826276E-1	-5.945220E-10
-2.786051E-1	-5.775506E-10
-2.746138E-1	-5.560951E-10
-2.706252E-1	-5.235348E-10
-2.666000E-1	-5.093291E-10
-2.626141E-1	-4.841447E-10
-2.585548E-1	-4.636529E-10
-2.545689E-1	-4.393903E-10
-2.505436E-1	-4.173062E-10
-2.465539E-1	-3.958092E-10
-2.425687E-1	-3.801786E-10
-2.385765E-1	-3.597292E-10
-2.345221E-1	-3.410393E-10
-2.304963E-1	-3.283841E-10
-2.265074E-1	-3.142203E-10
-2.225180E-1	-2.975003E-10
-2.184949E-1	-2.801518E-10
-2.145054E-1	-2.711004E-10
-2.104517E-1	-2.545060E-10
-2.064581E-1	-2.417668E-10
-2.024693E-1	-2.287345E-10
-1.984442E-1	-2.201441E-10
-1.944575E-1	-2.115115E-10
-1.904678E-1	-1.958810E-10
-1.864113E-1	-1.907268E-10
-1.824220E-1	-1.773591E-10
-1.783992E-1	-1.710315E-10
-1.744140E-1	-1.567838E-10
-1.704224E-1	-1.494505E-10
-1.663979E-1	-1.392258E-10
-1.624053E-1	-1.344905E-10
-1.583491E-1	-1.251876E-10
-1.543592E-1	-1.196981E-10
-1.503395E-1	-1.136638E-10
-1.463476E-1	-1.059533E-10
-1.423596E-1	-1.012180E-10
-1.383657E-1	-9.157990E-11
-1.343087E-1	-8.709608E-11
-1.302840E-1	-8.009798E-11
-1.262942E-1	-7.745797E-11
-1.223083E-1	-7.314203E-11
-1.182851E-1	-6.798861E-11
-1.142957E-1	-6.572613E-11
-1.102368E-1	-6.442730E-11
-1.062527E-1	-6.962261E-11
-1.022613E-1	-5.592204E-11
-9.823783E-2	-5.810073E-11
-9.424257E-2	-5.474890E-11
-9.025826E-2	-5.374336E-11
-8.619906E-2	-4.389739E-11
-8.220758E-2	-5.068483E-11
-7.818770E-2	-4.988876E-11
-7.419828E-2	-5.152277E-11
-7.020955E-2	-5.064292E-11
-6.618523E-2	-4.456776E-11
-6.219366E-2	-4.758441E-11
-5.813654E-2	-4.037796E-11
-5.415005E-2	-4.557331E-11
-5.015700E-2	-4.146733E-11
-4.613946E-2	-4.473533E-11
-4.214707E-2	-4.247286E-11
-3.816240E-2	-4.230526E-11
-3.410119E-2	-4.180249E-11
-3.007673E-2	-4.150921E-11
-2.608320E-2	-4.641123E-11
-2.209632E-2	-3.983330E-11
-1.807672E-2	-4.234718E-11
-1.408735E-2	-3.916296E-11
-1.002951E-2	-3.606248E-11
-6.037458E-3	-3.631388E-11
-2.046835E-3	-4.067125E-11
1.969907E-3	-8.870800E-12
5.952857E-3	-3.782222E-11
9.947543E-3	-4.167678E-11
1.400283E-2	-3.987519E-11
1.802941E-2	-4.167678E-11
2.201596E-2	-3.757080E-11
2.600342E-2	-4.113214E-11
3.002540E-2	-3.845067E-11
3.401692E-2	-3.811547E-11
3.800310E-2	-3.903725E-11
4.205827E-2	-3.597867E-11
4.605245E-2	-3.744510E-11
5.007191E-2	-3.505692E-11
5.406198E-2	-4.247284E-11
5.804845E-2	-3.564350E-11
6.206877E-2	-3.308777E-11
6.612480E-2	-3.124422E-11
7.011882E-2	-3.292017E-11
7.410179E-2	-2.806003E-11
7.813032E-2	-2.898175E-11
8.211812E-2	-2.764104E-11
8.610700E-2	-2.772485E-11
9.016243E-2	-2.994535E-11
9.414497E-2	-2.412165E-11
9.817205E-2	-2.357697E-11
1.021610E-1	-1.988996E-11
1.061507E-1	-1.829783E-11
1.101730E-1	-1.234834E-11
1.142295E-1	-1.075620E-11
1.182163E-1	-2.460414E-12
1.222060E-1	-1.957677E-12
1.262263E-1	1.980763E-12
1.302166E-1	1.010893E-11
1.342053E-1	1.136578E-11
1.382301E-1	2.196589E-11
1.422517E-1	3.147682E-11
1.462744E-1	3.378122E-11
1.502653E-1	4.115513E-11
1.542520E-1	5.133627E-11
1.582784E-1	5.586125E-11
1.622591E-1	6.319334E-11
1.663203E-1	7.438007E-11
1.703100E-1	8.116766E-11
1.743357E-1	9.323420E-11
1.783232E-1	9.993785E-11
1.823113E-1	1.128424E-10
1.863312E-1	1.239872E-10
1.903548E-1	1.368077E-10
1.943752E-1	1.464444E-10
1.983605E-1	1.635385E-10
2.023500E-1	1.706193E-10
2.063754E-1	1.864985E-10
2.103674E-1	1.994031E-10
2.144201E-1	2.038023E-10
2.184110E-1	2.293180E-10
2.224319E-1	2.410498E-10
2.264237E-1	2.631296E-10
2.304050E-1	2.751543E-10
2.344337E-1	3.011311E-10
2.384224E-1	3.075412E-10
2.424809E-1	3.256414E-10
2.464662E-1	3.370791E-10
2.504537E-1	3.581958E-10
2.544734E-1	3.804017E-10
2.584623E-1	4.010990E-10
2.624516E-1	4.196177E-10
2.665055E-1	4.436675E-10
2.705297E-1	4.682200E-10
2.745172E-1	4.896711E-10
2.785095E-1	5.117511E-10
2.825289E-1	5.405765E-10
2.865205E-1	5.661345E-10
2.905747E-1	5.938707E-10
2.945661E-1	6.153645E-10
2.985492E-1	6.485050E-10
3.025773E-1	6.726807E-10
3.065640E-1	7.101369E-10
3.105528E-1	7.388797E-10
3.146130E-1	7.803588E-10
3.186317E-1	8.057904E-10
3.226200E-1	8.420315E-10
3.266064E-1	8.745860E-10
3.306333E-1	9.132164E-10
3.346177E-1	9.537308E-10
3.386732E-1	9.897632E-10
3.426629E-1	1.042555E-9
3.466535E-1	1.087007E-9
3.506756E-1	1.136154E-9
3.546652E-1	1.179728E-9
3.586519E-1	1.233818E-9
3.626742E-1	1.275715E-9
3.667288E-1	1.336342E-9
3.707169E-1	1.384229E-9
3.747095E-1	1.436896E-9
3.787296E-1	1.499576E-9
3.827219E-1	1.557018E-9
3.867051E-1	1.611861E-9
3.907644E-1	1.676971E-9
3.947513E-1	1.750417E-9
3.987754E-1	1.811170E-9
4.027608E-1	1.886628E-9
4.067507E-1	1.952911E-9
4.107711E-1	2.027279E-9
4.148303E-1	2.096786E-9
4.188169E-1	2.175513E-9
4.228068E-1	2.258345E-9
4.268306E-1	2.340379E-9
4.308172E-1	2.427819E-9
4.348094E-1	2.517945E-9
4.388627E-1	2.613974E-9
4.428546E-1	2.705310E-9
4.468737E-1	2.791201E-9
4.508660E-1	2.891922E-9
4.548503E-1	2.993859E-9
4.588761E-1	3.097431E-9
4.628608E-1	3.208082E-9
4.669189E-1	3.328456E-9
4.709072E-1	3.429474E-9
4.749267E-1	3.564129E-9
4.789159E-1	3.676999E-9
4.829048E-1	3.818032E-9
4.869309E-1	3.948924E-9
4.909495E-1	4.074109E-9
4.949725E-1	4.225067E-9
4.989605E-1	4.340790E-9
5.029522E-1	4.494889E-9
5.069753E-1	4.649165E-9
5.109618E-1	4.826512E-9
5.150163E-1	4.985049E-9
5.190084E-1	5.131612E-9
5.230283E-1	5.306870E-9
5.270175E-1	5.472196E-9
5.310072E-1	5.658139E-9
5.350256E-1	5.827029E-9
5.390483E-1	6.013556E-9
5.430703E-1	6.210607E-9
5.470607E-1	6.395212E-9
5.510490E-1	6.565855E-9
5.550709E-1	6.782591E-9
5.590600E-1	7.002599E-9
5.630479E-1	7.231525E-9
5.671030E-1	7.440053E-9
5.711278E-1	7.661401E-9
5.751157E-1	7.931725E-9
5.791047E-1	8.103754E-9
5.831260E-1	8.357533E-9
5.871162E-1	8.606322E-9
5.911723E-1	8.860803E-9
5.951608E-1	9.094932E-9
5.991489E-1	9.382301E-9
6.031707E-1	9.637136E-9
6.071587E-1	9.899614E-9
6.111443E-1	1.020212E-8
6.152032E-1	1.047341E-8
6.192234E-1	1.075885E-8
6.232156E-1	1.103878E-8
6.272013E-1	1.136843E-8
6.312243E-1	1.171643E-8
6.352135E-1	1.203230E-8
6.392713E-1	1.236983E-8
6.432566E-1	1.271979E-8
6.472453E-1	1.309781E-8
6.512682E-1	1.344190E-8
6.552560E-1	1.383826E-8
6.592492E-1	1.420198E-8
6.632674E-1	1.462514E-8
6.673251E-1	1.503751E-8
6.713114E-1	1.546910E-8
6.753020E-1	1.588639E-8
6.793213E-1	1.632121E-8
6.833127E-1	1.675578E-8
6.872997E-1	1.721154E-8
6.913576E-1	1.767308E-8
6.953465E-1	1.816969E-8
6.993678E-1	1.867133E-8
7.033560E-1	1.914405E-8
7.073448E-1	1.965975E-8
7.113675E-1	2.019511E-8
7.154230E-1	2.067422E-8
7.194118E-1	2.124809E-8
7.234015E-1	2.179644E-8
7.274255E-1	2.234724E-8
7.314126E-1	2.294860E-8
7.354015E-1	2.356277E-8
7.394554E-1	2.418424E-8
7.434450E-1	2.483046E-8
7.474673E-1	2.541998E-8
7.514551E-1	2.606404E-8
7.554445E-1	2.670127E-8
7.594660E-1	2.748987E-8
7.634536E-1	2.814889E-8
7.675087E-1	2.886002E-8
7.714996E-1	2.961177E-8
7.755224E-1	3.030188E-8
7.795100E-1	3.104253E-8
7.834973E-1	3.198160E-8
7.875198E-1	3.271704E-8
7.915411E-1	3.355639E-8
7.955675E-1	3.425928E-8
7.995543E-1	3.517005E-8
8.035427E-1	3.597323E-8
8.075651E-1	3.688353E-8
8.115492E-1	3.787327E-8
8.156103E-1	3.864999E-8
8.195933E-1	3.957238E-8
8.236188E-1	4.058106E-8
8.276063E-1	4.145662E-8
8.315982E-1	4.254430E-8
8.356208E-1	4.342443E-8
8.396433E-1	4.447707E-8
8.436618E-1	4.553822E-8
8.476537E-1	4.659959E-8
8.516406E-1	4.768082E-8
8.556632E-1	4.884926E-8
8.596544E-1	4.996307E-8
8.636382E-1	5.120011E-8
8.676996E-1	5.257434E-8
8.717182E-1	5.361318E-8
8.757061E-1	5.476435E-8
8.796941E-1	5.603076E-8
8.837189E-1	5.724365E-8
8.877064E-1	5.852029E-8
8.917613E-1	5.983769E-8
8.957492E-1	6.119074E-8
8.997391E-1	6.258908E-8
9.037578E-1	6.419307E-8
9.077500E-1	6.556854E-8
9.117397E-1	6.695424E-8
9.157927E-1	6.841291E-8
9.198192E-1	7.019930E-8
9.238041E-1	7.166592E-8
9.277962E-1	7.324451E-8
9.318148E-1	7.478639E-8
9.358045E-1	7.648335E-8
9.398607E-1	7.837952E-8
9.438480E-1	7.997544E-8
9.478351E-1	8.142434E-8
9.518640E-1	8.347542E-8
9.558474E-1	8.497989E-8
9.598415E-1	8.701761E-8
9.638587E-1	8.909005E-8
9.678809E-1	9.097376E-8
9.719054E-1	9.286325E-8
9.758950E-1	9.492250E-8
9.799172E-1	9.688082E-8
9.839034E-1	9.885466E-8
9.878924E-1	1.007627E-7
9.919482E-1	1.027574E-7
9.959401E-1	1.051657E-7
9.999602E-1	1.071976E-7
