Voltage (V)	Current (A)
-1.302841E-1	-9.191512E-11
-1.343083E-1	-9.941609E-11
-1.382966E-1	-1.082999E-10
-1.423602E-1	-1.122390E-10
-1.463461E-1	-1.194885E-10
-1.503388E-1	-1.288751E-10
-1.543609E-1	-1.290428E-10
-1.583503E-1	-1.373400E-10
-1.623370E-1	-1.445475E-10
-1.663974E-1	-1.569514E-10
-1.704212E-1	-1.599686E-10
-1.744130E-1	-1.731267E-10
-1.783991E-1	-1.801247E-10
-1.824212E-1	-1.903914E-10
-1.864104E-1	-2.089133E-10
-1.904678E-1	-2.097096E-10
-1.944575E-1	-2.238734E-10
-1.984432E-1	-2.363191E-10
-2.024697E-1	-2.488485E-10
-2.064573E-1	-2.567266E-10
-2.104517E-1	-2.768409E-10
-2.145063E-1	-2.917171E-10
-2.184945E-1	-3.041211E-10
-2.225183E-1	-3.216793E-10
-2.265062E-1	-3.358431E-10
-2.304951E-1	-3.577591E-10
-2.345202E-1	-3.723841E-10
-2.385082E-1	-3.943423E-10
-2.425662E-1	-4.105175E-10
-2.465536E-1	-4.313857E-10
-2.505445E-1	-4.471422E-10
-2.545688E-1	-4.724525E-10
-2.585553E-1	-4.940334E-10
-2.625458E-1	-5.137709E-10
-2.665985E-1	-5.389554E-10
-2.706240E-1	-5.654392E-10
-2.746118E-1	-5.858051E-10
-2.786051E-1	-6.085595E-10
-2.826272E-1	-6.329058E-10
-2.866161E-1	-6.616528E-10
-2.906735E-1	-6.890165E-10
-2.946628E-1	-7.170932E-10
-2.986511E-1	-7.479762E-10
-3.026730E-1	-7.746274E-10
-3.066683E-1	-8.049253E-10
-3.106552E-1	-8.443575E-10
-3.147139E-1	-8.681180E-10
-3.187026E-1	-9.007189E-10
-3.227244E-1	-9.349970E-10
-3.267108E-1	-9.687733E-10
-3.307037E-1	-9.992801E-10
-3.347242E-1	-1.041101E-9
-3.387461E-1	-1.084137E-9
-3.427708E-1	-1.113637E-9
-3.467613E-1	-1.154664E-9
-3.507483E-1	-1.194388E-9
-3.547721E-1	-1.241196E-9
-3.587627E-1	-1.279915E-9
-3.627505E-1	-1.322828E-9
-3.668096E-1	-1.365487E-9
-3.708304E-1	-1.410868E-9
-3.748221E-1	-1.463124E-9
-3.788089E-1	-1.510980E-9
-3.828017E-1	-1.567048E-9
-3.868229E-1	-1.621986E-9
-3.908788E-1	-1.685428E-9
-3.948670E-1	-1.734080E-9
-3.988570E-1	-1.790820E-9
-4.028773E-1	-1.851038E-9
-4.068659E-1	-1.912302E-9
-4.108567E-1	-1.976374E-9
-4.149131E-1	-2.038477E-9
-4.189076E-1	-2.114532E-9
-4.229273E-1	-2.186985E-9
-4.269179E-1	-2.253658E-9
-4.309069E-1	-2.324855E-9
-4.349304E-1	-2.409669E-9
-4.389513E-1	-2.472528E-9
-4.429765E-1	-2.550721E-9
-4.469658E-1	-2.631638E-9
-4.509578E-1	-2.709455E-9
-4.549783E-1	-2.790753E-9
-4.589679E-1	-2.873430E-9
-4.629551E-1	-2.963104E-9
-4.670117E-1	-3.054668E-9
-4.710371E-1	-3.153523E-9
-4.750235E-1	-3.244500E-9
-4.790140E-1	-3.329855E-9
-4.830019E-1	-3.437297E-9
-4.870273E-1	-3.543027E-9
-4.910805E-1	-3.643726E-9
-4.950744E-1	-3.758246E-9
-4.990610E-1	-3.865943E-9
-5.030845E-1	-3.989687E-9
-5.070728E-1	-4.102078E-9
-5.110631E-1	-4.226156E-9
-5.151188E-1	-4.359499E-9
-5.191087E-1	-4.500634E-9
-5.231314E-1	-4.632843E-9
-5.271212E-1	-4.779298E-9
-5.311098E-1	-4.899816E-9
-5.351306E-1	-5.047451E-9
-5.391552E-1	-5.174463E-9
-5.431759E-1	-5.325946E-9
-5.471658E-1	-5.473371E-9
-5.511549E-1	-5.635373E-9
-5.551814E-1	-5.801445E-9
-5.591679E-1	-5.990939E-9
-5.631573E-1	-6.157928E-9
-5.672125E-1	-6.342261E-9
-5.712032E-1	-6.508245E-9
-5.752274E-1	-6.707761E-9
-5.792152E-1	-6.897128E-9
-5.832068E-1	-7.074723E-9
-5.872278E-1	-7.281773E-9
-5.912875E-1	-7.509152E-9
-5.952740E-1	-7.725925E-9
-5.992637E-1	-7.928780E-9
-6.032866E-1	-8.173173E-9
-6.072773E-1	-8.402343E-9
-6.112624E-1	-8.617111E-9
-6.153191E-1	-8.849847E-9
-6.193078E-1	-9.100441E-9
-6.233328E-1	-9.352407E-9
-6.273214E-1	-9.610592E-9
-6.313095E-1	-9.865954E-9
-6.353334E-1	-1.011558E-8
-6.393549E-1	-1.039354E-8
-6.433796E-1	-1.065280E-8
-6.473672E-1	-1.101168E-8
-6.513578E-1	-1.125719E-8
-6.553810E-1	-1.157480E-8
-6.593719E-1	-1.189775E-8
-6.633582E-1	-1.218773E-8
-6.674153E-1	-1.248747E-8
-6.714012E-1	-1.282200E-8
-6.754274E-1	-1.318226E-8
-6.794134E-1	-1.350366E-8
-6.834043E-1	-1.385316E-8
-6.874294E-1	-1.419312E-8
-6.914854E-1	-1.455497E-8
-6.954747E-1	-1.494350E-8
-6.994633E-1	-1.531990E-8
-7.034883E-1	-1.572521E-8
-7.074741E-1	-1.611508E-8
-7.114673E-1	-1.651754E-8
-7.155213E-1	-1.690305E-8
-7.195141E-1	-1.736188E-8
-7.235357E-1	-1.779413E-8
-7.275265E-1	-1.823715E-8
-7.315140E-1	-1.869370E-8
-7.355372E-1	-1.909624E-8
-7.395607E-1	-1.953541E-8
-7.435810E-1	-2.003113E-8
-7.475721E-1	-2.054125E-8
-7.515579E-1	-2.098735E-8
-7.555822E-1	-2.150304E-8
-7.595697E-1	-2.204982E-8
-7.635625E-1	-2.262222E-8
-7.676169E-1	-2.316179E-8
-7.716069E-1	-2.373501E-8
-7.756277E-1	-2.429076E-8
-7.796163E-1	-2.487754E-8
-7.836058E-1	-2.542990E-8
-7.876316E-1	-2.600368E-8
-7.916884E-1	-2.670765E-8
-7.956752E-1	-2.737842E-8
-7.996657E-1	-2.794186E-8
-8.036546E-1	-2.867243E-8
-8.076761E-1	-2.915080E-8
-8.116620E-1	-3.000526E-8
-8.157215E-1	-3.073796E-8
-8.197117E-1	-3.144627E-8
-8.237330E-1	-3.221066E-8
-8.277208E-1	-3.292853E-8
-8.317130E-1	-3.354156E-8
-8.357323E-1	-3.435296E-8
-8.397593E-1	-3.512559E-8
-8.437786E-1	-3.593842E-8
-8.477688E-1	-3.684124E-8
-8.517603E-1	-3.754353E-8
-8.557804E-1	-3.834329E-8
-8.597732E-1	-3.918613E-8
-8.637580E-1	-4.007807E-8
-8.678182E-1	-4.091136E-8
-8.718073E-1	-4.186170E-8
-8.758317E-1	-4.276952E-8
-8.798155E-1	-4.370404E-8
-8.838070E-1	-4.472960E-8
-8.878289E-1	-4.593634E-8
-8.918533E-1	-4.675723E-8
-8.958742E-1	-4.771010E-8
-8.998637E-1	-4.874489E-8
-9.038536E-1	-4.984350E-8
-9.078746E-1	-5.079736E-8
-9.118652E-1	-5.205388E-8
-9.159189E-1	-5.319550E-8
-9.199106E-1	-5.418311E-8
-9.239310E-1	-5.543902E-8
-9.279239E-1	-5.670366E-8
-9.319093E-1	-5.785820E-8
-9.359326E-1	-5.902130E-8
-9.399579E-1	-6.035103E-8
-9.439771E-1	-6.135819E-8
-9.479644E-1	-6.282769E-8
-9.519597E-1	-6.407554E-8
-9.559827E-1	-6.544435E-8
-9.599706E-1	-6.693153E-8
-9.639592E-1	-6.850202E-8
-9.680150E-1	-6.981661E-8
-9.720067E-1	-7.124646E-8
-9.760253E-1	-7.280408E-8
-9.800187E-1	-7.449357E-8
-9.840057E-1	-7.594322E-8
-9.880311E-1	-7.747322E-8
-9.920508E-1	-7.926730E-8
-9.960777E-1	-8.094772E-8
-1.000062E+0	-8.240392E-8
