Voltage (V)	Current (A)
-3.828004E-1	-2.898731E-10
-3.788083E-1	-2.798581E-10
-3.748216E-1	-2.679989E-10
-3.708301E-1	-2.662809E-10
-3.668095E-1	-2.499381E-10
-3.628173E-1	-2.489742E-10
-3.587621E-1	-2.369476E-10
-3.547714E-1	-2.322124E-10
-3.507501E-1	-2.234123E-10
-3.467613E-1	-2.206465E-10
-3.427708E-1	-2.158276E-10
-3.387471E-1	-1.997779E-10
-3.347246E-1	-1.992751E-10
-3.307049E-1	-1.911875E-10
-3.267111E-1	-1.896371E-10
-3.227265E-1	-1.774009E-10
-3.187006E-1	-1.798314E-10
-3.147139E-1	-1.693133E-10
-3.106559E-1	-1.664637E-10
-3.066672E-1	-1.629857E-10
-3.026742E-1	-1.591723E-10
-2.986527E-1	-1.532637E-10
-2.946630E-1	-1.507913E-10
-2.906741E-1	-1.535151E-10
-2.866521E-1	-1.406923E-10
-2.826280E-1	-1.347418E-10
-2.786058E-1	-1.296713E-10
-2.746141E-1	-1.313895E-10
-2.706258E-1	-1.249361E-10
-2.665992E-1	-1.241818E-10
-2.626128E-1	-1.221284E-10
-2.585534E-1	-1.156332E-10
-2.545693E-1	-1.228408E-10
-2.505447E-1	-1.130770E-10
-2.465543E-1	-1.103951E-10
-2.425682E-1	-1.103951E-10
-2.385775E-1	-1.028104E-10
-2.345196E-1	-9.769797E-11
-2.304963E-1	-1.010084E-10
-2.265068E-1	-9.346561E-11
-2.225178E-1	-9.237608E-11
-2.184952E-1	-8.994558E-11
-2.145060E-1	-8.965226E-11
-2.104523E-1	-9.086751E-11
-2.064589E-1	-8.332464E-11
-2.024694E-1	-8.516845E-11
-1.984445E-1	-7.993035E-11
-1.944563E-1	-7.821226E-11
-1.904677E-1	-7.406379E-11
-1.864107E-1	-7.691320E-11
-1.824220E-1	-7.699701E-11
-1.784000E-1	-7.465036E-11
-1.744130E-1	-7.481796E-11
-1.704205E-1	-6.895227E-11
-1.663973E-1	-7.217839E-11
-1.624040E-1	-6.509768E-11
-1.583493E-1	-6.656409E-11
-1.543614E-1	-6.287711E-11
-1.503399E-1	-6.220674E-11
-1.463463E-1	-5.885491E-11
-1.423596E-1	-6.589374E-11
-1.383675E-1	-6.086600E-11
-1.343079E-1	-5.688572E-11
-1.302839E-1	-6.941314E-11
-1.262945E-1	-5.692763E-11
-1.223073E-1	-5.500032E-11
-1.182841E-1	-5.076866E-11
-1.142959E-1	-5.466514E-11
-1.102362E-1	-4.620183E-11
-1.062518E-1	-5.420425E-11
-1.022593E-1	-4.779394E-11
-9.823577E-2	-5.097812E-11
-9.424189E-2	-5.009829E-11
-9.025793E-2	-4.712357E-11
-8.619706E-2	-4.812908E-11
-8.220793E-2	-5.177422E-11
-7.818736E-2	-4.599233E-11
-7.419855E-2	-4.465162E-11
-7.020744E-2	-4.683026E-11
-6.618356E-2	-4.150926E-11
-6.219227E-2	-4.343655E-11
-5.813530E-2	-4.662076E-11
-5.414863E-2	-3.970767E-11
-5.015570E-2	-4.159306E-11
-4.613848E-2	-4.322705E-11
-4.214688E-2	-4.691404E-11
-3.816196E-2	-4.184447E-11
-3.410070E-2	-4.184445E-11
-3.007618E-2	-3.782226E-11
-2.608238E-2	-4.150926E-11
-2.209562E-2	-3.798985E-11
-1.807571E-2	-3.870208E-11
-1.408591E-2	-4.226344E-11
-1.002840E-2	-3.937247E-11
-6.037198E-3	-4.398122E-11
-2.046413E-3	-4.100649E-11
1.969651E-3	-8.284387E-12
5.954776E-3	-3.669103E-11
9.948357E-3	-4.163496E-11
1.400449E-2	-3.849260E-11
1.802945E-2	-4.037803E-11
2.201743E-2	-4.113217E-11
2.600473E-2	-4.703976E-11
3.002535E-2	-4.523816E-11
3.401846E-2	-4.230529E-11
3.800237E-2	-3.937249E-11
4.205927E-2	-4.071320E-11
4.605096E-2	-3.828317E-11
5.007302E-2	-3.731951E-11
5.406239E-2	-3.660727E-11
5.804911E-2	-4.301756E-11
6.207192E-2	-3.409334E-11
6.612639E-2	-4.075511E-11
7.012081E-2	-3.400958E-11
7.410380E-2	-4.251483E-11
7.812995E-2	-4.075512E-11
8.211996E-2	-3.987523E-11
8.610924E-2	-2.990358E-11
9.016342E-2	-3.426096E-11
9.414842E-2	-3.308780E-11
9.817409E-2	-3.434472E-11
1.021633E-1	-3.711000E-11
1.061530E-1	-2.596521E-11
1.101742E-1	-3.576928E-11
1.142325E-1	-2.990360E-11
1.182183E-1	-2.697075E-11
1.222075E-1	-2.391219E-11
1.262271E-1	-2.625852E-11
1.302172E-1	-2.764113E-11
1.342052E-1	-2.081179E-11
1.382340E-1	-2.282283E-11
1.422499E-1	-2.248773E-11
1.462749E-1	-2.135649E-11
1.502668E-1	-1.754379E-11
1.542543E-1	-1.603540E-11
1.582795E-1	-8.493831E-12
1.622617E-1	-6.231404E-12
1.663232E-1	-3.382329E-12
1.703108E-1	-1.209705E-11
1.743364E-1	-5.393422E-12
1.783227E-1	-9.792722E-12
1.823125E-1	-5.812344E-12
1.863331E-1	-5.561038E-12
1.903558E-1	-7.236919E-12
1.943767E-1	1.771090E-12
1.983629E-1	1.603509E-12
2.023503E-1	3.195624E-12
2.063769E-1	5.081054E-12
2.103701E-1	1.182657E-11
2.144219E-1	6.296005E-12
2.184130E-1	1.069530E-11
2.224325E-1	1.199413E-11
2.264241E-1	7.301618E-12
2.304058E-1	1.907484E-11
2.344344E-1	2.204955E-11
2.384229E-1	2.091834E-11
2.424797E-1	2.489858E-11
2.464663E-1	3.156033E-11
2.504553E-1	3.059673E-11
2.544744E-1	3.453501E-11
2.584639E-1	3.973048E-11
2.624543E-1	3.625299E-11
2.665058E-1	4.777480E-11
2.705311E-1	4.400402E-11
2.745190E-1	5.104286E-11
2.785105E-1	5.087526E-11
2.825313E-1	5.925482E-11
2.865211E-1	6.026027E-11
2.905774E-1	6.784388E-11
2.945677E-1	6.390538E-11
2.985509E-1	7.065099E-11
3.025788E-1	7.924011E-11
3.065655E-1	7.815076E-11
3.105553E-1	9.298251E-11
3.146130E-1	8.397441E-11
3.186313E-1	9.352701E-11
3.226216E-1	1.012363E-10
3.266079E-1	1.106633E-10
3.306338E-1	1.098254E-10
3.346186E-1	1.164033E-10
3.386751E-1	1.236097E-10
3.426632E-1	1.214309E-10
3.466546E-1	1.332043E-10
3.506751E-1	1.311932E-10
3.546655E-1	1.407878E-10
3.586526E-1	1.521419E-10
3.626772E-1	1.525611E-10
3.667303E-1	1.593485E-10
3.707182E-1	1.698647E-10
3.747112E-1	1.751022E-10
3.787311E-1	1.771550E-10
3.827231E-1	1.823086E-10
3.867069E-1	1.870845E-10
3.907643E-1	2.012880E-10
3.947520E-1	2.095419E-10
3.987754E-1	2.195552E-10
4.027627E-1	2.191366E-10
4.067505E-1	2.338845E-10
4.107728E-1	2.354348E-10
4.148301E-1	2.454901E-10
4.188184E-1	2.529899E-10
4.228076E-1	2.605315E-10
4.268325E-1	2.703358E-10
4.308184E-1	2.732263E-10
4.348085E-1	2.869268E-10
4.388626E-1	2.986583E-10
4.428558E-1	3.119401E-10
4.468732E-1	3.175539E-10
4.508667E-1	3.342297E-10
4.548526E-1	3.409751E-10
4.588754E-1	3.533347E-10
4.628634E-1	3.687950E-10
4.669207E-1	3.814481E-10
4.709072E-1	3.984168E-10
4.749277E-1	4.057489E-10
4.789189E-1	4.209157E-10
4.829055E-1	4.356216E-10
4.869307E-1	4.539733E-10
4.909505E-1	4.636515E-10
4.949759E-1	4.897537E-10
4.989619E-1	5.005636E-10
5.029526E-1	5.175733E-10
5.069746E-1	5.372238E-10
5.109639E-1	5.469443E-10
5.150174E-1	5.734651E-10
5.190087E-1	5.902664E-10
5.230286E-1	6.083664E-10
5.270181E-1	6.369406E-10
5.310080E-1	6.613251E-10
5.350284E-1	6.805562E-10
5.390497E-1	7.043535E-10
5.430689E-1	7.308754E-10
5.470592E-1	7.556786E-10
5.510470E-1	7.826604E-10
5.550722E-1	8.078831E-10
5.590596E-1	8.323097E-10
5.630487E-1	8.606734E-10
5.671040E-1	8.968323E-10
5.711277E-1	9.263702E-10
5.751142E-1	9.623601E-10
5.791047E-1	9.993135E-10
5.831255E-1	1.028852E-9
5.871173E-1	1.066895E-9
5.911743E-1	1.098192E-9
5.951617E-1	1.143442E-9
5.991495E-1	1.188230E-9
6.031706E-1	1.239513E-9
6.071596E-1	1.277934E-9
6.111470E-1	1.331647E-9
6.152040E-1	1.373042E-9
6.192240E-1	1.422481E-9
6.232153E-1	1.480341E-9
6.272039E-1	1.536025E-9
6.312245E-1	1.584749E-9
6.352135E-1	1.644161E-9
6.392717E-1	1.705834E-9
6.432596E-1	1.765582E-9
6.472460E-1	1.834839E-9
6.512709E-1	1.895507E-9
6.552575E-1	1.972472E-9
6.592479E-1	2.037329E-9
6.632680E-1	2.103318E-9
6.673261E-1	2.182547E-9
6.713122E-1	2.256412E-9
6.753011E-1	2.337903E-9
6.793203E-1	2.425803E-9
6.833116E-1	2.499293E-9
6.872997E-1	2.584473E-9
6.913577E-1	2.671577E-9
6.953486E-1	2.753154E-9
6.993686E-1	2.835859E-9
7.033584E-1	2.929917E-9
7.073450E-1	3.014216E-9
7.113692E-1	3.099270E-9
7.154236E-1	3.212271E-9
7.194132E-1	3.305071E-9
7.233996E-1	3.411571E-9
7.274273E-1	3.517202E-9
7.314136E-1	3.624416E-9
7.354028E-1	3.741605E-9
7.394552E-1	3.842909E-9
7.434466E-1	3.971917E-9
7.474642E-1	4.090691E-9
7.514538E-1	4.240562E-9
7.554448E-1	4.365042E-9
7.594652E-1	4.508121E-9
7.634573E-1	4.628288E-9
7.675085E-1	4.761517E-9
7.715010E-1	4.888977E-9
7.755222E-1	5.027696E-9
7.795090E-1	5.173623E-9
7.834963E-1	5.350473E-9
7.875204E-1	5.480484E-9
7.915415E-1	5.645894E-9
7.955673E-1	5.826308E-9
7.995536E-1	5.974295E-9
8.035435E-1	6.145906E-9
8.075632E-1	6.360249E-9
8.115504E-1	6.516869E-9
8.156089E-1	6.739802E-9
8.195963E-1	6.881796E-9
8.236181E-1	7.106532E-9
8.276063E-1	7.324743E-9
8.315982E-1	7.525343E-9
8.356180E-1	7.740829E-9
8.396401E-1	7.979513E-9
8.436623E-1	8.206727E-9
8.476517E-1	8.449316E-9
8.516391E-1	8.706365E-9
8.556649E-1	8.914302E-9
8.596534E-1	9.233973E-9
8.636392E-1	9.422010E-9
8.676972E-1	9.685428E-9
8.717167E-1	1.001331E-8
8.757049E-1	1.028422E-8
8.796929E-1	1.058602E-8
8.837188E-1	1.084532E-8
8.877054E-1	1.109763E-8
8.917619E-1	1.146533E-8
8.957484E-1	1.177403E-8
8.997387E-1	1.212215E-8
9.037596E-1	1.246556E-8
9.077511E-1	1.277078E-8
9.117378E-1	1.309024E-8
9.157919E-1	1.343666E-8
9.198154E-1	1.381373E-8
9.238029E-1	1.418667E-8
9.277937E-1	1.458805E-8
9.318123E-1	1.498871E-8
9.358023E-1	1.540392E-8
9.398578E-1	1.582466E-8
9.438489E-1	1.622911E-8
9.478330E-1	1.665763E-8
9.518599E-1	1.704911E-8
9.558483E-1	1.747087E-8
9.598341E-1	1.791976E-8
9.638563E-1	1.829918E-8
9.678790E-1	1.879382E-8
9.719034E-1	1.931918E-8
9.758900E-1	1.976087E-8
9.799148E-1	2.022094E-8
9.839028E-1	2.068389E-8
9.878926E-1	2.120209E-8
9.919456E-1	2.181405E-8
9.959387E-1	2.232715E-8
9.999558E-1	2.284901E-8
