Voltage (V)	Current (A)
-7.355368E-1	-1.825867E-8
-7.395609E-1	-1.872014E-8
-7.435808E-1	-1.920160E-8
-7.475703E-1	-1.965297E-8
-7.515587E-1	-2.013991E-8
-7.555792E-1	-2.060870E-8
-7.595691E-1	-2.113360E-8
-7.635607E-1	-2.162585E-8
-7.676154E-1	-2.218006E-8
-7.716077E-1	-2.272467E-8
-7.756275E-1	-2.332704E-8
-7.796169E-1	-2.391866E-8
-7.836060E-1	-2.441782E-8
-7.876294E-1	-2.496950E-8
-7.916887E-1	-2.559632E-8
-7.956750E-1	-2.615543E-8
-7.996657E-1	-2.679389E-8
-8.036547E-1	-2.744488E-8
-8.076764E-1	-2.808163E-8
-8.116627E-1	-2.890946E-8
-8.157215E-1	-2.948896E-8
-8.197092E-1	-3.012840E-8
-8.237337E-1	-3.086849E-8
-8.277207E-1	-3.168762E-8
-8.317125E-1	-3.230403E-8
-8.357321E-1	-3.305587E-8
-8.397577E-1	-3.394380E-8
-8.437783E-1	-3.459568E-8
-8.477672E-1	-3.547609E-8
-8.517591E-1	-3.621506E-8
-8.557803E-1	-3.713149E-8
-8.597713E-1	-3.798009E-8
-8.637583E-1	-3.876582E-8
-8.678172E-1	-3.969201E-8
-8.718065E-1	-4.057427E-8
-8.758283E-1	-4.152561E-8
-8.798155E-1	-4.240615E-8
-8.838063E-1	-4.343767E-8
-8.878278E-1	-4.432996E-8
-8.918509E-1	-4.528166E-8
-8.958725E-1	-4.627220E-8
-8.998637E-1	-4.721143E-8
-9.038522E-1	-4.830248E-8
-9.078723E-1	-4.930226E-8
-9.118641E-1	-5.020910E-8
-9.159168E-1	-5.128980E-8
-9.199070E-1	-5.246231E-8
-9.239308E-1	-5.365352E-8
-9.279225E-1	-5.477404E-8
-9.319107E-1	-5.609036E-8
-9.359338E-1	-5.727487E-8
-9.399539E-1	-5.837745E-8
-9.439769E-1	-5.963697E-8
-9.479663E-1	-6.091667E-8
-9.519579E-1	-6.225014E-8
-9.559805E-1	-6.370522E-8
-9.599691E-1	-6.518834E-8
-9.639590E-1	-6.659231E-8
-9.680145E-1	-6.800951E-8
-9.720052E-1	-6.937344E-8
-9.760259E-1	-7.063593E-8
-9.800165E-1	-7.222503E-8
-9.840049E-1	-7.376205E-8
-9.880292E-1	-7.508883E-8
-9.920506E-1	-7.679814E-8
-9.960775E-1	-7.890036E-8
-1.000063E+0	-8.054360E-8
