Voltage (V)	Current (A)
-6.714025E-1	-2.289824E-9
-6.674126E-1	-2.231908E-9
-6.634256E-1	-2.166330E-9
-6.593705E-1	-2.120317E-9
-6.553801E-1	-2.062948E-9
-6.513558E-1	-2.002312E-9
-6.473661E-1	-1.949637E-9
-6.433796E-1	-1.897090E-9
-6.393541E-1	-1.840729E-9
-6.353335E-1	-1.792286E-9
-6.313106E-1	-1.735462E-9
-6.273198E-1	-1.687648E-9
-6.233318E-1	-1.645492E-9
-6.193056E-1	-1.592735E-9
-6.153192E-1	-1.548861E-9
-6.112617E-1	-1.507626E-9
-6.072749E-1	-1.471546E-9
-6.032841E-1	-1.423231E-9
-5.992634E-1	-1.394190E-9
-5.952739E-1	-1.353836E-9
-5.912861E-1	-1.312475E-9
-5.872621E-1	-1.273841E-9
-5.832068E-1	-1.246812E-9
-5.792136E-1	-1.206331E-9
-5.752275E-1	-1.171509E-9
-5.712041E-1	-1.142595E-9
-5.672142E-1	-1.105677E-9
-5.632259E-1	-1.074958E-9
-5.591670E-1	-1.042944E-9
-5.551794E-1	-1.018221E-9
-5.511543E-1	-9.926586E-10
-5.471666E-1	-9.635768E-10
-5.431755E-1	-9.361290E-10
-5.391546E-1	-9.093511E-10
-5.351310E-1	-8.819877E-10
-5.311095E-1	-8.601556E-10
-5.271200E-1	-8.327499E-10
-5.231338E-1	-8.060571E-10
-5.191085E-1	-7.785669E-10
-5.151190E-1	-7.662470E-10
-5.110633E-1	-7.422772E-10
-5.070730E-1	-7.238393E-10
-5.030861E-1	-7.064910E-10
-4.990611E-1	-6.916565E-10
-4.950724E-1	-6.660108E-10
-4.910818E-1	-6.474467E-10
-4.870600E-1	-6.296372E-10
-4.830011E-1	-6.091879E-10
-4.790135E-1	-5.888639E-10
-4.750227E-1	-5.805250E-10
-4.710350E-1	-5.552981E-10
-4.670109E-1	-5.458698E-10
-4.630213E-1	-5.364830E-10
-4.589677E-1	-5.115912E-10
-4.549775E-1	-5.013249E-10
-4.509563E-1	-4.854850E-10
-4.469648E-1	-4.714886E-10
-4.429772E-1	-4.501592E-10
-4.389528E-1	-4.455915E-10
-4.349295E-1	-4.315953E-10
-4.309061E-1	-4.202806E-10
-4.269165E-1	-4.120676E-10
-4.229257E-1	-3.950964E-10
-4.189059E-1	-3.873438E-10
-4.149140E-1	-3.724677E-10
-4.108592E-1	-3.609021E-10
-4.068667E-1	-3.505514E-10
-4.028767E-1	-3.417515E-10
-3.988582E-1	-3.290125E-10
-3.948677E-1	-3.245285E-10
-3.908815E-1	-3.065516E-10
-3.868564E-1	-3.002658E-10
-3.828024E-1	-2.935190E-10
-3.788091E-1	-2.840486E-10
-3.748206E-1	-2.768829E-10
-3.708307E-1	-2.620904E-10
-3.668092E-1	-2.553019E-10
-3.628170E-1	-2.458734E-10
-3.587627E-1	-2.397552E-10
-3.547698E-1	-2.354809E-10
-3.507507E-1	-2.266809E-10
-3.467626E-1	-2.190962E-10
-3.427694E-1	-2.092903E-10
-3.387464E-1	-2.102961E-10
-3.347243E-1	-1.998200E-10
-3.307046E-1	-1.952522E-10
-3.267115E-1	-1.887152E-10
-3.227257E-1	-1.852790E-10
-3.187011E-1	-1.724981E-10
-3.147140E-1	-1.718277E-10
-3.106560E-1	-1.645780E-10
-3.066676E-1	-1.631952E-10
-3.026742E-1	-1.670923E-10
-2.986519E-1	-1.566162E-10
-2.946632E-1	-1.553171E-10
-2.906750E-1	-1.476066E-10
-2.866519E-1	-1.451342E-10
-2.826273E-1	-1.357056E-10
-2.786077E-1	-1.388485E-10
-2.746128E-1	-1.332333E-10
-2.706237E-1	-1.284142E-10
-2.665997E-1	-1.249780E-10
-2.626137E-1	-1.251037E-10
-2.585559E-1	-1.223380E-10
-2.545696E-1	-1.186085E-10
-2.505446E-1	-1.143761E-10
-2.465534E-1	-1.108980E-10
-2.425693E-1	-1.044446E-10
-2.385765E-1	-9.954181E-11
-2.345212E-1	-1.037742E-10
-2.304956E-1	-1.020561E-10
-2.265073E-1	-9.929038E-11
-2.225192E-1	-9.757228E-11
-2.184960E-1	-9.074179E-11
-2.145061E-1	-9.208274E-11
-2.104501E-1	-8.621607E-11
-2.064564E-1	-8.571322E-11
-2.024695E-1	-8.667702E-11
-1.984431E-1	-8.521036E-11
-1.944568E-1	-7.527892E-11
-1.904676E-1	-7.934368E-11
-1.864113E-1	-7.624273E-11
-1.824212E-1	-7.444086E-11
-1.783990E-1	-8.189988E-11
-1.744118E-1	-7.033488E-11
-1.704207E-1	-7.175941E-11
-1.663970E-1	-6.928744E-11
-1.624042E-1	-6.937124E-11
-1.583503E-1	-5.596396E-11
-1.543604E-1	-6.744395E-11
-1.503389E-1	-6.463680E-11
-1.463464E-1	-5.990234E-11
-1.423592E-1	-5.939958E-11
-1.383669E-1	-5.939958E-11
-1.343087E-1	-6.275139E-11
-1.302841E-1	-5.877109E-11
-1.262944E-1	-6.015374E-11
-1.223076E-1	-5.554499E-11
-1.182832E-1	-5.441374E-11
-1.142964E-1	-5.332439E-11
-1.102342E-1	-5.340819E-11
-1.062517E-1	-5.474892E-11
-1.022598E-1	-4.871563E-11
-9.823745E-2	-5.491651E-11
-9.424247E-2	-4.750061E-11
-9.025718E-2	-5.014015E-11
-8.619847E-2	-4.724921E-11
-8.220670E-2	-4.699782E-11
-7.818759E-2	-4.134162E-11
-7.419904E-2	-4.733304E-11
-7.020750E-2	-4.335273E-11
-6.618325E-2	-4.230526E-11
-6.219211E-2	-4.548950E-11
-5.813425E-2	-4.180250E-11
-5.414889E-2	-4.888323E-11
-5.015578E-2	-4.318512E-11
-4.613797E-2	-3.954005E-11
-4.214547E-2	-4.125783E-11
-3.816168E-2	-4.012662E-11
-3.410073E-2	-3.773845E-11
-3.007622E-2	-3.970762E-11
-2.608133E-2	-4.188630E-11
-2.209531E-2	-3.669099E-11
-1.807546E-2	-4.833857E-11
-1.408527E-2	-4.234717E-11
-1.002850E-2	-4.217958E-11
-6.037200E-3	-4.703975E-11
-2.044658E-3	-3.970759E-11
1.971915E-3	-1.329249E-12
5.955788E-3	-4.016850E-11
9.948861E-3	-4.347845E-11
1.400441E-2	-4.297565E-11
1.803200E-2	-4.783577E-11
2.201762E-2	-3.857638E-11
2.600408E-2	-4.192821E-11
3.002563E-2	-4.129975E-11
3.401786E-2	-3.995903E-11
3.800429E-2	-3.744513E-11
4.206039E-2	-4.054558E-11
4.605154E-2	-3.681669E-11
5.007255E-2	-4.125781E-11
5.406428E-2	-3.765462E-11
5.804881E-2	-3.769653E-11
6.207003E-2	-4.339466E-11
6.612573E-2	-3.790602E-11
7.011965E-2	-3.836689E-11
7.410429E-2	-3.350674E-11
7.813063E-2	-3.522458E-11
8.211847E-2	-3.287829E-11
8.610690E-2	-3.237551E-11
9.016252E-2	-3.627200E-11
9.414672E-2	-2.944266E-11
9.817297E-2	-3.304587E-11
1.021614E-1	-3.136998E-11
1.061530E-1	-3.082530E-11
1.101726E-1	-3.103481E-11
1.142312E-1	-2.990352E-11
1.182160E-1	-2.567185E-11
1.222067E-1	-2.726401E-11
1.262260E-1	-1.947099E-11
1.302182E-1	-2.387024E-11
1.342060E-1	-2.232006E-11
1.382317E-1	-1.984805E-11
1.422510E-1	-2.370267E-11
1.462759E-1	-1.427571E-11
1.502672E-1	-1.075631E-11
1.542547E-1	-1.218076E-11
1.582786E-1	-1.188752E-11
1.622605E-1	-9.080375E-12
1.663223E-1	-6.901722E-12
1.703101E-1	-6.356977E-12
1.743369E-1	-4.094482E-12
1.783232E-1	-5.686632E-12
1.823115E-1	-2.502443E-12
1.863323E-1	-2.711956E-12
1.903559E-1	1.561702E-12
1.943763E-1	1.310278E-12
1.983624E-1	1.128193E-11
2.023527E-1	4.662166E-12
2.063744E-1	7.385405E-12
2.103673E-1	7.846307E-12
2.144215E-1	1.262272E-11
2.184135E-1	1.048592E-11
2.224310E-1	1.446617E-11
2.264237E-1	2.276198E-11
2.304056E-1	2.016422E-11
2.344347E-1	2.477303E-11
2.384221E-1	2.699364E-11
2.424805E-1	3.118335E-11
2.464658E-1	2.996834E-11
2.504534E-1	3.323637E-11
2.544740E-1	4.044278E-11
2.584622E-1	3.746799E-11
2.624531E-1	3.922776E-11
2.665052E-1	3.964672E-11
2.705308E-1	5.485556E-11
2.745176E-1	5.238367E-11
2.785113E-1	5.967392E-11
2.825302E-1	5.619634E-11
2.865202E-1	6.373788E-11
2.905744E-1	6.428248E-11
2.945676E-1	6.905898E-11
2.985512E-1	7.525962E-11
3.025768E-1	6.989691E-11
3.065662E-1	8.485440E-11
3.105541E-1	8.971454E-11
3.146136E-1	9.620886E-11
3.186329E-1	1.014878E-10
3.226212E-1	1.075210E-10
3.266075E-1	1.077306E-10
3.306323E-1	1.095321E-10
3.346175E-1	1.151046E-10
3.386736E-1	1.190430E-10
3.426643E-1	1.288053E-10
3.466549E-1	1.368915E-10
3.506766E-1	1.440979E-10
3.546661E-1	1.455645E-10
3.586515E-1	1.542370E-10
3.626755E-1	1.595581E-10
3.667285E-1	1.686499E-10
3.707191E-1	1.722951E-10
3.747102E-1	1.752698E-10
3.787311E-1	1.822669E-10
3.827209E-1	1.870012E-10
3.867064E-1	1.952550E-10
3.907640E-1	2.051847E-10
3.947515E-1	2.138156E-10
3.987752E-1	2.183406E-10
4.027611E-1	2.310357E-10
4.067502E-1	2.353932E-10
4.107738E-1	2.466221E-10
4.148292E-1	2.535349E-10
4.188185E-1	2.575151E-10
4.228067E-1	2.710482E-10
4.268311E-1	2.737296E-10
4.308177E-1	2.843297E-10
4.348102E-1	2.895666E-10
4.388630E-1	3.043569E-10
4.428529E-1	3.149985E-10
4.468749E-1	3.316325E-10
4.508674E-1	3.319677E-10
4.548519E-1	3.486427E-10
4.588750E-1	3.618821E-10
4.628645E-1	3.666172E-10
4.669202E-1	3.925515E-10
4.709058E-1	3.975374E-10
4.749248E-1	4.108605E-10
4.789170E-1	4.278712E-10
4.829071E-1	4.492394E-10
4.869287E-1	4.630230E-10
4.909497E-1	4.721572E-10
4.949751E-1	4.904667E-10
4.989600E-1	5.078122E-10
5.029545E-1	5.224769E-10
5.069730E-1	5.412889E-10
5.109633E-1	5.591789E-10
5.150189E-1	5.803798E-10
5.190095E-1	6.017469E-10
5.230287E-1	6.221932E-10
5.270160E-1	6.428062E-10
5.310079E-1	6.672338E-10
5.350251E-1	6.870922E-10
5.390516E-1	7.143266E-10
5.430709E-1	7.375379E-10
5.470594E-1	7.653578E-10
5.510473E-1	7.859304E-10
5.550700E-1	8.199499E-10
5.590590E-1	8.460526E-10
5.630496E-1	8.765129E-10
5.671040E-1	9.143045E-10
5.711270E-1	9.419151E-10
5.751145E-1	9.745946E-10
5.791054E-1	1.011214E-9
5.831243E-1	1.039788E-9
5.871156E-1	1.070877E-9
5.911714E-1	1.113945E-9
5.951595E-1	1.159531E-9
5.991476E-1	1.197113E-9
6.031687E-1	1.236791E-9
6.071580E-1	1.289874E-9
6.111460E-1	1.335167E-9
6.152040E-1	1.386953E-9
6.192260E-1	1.434634E-9
6.232166E-1	1.472426E-9
6.272017E-1	1.533219E-9
6.312249E-1	1.585506E-9
6.352099E-1	1.646717E-9
6.392691E-1	1.706088E-9
6.432588E-1	1.768725E-9
6.472452E-1	1.830651E-9
6.512690E-1	1.891485E-9
6.552568E-1	1.962963E-9
6.592485E-1	2.024929E-9
6.632656E-1	2.107174E-9
6.673253E-1	2.181710E-9
6.713129E-1	2.267017E-9
6.753030E-1	2.342767E-9
6.793210E-1	2.411144E-9
6.833127E-1	2.499674E-9
6.872966E-1	2.588996E-9
6.913572E-1	2.671831E-9
6.953488E-1	2.755127E-9
6.993693E-1	2.850277E-9
7.033567E-1	2.938133E-9
7.073427E-1	3.028630E-9
7.113684E-1	3.122149E-9
7.154220E-1	3.229992E-9
7.194130E-1	3.311232E-9
7.234013E-1	3.432235E-9
7.274249E-1	3.538399E-9
7.314112E-1	3.653453E-9
7.354013E-1	3.757023E-9
7.394538E-1	3.873371E-9
7.434454E-1	3.990188E-9
7.474647E-1	4.106368E-9
7.514542E-1	4.234447E-9
7.554445E-1	4.348039E-9
7.594616E-1	4.487592E-9
7.634530E-1	4.619068E-9
7.675089E-1	4.779663E-9
7.714989E-1	4.909547E-9
7.755214E-1	5.069349E-9
7.795091E-1	5.216994E-9
7.834947E-1	5.365180E-9
7.875215E-1	5.530771E-9
7.915405E-1	5.683903E-9
7.955682E-1	5.854973E-9
7.995521E-1	6.033205E-9
8.035428E-1	6.199620E-9
8.075629E-1	6.345841E-9
8.115506E-1	6.555961E-9
8.156089E-1	6.724978E-9
8.195961E-1	6.950308E-9
8.236174E-1	7.168381E-9
8.276044E-1	7.361403E-9
8.315974E-1	7.560499E-9
8.356168E-1	7.748627E-9
8.396410E-1	8.002939E-9
8.436611E-1	8.189340E-9
8.476516E-1	8.439518E-9
8.516392E-1	8.667445E-9
8.556640E-1	8.995202E-9
8.596528E-1	9.208801E-9
8.636382E-1	9.463037E-9
8.676984E-1	9.773843E-9
8.717178E-1	1.001634E-8
8.757060E-1	1.034901E-8
8.796932E-1	1.059390E-8
8.837193E-1	1.087416E-8
8.877035E-1	1.123841E-8
8.917612E-1	1.150837E-8
8.957461E-1	1.189092E-8
8.997382E-1	1.218605E-8
9.037574E-1	1.250188E-8
9.077476E-1	1.278364E-8
9.117370E-1	1.316705E-8
9.157898E-1	1.349623E-8
9.198158E-1	1.384948E-8
9.238008E-1	1.427197E-8
9.277925E-1	1.471567E-8
9.318144E-1	1.499837E-8
9.358001E-1	1.542096E-8
9.398581E-1	1.580535E-8
9.438462E-1	1.622081E-8
9.478333E-1	1.660610E-8
9.518598E-1	1.704806E-8
9.558451E-1	1.749849E-8
9.598386E-1	1.793234E-8
9.638563E-1	1.835465E-8
9.678805E-1	1.880919E-8
9.719039E-1	1.932518E-8
9.758893E-1	1.975398E-8
9.799153E-1	2.026592E-8
9.839007E-1	2.073809E-8
9.878924E-1	2.122659E-8
9.919472E-1	2.170360E-8
9.959384E-1	2.232409E-8
9.999578E-1	2.288301E-8
