Voltage (V)	Current (A)
-1.022612E-1	-6.388261E-11
-9.823743E-2	-5.738847E-11
-9.424321E-2	-5.537736E-11
-9.025828E-2	-5.357575E-11
-8.619803E-2	-5.370145E-11
-8.220822E-2	-4.599227E-11
-7.818821E-2	-5.135518E-11
-7.419931E-2	-4.875750E-11
-7.021015E-2	-5.026583E-11
-6.618560E-2	-4.842234E-11
-6.219455E-2	-4.569899E-11
-5.813598E-2	-5.060101E-11
-5.414989E-2	-4.712349E-11
-5.015759E-2	-4.326889E-11
-4.614023E-2	-4.230525E-11
-4.214838E-2	-4.322698E-11
-3.816275E-2	-4.088073E-11
-3.410154E-2	-4.138349E-11
-3.007817E-2	-4.255664E-11
-2.608354E-2	-4.096450E-11
-2.209702E-2	-5.039151E-11
-1.807634E-2	-4.016843E-11
-1.408654E-2	-3.928859E-11
-1.002951E-2	-4.067122E-11
-6.037632E-3	-4.121588E-11
-2.046670E-3	-3.551778E-11
1.969489E-3	-8.200420E-12
5.953449E-3	-3.949810E-11
9.947122E-3	-4.075504E-11
1.400292E-2	-4.301751E-11
1.802875E-2	-4.029415E-11
2.201572E-2	-4.188627E-11
2.600338E-2	-4.197004E-11
3.002511E-2	-4.255661E-11
3.401700E-2	-3.497313E-11
3.800189E-2	-3.555969E-11
4.205822E-2	-3.526638E-11
4.604993E-2	-3.773838E-11
5.007179E-2	-3.497308E-11
5.406194E-2	-3.467981E-11
5.804768E-2	-3.597869E-11
6.206925E-2	-3.602058E-11
6.612370E-2	-3.325532E-11
7.011860E-2	-3.153748E-11
7.410347E-2	-2.814377E-11
7.813010E-2	-2.533658E-11
8.211918E-2	-2.906553E-11
8.610764E-2	-2.550423E-11
9.016193E-2	-2.252948E-11
9.414587E-2	-2.315796E-11
9.817172E-2	-1.938715E-11
1.021617E-1	-2.014129E-11
1.061518E-1	-1.570011E-11
1.101732E-1	-1.352149E-11
1.142314E-1	-9.666823E-12
1.182160E-1	-3.884927E-12
1.222055E-1	5.919112E-12
1.262247E-1	6.631411E-12
1.302163E-1	1.077930E-11
1.342050E-1	1.492717E-11
1.382293E-1	1.509469E-11
1.422503E-1	2.917249E-11
1.462751E-1	3.541525E-11
1.502658E-1	4.245404E-11
1.542514E-1	5.146189E-11
1.582780E-1	6.750887E-11
1.622599E-1	7.044179E-11
1.663207E-1	7.777388E-11
1.703094E-1	8.774559E-11
1.743336E-1	9.528699E-11
1.783221E-1	1.108312E-10
1.823118E-1	1.167808E-10
1.863310E-1	1.301881E-10
1.903562E-1	1.412070E-10
1.943733E-1	1.553266E-10
1.983599E-1	1.620721E-10
2.023493E-1	1.828537E-10
2.063740E-1	1.913167E-10
2.103669E-1	2.092493E-10
2.144202E-1	2.209805E-10
2.184126E-1	2.344719E-10
2.224311E-1	2.540801E-10
2.264231E-1	2.692468E-10
2.304057E-1	2.902798E-10
2.344337E-1	3.011731E-10
2.384214E-1	3.232951E-10
2.424779E-1	3.412689E-10
2.464664E-1	3.542574E-10
2.504528E-1	3.742845E-10
2.544727E-1	3.954428E-10
2.584629E-1	4.184451E-10
2.624520E-1	4.389749E-10
2.665060E-1	4.610969E-10
2.705300E-1	4.821299E-10
2.745181E-1	5.080646E-10
2.785097E-1	5.336636E-10
2.825284E-1	5.595141E-10
2.865207E-1	5.797101E-10
2.905751E-1	6.114684E-10
2.945656E-1	6.424724E-10
2.985501E-1	6.670249E-10
3.025767E-1	7.024282E-10
3.065634E-1	7.214075E-10
3.105547E-1	7.571891E-10
3.146117E-1	7.967824E-10
3.186312E-1	8.340293E-10
3.226207E-1	8.600483E-10
3.266081E-1	9.081053E-10
3.306329E-1	9.445145E-10
3.346180E-1	9.875009E-10
3.386745E-1	1.029357E-9
3.426642E-1	1.067442E-9
3.466533E-1	1.120610E-9
3.506748E-1	1.165692E-9
3.546637E-1	1.209601E-9
3.586518E-1	1.264110E-9
3.626732E-1	1.321007E-9
3.667292E-1	1.370949E-9
3.707171E-1	1.422609E-9
3.747099E-1	1.474939E-9
3.787292E-1	1.533387E-9
3.827221E-1	1.586096E-9
3.867065E-1	1.648356E-9
3.907618E-1	1.715308E-9
3.947510E-1	1.788503E-9
3.987756E-1	1.854660E-9
4.027608E-1	1.922827E-9
4.067492E-1	2.011987E-9
4.107712E-1	2.071900E-9
4.148291E-1	2.164702E-9
4.188181E-1	2.230568E-9
4.228067E-1	2.318135E-9
4.268306E-1	2.411355E-9
4.308185E-1	2.502442E-9
4.348089E-1	2.587329E-9
4.388613E-1	2.681387E-9
4.428535E-1	2.781063E-9
4.468735E-1	2.879228E-9
4.508651E-1	2.969726E-9
4.548507E-1	3.088214E-9
4.588750E-1	3.183658E-9
4.628623E-1	3.296322E-9
4.669208E-1	3.411375E-9
4.709038E-1	3.516241E-9
4.749271E-1	3.662927E-9
4.789165E-1	3.797672E-9
4.829037E-1	3.904551E-9
4.869290E-1	4.044032E-9
4.909500E-1	4.199850E-9
4.949726E-1	4.333458E-9
4.989588E-1	4.481481E-9
5.029528E-1	4.627416E-9
5.069712E-1	4.788888E-9
5.109636E-1	4.924348E-9
5.150182E-1	5.096588E-9
5.190071E-1	5.282529E-9
5.230267E-1	5.467212E-9
5.270156E-1	5.622825E-9
5.310062E-1	5.798507E-9
5.350264E-1	5.974474E-9
5.390493E-1	6.158951E-9
5.430683E-1	6.368313E-9
5.470582E-1	6.549602E-9
5.510463E-1	6.748662E-9
5.550715E-1	6.961629E-9
5.590581E-1	7.168639E-9
5.630484E-1	7.416133E-9
5.671035E-1	7.646575E-9
5.711264E-1	7.873029E-9
5.751139E-1	8.101415E-9
5.791041E-1	8.328208E-9
5.831253E-1	8.585967E-9
5.871144E-1	8.805551E-9
5.911728E-1	9.051493E-9
5.951589E-1	9.301363E-9
5.991497E-1	9.575890E-9
6.031684E-1	9.856058E-9
6.071584E-1	1.010479E-8
6.111460E-1	1.041959E-8
6.152018E-1	1.072078E-8
6.192238E-1	1.105718E-8
6.232138E-1	1.134863E-8
6.272007E-1	1.164764E-8
6.312242E-1	1.193570E-8
6.352116E-1	1.233595E-8
6.392681E-1	1.262859E-8
6.432573E-1	1.298951E-8
6.472456E-1	1.332349E-8
6.512684E-1	1.373550E-8
6.552554E-1	1.411531E-8
6.592468E-1	1.450529E-8
6.632673E-1	1.492142E-8
6.673241E-1	1.534698E-8
6.713107E-1	1.573240E-8
6.753010E-1	1.617304E-8
6.793202E-1	1.660077E-8
6.833106E-1	1.705340E-8
6.872991E-1	1.751231E-8
6.913566E-1	1.796287E-8
6.953472E-1	1.847570E-8
6.993668E-1	1.896574E-8
7.033577E-1	1.946337E-8
7.073445E-1	1.999094E-8
7.113684E-1	2.050639E-8
7.154207E-1	2.096355E-8
7.194139E-1	2.153991E-8
7.234005E-1	2.212244E-8
7.274247E-1	2.271241E-8
7.314089E-1	2.331739E-8
7.354020E-1	2.385242E-8
7.394547E-1	2.446596E-8
7.434449E-1	2.516910E-8
7.474660E-1	2.574675E-8
7.514540E-1	2.646009E-8
7.554428E-1	2.701264E-8
7.594633E-1	2.772825E-8
7.634547E-1	2.837495E-8
7.675079E-1	2.913082E-8
7.714989E-1	2.983735E-8
7.755216E-1	3.057531E-8
7.795098E-1	3.134755E-8
7.834953E-1	3.199290E-8
7.875201E-1	3.286388E-8
7.915407E-1	3.372709E-8
7.955660E-1	3.462632E-8
7.995524E-1	3.537961E-8
8.035428E-1	3.630509E-8
8.075640E-1	3.707107E-8
8.115504E-1	3.798156E-8
8.156092E-1	3.889827E-8
8.195943E-1	3.982864E-8
8.236186E-1	4.086313E-8
8.276041E-1	4.184296E-8
8.315963E-1	4.292328E-8
8.356172E-1	4.382520E-8
8.396422E-1	4.475591E-8
8.436622E-1	4.586572E-8
8.476530E-1	4.699271E-8
8.516395E-1	4.805040E-8
8.556629E-1	4.913204E-8
8.596531E-1	5.030335E-8
8.636388E-1	5.139335E-8
8.676978E-1	5.261928E-8
8.717188E-1	5.384011E-8
8.757080E-1	5.508017E-8
8.796929E-1	5.635714E-8
8.837196E-1	5.767998E-8
8.877054E-1	5.889826E-8
8.917606E-1	6.043980E-8
8.957493E-1	6.176054E-8
8.997421E-1	6.318342E-8
9.037596E-1	6.450752E-8
9.077511E-1	6.606493E-8
9.117393E-1	6.732919E-8
9.157921E-1	6.893655E-8
9.198169E-1	7.062332E-8
9.238044E-1	7.201756E-8
9.277965E-1	7.378784E-8
9.318154E-1	7.541163E-8
9.358063E-1	7.686122E-8
9.398609E-1	7.865348E-8
9.438498E-1	8.024413E-8
9.478356E-1	8.191073E-8
9.518608E-1	8.391531E-8
9.558489E-1	8.556113E-8
9.598395E-1	8.774187E-8
9.638591E-1	8.923691E-8
9.678839E-1	9.117079E-8
9.719067E-1	9.314196E-8
9.758924E-1	9.508634E-8
9.799176E-1	9.727969E-8
9.839039E-1	9.933478E-8
9.878953E-1	1.012376E-7
9.919508E-1	1.031554E-7
9.959419E-1	1.053335E-7
9.999603E-1	1.077738E-7
