Voltage (V)	Current (A)
-6.513563E-1	-2.010358E-9
-6.553800E-1	-2.065546E-9
-6.593689E-1	-2.126474E-9
-6.633571E-1	-2.182710E-9
-6.674139E-1	-2.250428E-9
-6.714018E-1	-2.309392E-9
-6.754261E-1	-2.382808E-9
-6.794121E-1	-2.446251E-9
-6.834027E-1	-2.516651E-9
-6.874274E-1	-2.586757E-9
-6.914824E-1	-2.660343E-9
-6.954747E-1	-2.731416E-9
-6.994615E-1	-2.795902E-9
-7.034866E-1	-2.876906E-9
-7.074725E-1	-2.957029E-9
-7.114657E-1	-3.048675E-9
-7.155199E-1	-3.132900E-9
-7.195096E-1	-3.218763E-9
-7.235332E-1	-3.310411E-9
-7.275239E-1	-3.394261E-9
-7.315099E-1	-3.493159E-9
-7.355347E-1	-3.580783E-9
-7.395582E-1	-3.681226E-9
-7.435791E-1	-3.777397E-9
-7.475695E-1	-3.887981E-9
-7.515558E-1	-3.977790E-9
-7.555786E-1	-4.085231E-9
-7.595671E-1	-4.196113E-9
-7.635592E-1	-4.308250E-9
-7.676132E-1	-4.428347E-9
-7.716038E-1	-4.539226E-9
-7.756248E-1	-4.666866E-9
-7.796141E-1	-4.768283E-9
-7.836018E-1	-4.888375E-9
-7.876271E-1	-5.025449E-9
-7.916853E-1	-5.151753E-9
-7.956707E-1	-5.278257E-9
-7.996628E-1	-5.404732E-9
-8.036509E-1	-5.542808E-9
-8.076718E-1	-5.679413E-9
-8.116605E-1	-5.828141E-9
-8.157183E-1	-5.982259E-9
-8.197057E-1	-6.111624E-9
-8.237299E-1	-6.260509E-9
-8.277169E-1	-6.414634E-9
-8.317102E-1	-6.584222E-9
-8.357286E-1	-6.737343E-9
-8.397549E-1	-6.909153E-9
-8.437763E-1	-7.069526E-9
-8.477658E-1	-7.233028E-9
-8.517557E-1	-7.407524E-9
-8.557765E-1	-7.592157E-9
-8.597694E-1	-7.762962E-9
-8.637559E-1	-7.983427E-9
-8.678135E-1	-8.162898E-9
-8.718032E-1	-8.345314E-9
-8.758258E-1	-8.557023E-9
-8.798118E-1	-8.777101E-9
-8.838044E-1	-8.985533E-9
-8.878238E-1	-9.195935E-9
-8.918468E-1	-9.410403E-9
-8.958697E-1	-9.653744E-9
-8.998607E-1	-9.886993E-9
-9.038503E-1	-1.012241E-8
-9.078687E-1	-1.034010E-8
-9.118596E-1	-1.057771E-8
-9.159150E-1	-1.080433E-8
-9.199069E-1	-1.106196E-8
-9.239276E-1	-1.132697E-8
-9.279198E-1	-1.159414E-8
-9.319049E-1	-1.184402E-8
-9.359313E-1	-1.210493E-8
-9.399539E-1	-1.236402E-8
-9.439766E-1	-1.266273E-8
-9.479620E-1	-1.292522E-8
-9.519556E-1	-1.323547E-8
-9.559749E-1	-1.356585E-8
-9.599646E-1	-1.389686E-8
-9.639543E-1	-1.418684E-8
-9.680102E-1	-1.444896E-8
-9.720012E-1	-1.475377E-8
-9.760207E-1	-1.512080E-8
-9.800130E-1	-1.543920E-8
-9.840002E-1	-1.577105E-8
-9.880255E-1	-1.614890E-8
-9.920444E-1	-1.650490E-8
-9.960719E-1	-1.689117E-8
-1.000059E+0	-1.722650E-8
