Voltage (V)	Current (A)
-3.507496E-1	-2.250467E-10
-3.467641E-1	-2.179230E-10
-3.427705E-1	-2.088715E-10
-3.387462E-1	-2.060220E-10
-3.347254E-1	-1.980601E-10
-3.307063E-1	-1.929057E-10
-3.267120E-1	-1.887152E-10
-3.227252E-1	-1.861173E-10
-3.187023E-1	-1.862429E-10
-3.147138E-1	-1.757249E-10
-3.106555E-1	-1.688105E-10
-3.066687E-1	-1.651229E-10
-3.026756E-1	-1.629019E-10
-2.986526E-1	-1.550238E-10
-2.946633E-1	-1.559457E-10
-2.906740E-1	-1.497438E-10
-2.866527E-1	-1.451762E-10
-2.826267E-1	-1.440029E-10
-2.786066E-1	-1.376333E-10
-2.746136E-1	-1.394771E-10
-2.706254E-1	-1.275342E-10
-2.665993E-1	-1.278695E-10
-2.626127E-1	-1.221704E-10
-2.585559E-1	-1.206619E-10
-2.545700E-1	-1.130771E-10
-2.505439E-1	-1.146275E-10
-2.465542E-1	-1.119875E-10
-2.425684E-1	-1.093895E-10
-2.385779E-1	-1.095990E-10
-2.345216E-1	-1.017208E-10
-2.304980E-1	-1.021399E-10
-2.265069E-1	-9.887136E-11
-2.225172E-1	-9.476467E-11
-2.184951E-1	-8.705419E-11
-2.145055E-1	-8.814371E-11
-2.104501E-1	-8.873037E-11
-2.064576E-1	-8.533608E-11
-2.024697E-1	-8.676083E-11
-1.984431E-1	-8.412084E-11
-1.944583E-1	-8.596465E-11
-1.904683E-1	-8.005607E-11
-1.864115E-1	-7.934368E-11
-1.824209E-1	-7.817035E-11
-1.783997E-1	-7.703892E-11
-1.744141E-1	-7.280685E-11
-1.704214E-1	-7.037679E-11
-1.663964E-1	-6.907795E-11
-1.624029E-1	-7.016730E-11
-1.583486E-1	-6.865897E-11
-1.543616E-1	-6.459490E-11
-1.503388E-1	-6.593562E-11
-1.463476E-1	-6.287709E-11
-1.423607E-1	-6.208102E-11
-1.383645E-1	-5.625723E-11
-1.343089E-1	-5.676000E-11
-1.302828E-1	-5.596395E-11
-1.262939E-1	-5.185797E-11
-1.223071E-1	-5.680190E-11
-1.182845E-1	-5.617344E-11
-1.142957E-1	-6.086599E-11
-1.102367E-1	-4.980498E-11
-1.062523E-1	-5.118759E-11
-1.022610E-1	-5.089433E-11
-9.823710E-2	-5.143900E-11
-9.424260E-2	-4.368790E-11
-9.025798E-2	-4.724922E-11
-8.619779E-2	-4.687213E-11
-8.220697E-2	-4.515433E-11
-7.818795E-2	-4.967930E-11
-7.419816E-2	-4.603416E-11
-7.020681E-2	-4.502861E-11
-6.618424E-2	-4.490293E-11
-6.219295E-2	-4.293374E-11
-5.813592E-2	-4.197009E-11
-5.415064E-2	-4.452587E-11
-5.015649E-2	-3.920486E-11
-4.613941E-2	-4.272427E-11
-4.214781E-2	-4.180251E-11
-3.816230E-2	-4.142542E-11
-3.410127E-2	-4.448395E-11
-3.007747E-2	-4.331082E-11
-2.608366E-2	-3.958193E-11
-2.209631E-2	-4.008471E-11
-1.807555E-2	-4.326893E-11
-1.408477E-2	-3.757082E-11
-1.002999E-2	-4.050370E-11
-6.038457E-3	-4.004282E-11
-2.045830E-3	-4.322703E-11
1.970826E-3	-1.293493E-11
5.953697E-3	-4.067126E-11
9.948034E-3	-4.155113E-11
1.400332E-2	-3.995902E-11
1.803100E-2	-4.310131E-11
2.201688E-2	-4.012658E-11
2.600298E-2	-4.171873E-11
3.002581E-2	-3.769653E-11
3.401814E-2	-3.995900E-11
3.800250E-2	-4.012661E-11
4.205796E-2	-4.356222E-11
4.605242E-2	-4.326891E-11
5.007252E-2	-3.949813E-11
5.406163E-2	-3.949815E-11
5.804770E-2	-3.794793E-11
6.206969E-2	-3.832499E-11
6.612512E-2	-3.480559E-11
7.012019E-2	-3.467987E-11
7.410390E-2	-3.589490E-11
7.812963E-2	-3.459608E-11
8.211710E-2	-4.155111E-11
8.610810E-2	-3.610439E-11
9.016120E-2	-3.669097E-11
9.414751E-2	-3.363239E-11
9.817272E-2	-3.325536E-11
1.021624E-1	-2.382835E-11
1.061513E-1	-3.145376E-11
1.101732E-1	-2.743157E-11
1.142299E-1	-2.579758E-11
1.182161E-1	-2.588133E-11
1.222060E-1	-2.328366E-11
1.262266E-1	-2.529475E-11
1.302165E-1	-2.324176E-11
1.342038E-1	-2.181724E-11
1.382303E-1	-1.645434E-11
1.422479E-1	-1.980619E-11
1.462744E-1	-1.306061E-11
1.502658E-1	-1.113330E-11
1.542522E-1	-1.306060E-11
1.582776E-1	-1.109138E-11
1.622593E-1	-1.431755E-11
1.663212E-1	-1.084004E-11
1.703104E-1	-8.954629E-12
1.743315E-1	-4.974396E-12
1.783226E-1	-1.790137E-12
1.823103E-1	-1.119764E-12
1.863303E-1	-1.561529E-13
1.903549E-1	2.651025E-12
1.943760E-1	5.206842E-12
1.983619E-1	3.363310E-12
2.023484E-1	2.944311E-12
2.063759E-1	-6.588480E-13
2.103674E-1	1.237135E-11
2.144209E-1	9.731764E-12
2.184125E-1	1.299982E-11
2.224319E-1	1.555553E-11
2.264224E-1	2.209159E-11
2.304064E-1	2.246874E-11
2.344337E-1	2.112793E-11
2.384226E-1	2.720314E-11
2.424802E-1	2.724509E-11
2.464672E-1	3.063879E-11
2.504523E-1	3.260790E-11
2.544745E-1	4.161602E-11
2.584630E-1	3.952108E-11
2.624510E-1	4.446496E-11
2.665050E-1	4.387839E-11
2.705314E-1	4.982803E-11
2.745186E-1	5.301216E-11
2.785082E-1	5.439474E-11
2.825296E-1	6.231350E-11
2.865187E-1	5.632191E-11
2.905753E-1	6.579105E-11
2.945662E-1	7.111203E-11
2.985507E-1	7.567894E-11
3.025749E-1	7.630727E-11
3.065643E-1	8.397463E-11
3.105547E-1	8.711706E-11
3.146106E-1	9.490983E-11
3.186308E-1	9.960240E-11
3.226209E-1	1.061386E-10
3.266077E-1	1.058034E-10
3.306318E-1	1.117110E-10
3.346176E-1	1.205932E-10
3.386756E-1	1.246576E-10
3.426633E-1	1.267941E-10
3.466555E-1	1.315287E-10
3.506735E-1	1.409972E-10
3.546652E-1	1.483297E-10
3.586504E-1	1.511367E-10
3.626756E-1	1.570446E-10
3.667287E-1	1.522679E-10
3.707184E-1	1.675607E-10
3.747101E-1	1.761917E-10
3.787287E-1	1.821410E-10
3.827206E-1	1.907720E-10
3.867066E-1	2.050174E-10
3.907623E-1	2.044725E-10
3.947509E-1	2.143604E-10
3.987735E-1	2.204777E-10
4.027616E-1	2.237039E-10
4.067476E-1	2.343874E-10
4.107715E-1	2.390387E-10
4.148286E-1	2.520686E-10
4.188161E-1	2.609927E-10
4.228055E-1	2.736457E-10
4.268299E-1	2.789250E-10
4.308176E-1	2.923322E-10
4.348083E-1	2.957678E-10
4.388613E-1	3.088818E-10
4.428541E-1	3.180156E-10
4.468730E-1	3.213673E-10
4.508672E-1	3.413948E-10
4.548522E-1	3.511988E-10
4.588763E-1	3.642287E-10
4.628632E-1	3.787257E-10
4.669188E-1	3.935151E-10
4.709069E-1	4.026493E-10
4.749264E-1	4.197854E-10
4.789163E-1	4.319355E-10
4.829046E-1	4.443371E-10
4.869301E-1	4.615573E-10
4.909494E-1	4.721571E-10
4.949735E-1	4.962066E-10
4.989606E-1	5.142229E-10
5.029517E-1	5.316523E-10
5.069709E-1	5.449751E-10
5.109627E-1	5.693605E-10
5.150170E-1	5.840244E-10
5.190080E-1	6.059789E-10
5.230272E-1	6.239532E-10
5.270169E-1	6.413409E-10
5.310045E-1	6.669815E-10
5.350261E-1	6.927075E-10
5.390484E-1	7.161279E-10
5.430694E-1	7.434037E-10
5.470582E-1	7.698828E-10
5.510458E-1	7.928848E-10
5.550714E-1	8.245599E-10
5.590597E-1	8.496986E-10
5.630493E-1	8.823368E-10
5.671029E-1	9.083551E-10
5.711280E-1	9.354632E-10
5.751161E-1	9.734230E-10
5.791047E-1	1.008239E-9
5.831254E-1	1.043350E-9
5.871152E-1	1.081268E-9
5.911723E-1	1.119269E-9
5.951592E-1	1.155971E-9
5.991496E-1	1.199293E-9
6.031684E-1	1.243537E-9
6.071588E-1	1.288284E-9
6.111451E-1	1.332989E-9
6.152036E-1	1.381758E-9
6.192230E-1	1.433669E-9
6.232159E-1	1.480260E-9
6.272005E-1	1.536947E-9
6.312253E-1	1.587267E-9
6.352118E-1	1.652042E-9
6.392707E-1	1.710362E-9
6.432588E-1	1.771198E-9
6.472436E-1	1.834672E-9
6.512686E-1	1.900662E-9
6.552569E-1	1.974025E-9
6.592473E-1	2.044792E-9
6.632668E-1	2.122342E-9
6.673246E-1	2.196166E-9
6.713122E-1	2.278456E-9
6.752995E-1	2.340251E-9
6.793211E-1	2.424804E-9
6.833107E-1	2.500763E-9
6.872984E-1	2.568638E-9
6.913573E-1	2.671454E-9
6.953472E-1	2.754329E-9
6.993685E-1	2.840431E-9
7.033575E-1	2.935160E-9
7.073436E-1	3.034749E-9
7.113669E-1	3.133001E-9
7.154222E-1	3.234729E-9
7.194117E-1	3.337670E-9
7.234003E-1	3.440322E-9
7.274225E-1	3.544475E-9
7.314108E-1	3.661750E-9
7.354004E-1	3.766620E-9
7.394540E-1	3.877354E-9
7.434463E-1	3.999994E-9
7.474638E-1	4.108842E-9
7.514527E-1	4.242578E-9
7.554436E-1	4.388681E-9
7.594634E-1	4.522495E-9
7.634538E-1	4.651375E-9
7.675068E-1	4.802750E-9
7.714985E-1	4.948849E-9
7.755203E-1	5.074626E-9
7.795090E-1	5.225082E-9
7.834957E-1	5.407169E-9
7.875215E-1	5.573171E-9
7.915393E-1	5.725675E-9
7.955647E-1	5.878143E-9
7.995538E-1	6.032415E-9
8.035440E-1	6.248102E-9
8.075639E-1	6.432872E-9
8.115516E-1	6.634696E-9
8.156079E-1	6.828007E-9
8.195928E-1	7.045785E-9
8.236181E-1	7.219498E-9
8.276052E-1	7.434021E-9
8.315970E-1	7.634747E-9
8.356176E-1	7.856810E-9
8.396403E-1	8.078149E-9
8.436629E-1	8.292127E-9
8.476508E-1	8.568400E-9
8.516389E-1	8.780150E-9
8.556623E-1	9.097563E-9
8.596517E-1	9.327624E-9
8.636397E-1	9.642619E-9
8.676962E-1	9.874435E-9
8.717169E-1	1.012448E-8
8.757061E-1	1.037348E-8
8.796908E-1	1.070832E-8
8.837159E-1	1.102000E-8
8.877032E-1	1.133650E-8
8.917602E-1	1.166770E-8
8.957473E-1	1.201638E-8
8.997362E-1	1.234673E-8
9.037573E-1	1.273329E-8
9.077491E-1	1.306193E-8
9.117372E-1	1.342158E-8
9.157897E-1	1.378818E-8
9.198180E-1	1.413818E-8
9.238018E-1	1.445554E-8
9.277939E-1	1.491285E-8
9.318124E-1	1.528819E-8
9.358031E-1	1.567773E-8
9.398588E-1	1.609077E-8
9.438475E-1	1.643231E-8
9.478332E-1	1.688653E-8
9.518605E-1	1.726177E-8
9.558458E-1	1.769651E-8
9.598365E-1	1.816819E-8
9.638554E-1	1.869533E-8
9.678806E-1	1.904368E-8
9.719049E-1	1.955451E-8
9.758912E-1	2.004348E-8
9.799153E-1	2.055879E-8
9.839001E-1	2.102606E-8
9.878895E-1	2.157002E-8
9.919458E-1	2.207648E-8
9.959389E-1	2.258832E-8
9.999592E-1	2.315043E-8
