Voltage (V)	Current (A)
-5.191082E-1	-4.434259E-9
-5.151170E-1	-4.310684E-9
-5.110622E-1	-4.189752E-9
-5.070733E-1	-4.065497E-9
-5.030845E-1	-3.954367E-9
-4.990610E-1	-3.829449E-9
-4.950730E-1	-3.735494E-9
-4.910803E-1	-3.624239E-9
-4.870622E-1	-3.528358E-9
-4.830024E-1	-3.419032E-9
-4.790133E-1	-3.318462E-9
-4.750236E-1	-3.228787E-9
-4.710366E-1	-3.132487E-9
-4.670135E-1	-3.054627E-9
-4.630238E-1	-2.956695E-9
-4.589688E-1	-2.862325E-9
-4.549791E-1	-2.785220E-9
-4.509585E-1	-2.696969E-9
-4.469665E-1	-2.612952E-9
-4.429786E-1	-2.539952E-9
-4.389538E-1	-2.457189E-9
-4.349303E-1	-2.377280E-9
-4.309067E-1	-2.306333E-9
-4.269184E-1	-2.225627E-9
-4.229271E-1	-2.157068E-9
-4.189077E-1	-2.097856E-9
-4.149135E-1	-2.029258E-9
-4.108598E-1	-1.957767E-9
-4.068674E-1	-1.899815E-9
-4.028779E-1	-1.834276E-9
-3.988586E-1	-1.766180E-9
-3.948673E-1	-1.728927E-9
-3.908797E-1	-1.663514E-9
-3.868576E-1	-1.609959E-9
-3.828010E-1	-1.551878E-9
-3.788089E-1	-1.515213E-9
-3.748211E-1	-1.460108E-9
-3.708300E-1	-1.408649E-9
-3.668117E-1	-1.361213E-9
-3.628183E-1	-1.317756E-9
-3.587622E-1	-1.267262E-9
-3.547720E-1	-1.229505E-9
-3.507487E-1	-1.188816E-9
-3.467622E-1	-1.145276E-9
-3.427705E-1	-1.109783E-9
-3.387477E-1	-1.069429E-9
-3.347241E-1	-1.026980E-9
-3.307035E-1	-9.909840E-10
-3.267124E-1	-9.593026E-10
-3.227252E-1	-9.192000E-10
-3.187011E-1	-8.882319E-10
-3.147135E-1	-8.606169E-10
-3.106556E-1	-8.236570E-10
-3.066670E-1	-7.971310E-10
-3.026738E-1	-7.670017E-10
-2.986514E-1	-7.351960E-10
-2.946629E-1	-7.084189E-10
-2.906737E-1	-6.779120E-10
-2.866519E-1	-6.465249E-10
-2.826270E-1	-6.240645E-10
-2.786063E-1	-5.937255E-10
-2.746131E-1	-5.736531E-10
-2.706241E-1	-5.520719E-10
-2.666003E-1	-5.258395E-10
-2.626140E-1	-5.043006E-10
-2.585548E-1	-4.832225E-10
-2.545700E-1	-4.590849E-10
-2.505436E-1	-4.427845E-10
-2.465538E-1	-4.186051E-10
-2.425670E-1	-3.968144E-10
-2.385778E-1	-3.831537E-10
-2.345205E-1	-3.616564E-10
-2.304970E-1	-3.393630E-10
-2.265062E-1	-3.275878E-10
-2.225180E-1	-3.112449E-10
-2.184940E-1	-2.945250E-10
-2.145062E-1	-2.792715E-10
-2.104512E-1	-2.638925E-10
-2.064585E-1	-2.532905E-10
-2.024705E-1	-2.383305E-10
-1.984445E-1	-2.252982E-10
-1.944577E-1	-2.175877E-10
-1.904681E-1	-2.060639E-10
-1.864120E-1	-1.928638E-10
-1.824218E-1	-1.870810E-10
-1.784003E-1	-1.739647E-10
-1.744140E-1	-1.647876E-10
-1.704208E-1	-1.559456E-10
-1.663973E-1	-1.489056E-10
-1.624038E-1	-1.357895E-10
-1.583494E-1	-1.368790E-10
-1.543600E-1	-1.253970E-10
-1.503375E-1	-1.196561E-10
-1.463467E-1	-1.121971E-10
-1.423584E-1	-1.031875E-10
-1.383645E-1	-9.836845E-11
-1.343077E-1	-9.044845E-11
-1.302836E-1	-8.919131E-11
-1.262925E-1	-7.905036E-11
-1.223058E-1	-7.695511E-11
-1.182834E-1	-6.752773E-11
-1.142954E-1	-6.639650E-11
-1.102356E-1	-6.254191E-11
-1.062519E-1	-6.136878E-11
-1.022586E-1	-5.877110E-11
-9.823740E-2	-5.810075E-11
-9.424208E-2	-5.986044E-11
-9.025662E-2	-5.374338E-11
-8.619837E-2	-5.562879E-11
-8.220609E-2	-4.800337E-11
-7.818581E-2	-4.930220E-11
-7.419903E-2	-4.708163E-11
-7.020799E-2	-4.884134E-11
-6.618268E-2	-4.804526E-11
-6.219333E-2	-4.628558E-11
-5.813532E-2	-5.487461E-11
-5.414902E-2	-4.561522E-11
-5.015723E-2	-4.662077E-11
-4.613841E-2	-4.121595E-11
-4.214655E-2	-4.046178E-11
-3.816202E-2	-3.329728E-11
-3.410147E-2	-4.004283E-11
-3.007581E-2	-4.188629E-11
-2.608341E-2	-4.318515E-11
-2.209730E-2	-4.561522E-11
-1.807614E-2	-4.050367E-11
-1.408468E-2	-4.745871E-11
-1.002833E-2	-4.314322E-11
-6.038623E-3	-4.176063E-11
-2.046415E-3	-3.886967E-11
1.969150E-3	-1.084009E-11
5.954862E-3	-4.037801E-11
9.947863E-3	-4.037800E-11
1.400357E-2	-4.326893E-11
1.803090E-2	-4.129973E-11
2.201628E-2	-4.372981E-11
2.600325E-2	-4.234718E-11
3.002427E-2	-3.870211E-11
3.401965E-2	-3.400951E-11
3.800396E-2	-3.790600E-11
4.205873E-2	-3.819930E-11
4.605071E-2	-3.618822E-11
5.007262E-2	-3.752892E-11
5.406206E-2	-3.329728E-11
5.804956E-2	-3.828309E-11
6.206899E-2	-3.296209E-11
6.612492E-2	-3.455423E-11
7.011808E-2	-3.032256E-11
7.410334E-2	-2.902375E-11
7.812967E-2	-2.630034E-11
8.211853E-2	-2.977782E-11
8.610687E-2	-2.642603E-11
9.016252E-2	-2.177537E-11
9.414733E-2	-2.374455E-11
9.817231E-2	-2.131454E-11
1.021608E-1	-2.634228E-11
1.061528E-1	-1.297683E-11
1.101728E-1	-9.583161E-12
1.142319E-1	-7.488191E-12
1.182162E-1	-5.896179E-12
1.222055E-1	5.332443E-12
1.262268E-1	5.374423E-12
1.302155E-1	1.165897E-11
1.342041E-1	2.276199E-11
1.382310E-1	1.446616E-11
1.422506E-1	3.415817E-11
1.462763E-1	3.809656E-11
1.502656E-1	4.241187E-11
1.542535E-1	5.368248E-11
1.582779E-1	6.750869E-11
1.622604E-1	6.646125E-11
1.663190E-1	8.045513E-11
1.703102E-1	8.816434E-11
1.743367E-1	9.218654E-11
1.783244E-1	1.140990E-10
1.823123E-1	1.181213E-10
1.863312E-1	1.332881E-10
1.903560E-1	1.456898E-10
1.943753E-1	1.610246E-10
1.983624E-1	1.673512E-10
2.023492E-1	1.829789E-10
2.063759E-1	1.967634E-10
2.103687E-1	2.105896E-10
2.144199E-1	2.299883E-10
2.184112E-1	2.436047E-10
2.224319E-1	2.562165E-10
2.264219E-1	2.722213E-10
2.304048E-1	2.873464E-10
2.344317E-1	3.080016E-10
2.384213E-1	3.274843E-10
2.424789E-1	3.428187E-10
2.464693E-1	3.617988E-10
2.504534E-1	3.828315E-10
2.544733E-1	3.972017E-10
2.584622E-1	4.220057E-10
2.624518E-1	4.395604E-10
2.665052E-1	4.677580E-10
2.705300E-1	4.877850E-10
2.745177E-1	5.114991E-10
2.785100E-1	5.387327E-10
2.825297E-1	5.729631E-10
2.865204E-1	5.890098E-10
2.905764E-1	6.213552E-10
2.945676E-1	6.517736E-10
2.985505E-1	6.731827E-10
3.025757E-1	7.099687E-10
3.065634E-1	7.405117E-10
3.105544E-1	7.762935E-10
3.146110E-1	8.152583E-10
3.186318E-1	8.521708E-10
3.226219E-1	8.850604E-10
3.266081E-1	9.200021E-10
3.306316E-1	9.647489E-10
3.346182E-1	1.000321E-9
3.386752E-1	1.046995E-9
3.426625E-1	1.083362E-9
3.466550E-1	1.138708E-9
3.506761E-1	1.176585E-9
3.546651E-1	1.223677E-9
3.586521E-1	1.272112E-9
3.626758E-1	1.338393E-9
3.667300E-1	1.382010E-9
3.707176E-1	1.427007E-9
3.747106E-1	1.497814E-9
3.787305E-1	1.553372E-9
3.827211E-1	1.614876E-9
3.867066E-1	1.663813E-9
3.907639E-1	1.735961E-9
3.947527E-1	1.799520E-9
3.987784E-1	1.870118E-9
4.027621E-1	1.936190E-9
4.067510E-1	2.012907E-9
4.107715E-1	2.095275E-9
4.148301E-1	2.159003E-9
4.188173E-1	2.247993E-9
4.228063E-1	2.312809E-9
4.268312E-1	2.396900E-9
4.308196E-1	2.483962E-9
4.348081E-1	2.574168E-9
4.388625E-1	2.670199E-9
4.428549E-1	2.783487E-9
4.468737E-1	2.878722E-9
4.508675E-1	2.992727E-9
4.548526E-1	3.082388E-9
4.588761E-1	3.183614E-9
4.628638E-1	3.306541E-9
4.669208E-1	3.420544E-9
4.709071E-1	3.540373E-9
4.749277E-1	3.654503E-9
4.789166E-1	3.794482E-9
4.829047E-1	3.909614E-9
4.869303E-1	4.047715E-9
4.909503E-1	4.191798E-9
4.949737E-1	4.323149E-9
4.989593E-1	4.469410E-9
5.029527E-1	4.616517E-9
5.069728E-1	4.770157E-9
5.109623E-1	4.908208E-9
5.150174E-1	5.079026E-9
5.190060E-1	5.241963E-9
5.230292E-1	5.408344E-9
5.270176E-1	5.607148E-9
5.310069E-1	5.775367E-9
5.350257E-1	5.970481E-9
5.390514E-1	6.175240E-9
5.430695E-1	6.347523E-9
5.470602E-1	6.551609E-9
5.510471E-1	6.734485E-9
5.550719E-1	6.948753E-9
5.590594E-1	7.151959E-9
5.630496E-1	7.369780E-9
5.671042E-1	7.625863E-9
5.711278E-1	7.823875E-9
5.751143E-1	8.070438E-9
5.791053E-1	8.290109E-9
5.831239E-1	8.555696E-9
5.871139E-1	8.821199E-9
5.911735E-1	9.051305E-9
5.951594E-1	9.337842E-9
5.991490E-1	9.555670E-9
6.031691E-1	9.829098E-9
6.071591E-1	1.010185E-8
6.111450E-1	1.042074E-8
6.152012E-1	1.072452E-8
6.192238E-1	1.097893E-8
6.232159E-1	1.133394E-8
6.272032E-1	1.168090E-8
6.312246E-1	1.196018E-8
6.352128E-1	1.232139E-8
6.392684E-1	1.269841E-8
6.432592E-1	1.305560E-8
6.472461E-1	1.342962E-8
6.512699E-1	1.371382E-8
6.552557E-1	1.414032E-8
6.592485E-1	1.451017E-8
6.632679E-1	1.493832E-8
6.673273E-1	1.530896E-8
6.713116E-1	1.573497E-8
6.753010E-1	1.618812E-8
6.793222E-1	1.659337E-8
6.833115E-1	1.706635E-8
6.872997E-1	1.748776E-8
6.913552E-1	1.796571E-8
6.953470E-1	1.847554E-8
6.993666E-1	1.897285E-8
7.033581E-1	1.942327E-8
7.073452E-1	1.996083E-8
7.113690E-1	2.046082E-8
7.154220E-1	2.106134E-8
7.194134E-1	2.163069E-8
7.234015E-1	2.217054E-8
7.274261E-1	2.273818E-8
7.314112E-1	2.331213E-8
7.354013E-1	2.392786E-8
7.394550E-1	2.460717E-8
7.434458E-1	2.517008E-8
7.474648E-1	2.582204E-8
7.514538E-1	2.652198E-8
7.554450E-1	2.715516E-8
7.594640E-1	2.785497E-8
7.634559E-1	2.856335E-8
7.675095E-1	2.927845E-8
7.715002E-1	2.996785E-8
7.755222E-1	3.078907E-8
7.795116E-1	3.148540E-8
7.834971E-1	3.232076E-8
7.875194E-1	3.300841E-8
7.915423E-1	3.382537E-8
7.955664E-1	3.471199E-8
7.995536E-1	3.554385E-8
8.035437E-1	3.641577E-8
8.075641E-1	3.735762E-8
8.115500E-1	3.823227E-8
8.156092E-1	3.909114E-8
8.195940E-1	4.001218E-8
8.236186E-1	4.108502E-8
8.276060E-1	4.208209E-8
8.315984E-1	4.313719E-8
8.356172E-1	4.409560E-8
8.396432E-1	4.520741E-8
8.436618E-1	4.610453E-8
8.476545E-1	4.710387E-8
8.516391E-1	4.830783E-8
8.556654E-1	4.946132E-8
8.596535E-1	5.063143E-8
8.636400E-1	5.184588E-8
8.676974E-1	5.300546E-8
8.717185E-1	5.417152E-8
8.757069E-1	5.542472E-8
8.796924E-1	5.664534E-8
8.837207E-1	5.801123E-8
8.877062E-1	5.931127E-8
8.917624E-1	6.062090E-8
8.957502E-1	6.205232E-8
8.997402E-1	6.338928E-8
9.037603E-1	6.484480E-8
9.077503E-1	6.626173E-8
9.117405E-1	6.793052E-8
9.157927E-1	6.927470E-8
9.198179E-1	7.076114E-8
9.238064E-1	7.238615E-8
9.277961E-1	7.406577E-8
9.318168E-1	7.569577E-8
9.358093E-1	7.738682E-8
9.398603E-1	7.913827E-8
9.438509E-1	8.089876E-8
9.478331E-1	8.260280E-8
9.518611E-1	8.418086E-8
9.558475E-1	8.612760E-8
9.598406E-1	8.794359E-8
9.638600E-1	8.995892E-8
9.678845E-1	9.187040E-8
9.719027E-1	9.359519E-8
9.758919E-1	9.555640E-8
9.799186E-1	9.769818E-8
9.839053E-1	9.969927E-8
9.878943E-1	1.017378E-7
9.919488E-1	1.038632E-7
9.959405E-1	1.059595E-7
9.999603E-1	1.082578E-7
