Voltage (V)	Current (A)
-2.024711E-1	-2.344752E-10
-1.984438E-1	-2.170010E-10
-1.944563E-1	-2.078658E-10
-1.904690E-1	-1.970963E-10
-1.864131E-1	-1.867457E-10
-1.824228E-1	-1.768982E-10
-1.784000E-1	-1.694390E-10
-1.744134E-1	-1.610162E-10
-1.704210E-1	-1.526353E-10
-1.663982E-1	-1.507914E-10
-1.624045E-1	-1.378428E-10
-1.583493E-1	-1.289172E-10
-1.543605E-1	-1.225895E-10
-1.503388E-1	-1.128257E-10
-1.463457E-1	-9.694370E-11
-1.423596E-1	-9.803326E-11
-1.383660E-1	-9.564467E-11
-1.343100E-1	-8.604847E-11
-1.302843E-1	-8.453989E-11
-1.262938E-1	-7.498559E-11
-1.223071E-1	-7.720654E-11
-1.182846E-1	-7.079576E-11
-1.142961E-1	-6.622890E-11
-1.102371E-1	-6.044701E-11
-1.062521E-1	-6.103357E-11
-1.022601E-1	-5.445563E-11
-9.823631E-2	-5.902249E-11
-9.424213E-2	-5.617344E-11
-9.025781E-2	-5.420425E-11
-8.619854E-2	-5.755606E-11
-8.220727E-2	-5.336628E-11
-7.818858E-2	-5.202556E-11
-7.419863E-2	-5.072673E-11
-7.020917E-2	-4.858994E-11
-6.618389E-2	-4.146732E-11
-6.219373E-2	-4.662073E-11
-5.813566E-2	-4.398119E-11
-5.414926E-2	-4.511241E-11
-5.015655E-2	-4.356219E-11
-4.613967E-2	-4.314324E-11
-4.214651E-2	-4.791955E-11
-3.816248E-2	-4.356220E-11
-3.410009E-2	-4.142542E-11
-3.007705E-2	-4.121594E-11
-2.608392E-2	-4.117405E-11
-2.209608E-2	-3.907913E-11
-1.807613E-2	-4.146733E-11
-1.408644E-2	-4.284995E-11
-1.002900E-2	-4.083884E-11
-6.037039E-3	-4.733300E-11
-2.047503E-3	-3.853450E-11
1.970239E-3	-9.750721E-12
5.954537E-3	-4.138351E-11
9.948713E-3	-4.138350E-11
1.400400E-2	-3.241738E-11
1.803024E-2	-4.092264E-11
2.201690E-2	-3.652333E-11
2.600486E-2	-4.033607E-11
3.002631E-2	-4.339462E-11
3.401851E-2	-3.907911E-11
3.800432E-2	-3.723561E-11
4.205944E-2	-3.782218E-11
4.605242E-2	-3.690045E-11
5.007256E-2	-3.367431E-11
5.406285E-2	-3.681666E-11
5.804788E-2	-3.275260E-11
6.206939E-2	-3.166322E-11
6.612510E-2	-3.183081E-11
7.011861E-2	-3.354862E-11
7.410380E-2	-3.396756E-11
7.812963E-2	-2.776673E-11
8.211812E-2	-2.521097E-11
8.610915E-2	-2.613270E-11
9.016231E-2	-2.395403E-11
9.414574E-2	-2.089551E-11
9.817106E-2	-2.319989E-11
1.021625E-1	-1.758554E-11
1.061519E-1	-1.662189E-11
1.101738E-1	-1.498780E-11
1.142300E-1	-1.222263E-11
1.182157E-1	-7.907230E-12
1.222071E-1	2.399636E-12
1.262259E-1	4.536482E-12
1.302177E-1	9.815621E-12
1.342033E-1	1.362827E-11
1.382309E-1	2.523408E-11
1.422515E-1	2.875337E-11
1.462755E-1	3.499619E-11
1.502661E-1	4.111330E-11
1.542530E-1	4.555431E-11
1.582772E-1	5.787228E-11
1.622626E-1	6.897539E-11
1.663221E-1	7.517606E-11
1.703104E-1	8.552499E-11
1.743352E-1	9.884842E-11
1.783234E-1	1.036246E-10
1.823120E-1	1.138479E-10
1.863319E-1	1.242384E-10
1.903552E-1	1.333721E-10
1.943769E-1	1.519749E-10
1.983614E-1	1.586366E-10
2.023497E-1	1.738454E-10
2.063760E-1	1.859960E-10
2.103666E-1	2.055620E-10
2.144221E-1	2.132295E-10
2.184137E-1	2.294021E-10
2.224317E-1	2.451136E-10
2.264225E-1	2.583114E-10
2.304055E-1	2.772493E-10
2.344338E-1	2.863409E-10
2.384215E-1	3.089657E-10
2.424802E-1	3.211165E-10
2.464654E-1	3.408497E-10
2.504545E-1	3.630979E-10
2.544732E-1	3.875659E-10
2.584625E-1	4.017273E-10
2.624528E-1	4.243942E-10
2.665080E-1	4.426620E-10
2.705323E-1	4.663342E-10
2.745173E-1	4.865284E-10
2.785109E-1	5.050474E-10
2.825292E-1	5.365964E-10
2.865196E-1	5.599331E-10
2.905758E-1	5.900159E-10
2.945671E-1	6.171660E-10
2.985514E-1	6.468711E-10
3.025778E-1	6.769125E-10
3.065637E-1	7.038934E-10
3.105536E-1	7.423141E-10
3.146132E-1	7.628028E-10
3.186307E-1	8.070886E-10
3.226230E-1	8.380098E-10
3.266103E-1	8.756758E-10
3.306334E-1	9.126713E-10
3.346192E-1	9.656300E-10
3.386746E-1	9.952100E-10
3.426636E-1	1.041130E-9
3.466554E-1	1.079424E-9
3.506750E-1	1.123710E-9
3.546652E-1	1.175119E-9
3.586516E-1	1.218986E-9
3.626765E-1	1.268215E-9
3.667298E-1	1.317446E-9
3.707191E-1	1.376354E-9
3.747113E-1	1.432455E-9
3.787304E-1	1.489519E-9
3.827247E-1	1.534897E-9
3.867068E-1	1.601931E-9
3.907642E-1	1.673075E-9
3.947541E-1	1.735796E-9
3.987772E-1	1.808948E-9
4.027623E-1	1.865135E-9
4.067498E-1	1.941848E-9
4.107737E-1	2.015925E-9
4.148315E-1	2.099386E-9
4.188190E-1	2.171993E-9
4.228073E-1	2.248288E-9
4.268335E-1	2.332043E-9
4.308192E-1	2.422289E-9
4.348111E-1	2.504161E-9
4.388643E-1	2.593109E-9
4.428541E-1	2.697769E-9
4.468758E-1	2.780227E-9
4.508674E-1	2.884048E-9
4.548540E-1	2.993023E-9
4.588777E-1	3.110715E-9
4.628650E-1	3.216044E-9
4.669210E-1	3.311277E-9
4.709072E-1	3.437099E-9
4.749272E-1	3.565429E-9
4.789189E-1	3.682871E-9
4.829075E-1	3.813255E-9
4.869309E-1	3.947874E-9
4.909514E-1	4.083374E-9
4.949741E-1	4.217610E-9
4.989617E-1	4.364674E-9
5.029534E-1	4.496103E-9
5.069733E-1	4.649157E-9
5.109648E-1	4.793542E-9
5.150186E-1	4.962091E-9
5.190108E-1	5.121516E-9
5.230284E-1	5.296356E-9
5.270168E-1	5.454765E-9
5.310063E-1	5.629273E-9
5.350255E-1	5.822000E-9
5.390522E-1	6.030198E-9
5.430719E-1	6.213624E-9
5.470601E-1	6.396633E-9
5.510470E-1	6.582531E-9
5.550728E-1	6.788966E-9
5.590603E-1	6.976036E-9
5.630506E-1	7.164747E-9
5.671045E-1	7.423839E-9
5.711287E-1	7.640284E-9
5.751160E-1	7.853417E-9
5.791071E-1	8.098357E-9
5.831267E-1	8.351798E-9
5.871162E-1	8.600847E-9
5.911743E-1	8.856249E-9
5.951617E-1	9.081199E-9
5.991501E-1	9.343472E-9
6.031709E-1	9.615225E-9
6.071604E-1	9.868032E-9
6.111469E-1	1.018641E-8
6.152053E-1	1.046437E-8
6.192253E-1	1.074198E-8
6.232166E-1	1.107419E-8
6.272028E-1	1.136483E-8
6.312271E-1	1.171284E-8
6.352141E-1	1.203273E-8
6.392713E-1	1.237221E-8
6.432601E-1	1.271340E-8
6.472471E-1	1.309731E-8
6.512698E-1	1.341090E-8
6.552580E-1	1.379328E-8
6.592477E-1	1.419246E-8
6.632684E-1	1.456155E-8
6.673272E-1	1.497562E-8
6.713135E-1	1.537601E-8
6.753036E-1	1.577739E-8
6.793233E-1	1.627207E-8
6.833135E-1	1.670626E-8
6.873010E-1	1.716354E-8
6.913582E-1	1.761525E-8
6.953517E-1	1.811689E-8
6.993710E-1	1.854969E-8
7.033599E-1	1.906326E-8
7.073462E-1	1.955542E-8
7.113690E-1	2.005132E-8
7.154236E-1	2.065225E-8
7.194132E-1	2.114632E-8
7.233996E-1	2.166123E-8
7.274273E-1	2.224963E-8
7.314135E-1	2.292972E-8
7.354026E-1	2.343157E-8
7.394571E-1	2.410180E-8
7.434468E-1	2.473651E-8
7.474667E-1	2.542786E-8
7.514575E-1	2.607941E-8
7.554438E-1	2.669121E-8
7.594655E-1	2.733233E-8
7.634572E-1	2.797608E-8
7.675100E-1	2.873985E-8
7.714976E-1	2.939593E-8
7.755223E-1	3.018346E-8
7.795112E-1	3.092345E-8
7.834978E-1	3.168080E-8
7.875242E-1	3.245384E-8
7.915434E-1	3.340894E-8
7.955676E-1	3.405873E-8
7.995544E-1	3.488858E-8
8.035443E-1	3.575552E-8
8.075660E-1	3.664154E-8
8.115524E-1	3.748315E-8
8.156105E-1	3.840043E-8
8.195971E-1	3.937633E-8
8.236203E-1	4.023655E-8
8.276065E-1	4.137525E-8
8.315991E-1	4.234307E-8
8.356181E-1	4.332202E-8
8.396442E-1	4.430876E-8
8.436647E-1	4.552619E-8
8.476553E-1	4.636106E-8
8.516406E-1	4.756412E-8
8.556660E-1	4.866773E-8
8.596546E-1	4.979375E-8
8.636425E-1	5.103871E-8
8.676978E-1	5.227664E-8
8.717201E-1	5.339232E-8
8.757076E-1	5.476305E-8
8.796954E-1	5.583540E-8
8.837212E-1	5.719405E-8
8.877082E-1	5.848386E-8
8.917629E-1	5.981016E-8
8.957492E-1	6.114684E-8
8.997410E-1	6.246934E-8
9.037597E-1	6.391186E-8
9.077498E-1	6.549171E-8
9.117404E-1	6.679207E-8
9.157938E-1	6.835692E-8
9.198207E-1	6.984580E-8
9.238056E-1	7.149293E-8
9.277975E-1	7.306921E-8
9.318148E-1	7.471654E-8
9.358097E-1	7.624837E-8
9.398631E-1	7.772675E-8
9.438484E-1	7.958450E-8
9.478354E-1	8.116592E-8
9.518664E-1	8.282957E-8
9.558497E-1	8.491400E-8
9.598434E-1	8.670008E-8
9.638591E-1	8.873117E-8
9.678840E-1	9.087024E-8
9.719089E-1	9.286858E-8
9.758950E-1	9.498685E-8
9.799186E-1	9.671174E-8
9.839053E-1	9.869463E-8
9.878946E-1	1.005224E-7
9.919506E-1	1.029679E-7
9.959431E-1	1.047913E-7
9.999599E-1	1.070339E-7
