Voltage (V)	Current (A)
2.625193E-1	4.267825E-10
2.584603E-1	4.083478E-10
2.544713E-1	3.900384E-10
2.504522E-1	3.667014E-10
2.464653E-1	3.498585E-10
2.424787E-1	3.393001E-10
2.384536E-1	3.131138E-10
2.344332E-1	2.973186E-10
2.304040E-1	2.798051E-10
2.264218E-1	2.614959E-10
2.224303E-1	2.512308E-10
2.184107E-1	2.259245E-10
2.144212E-1	2.162045E-10
2.103667E-1	1.953811E-10
2.063746E-1	1.837335E-10
2.023483E-1	1.679379E-10
1.983622E-1	1.603127E-10
1.943764E-1	1.415844E-10
1.903553E-1	1.313612E-10
1.863320E-1	1.186662E-10
1.823121E-1	1.053427E-10
1.783232E-1	9.491016E-11
1.743355E-1	8.397476E-11
1.703098E-1	7.718731E-11
1.663201E-1	6.826313E-11
1.623291E-1	6.114044E-11
1.582771E-1	4.865496E-11
1.542522E-1	4.266361E-11
1.502650E-1	3.499621E-11
1.462746E-1	2.447986E-11
1.422496E-1	2.221742E-11
1.382644E-1	5.248781E-12
1.342041E-1	7.008470E-12
1.302168E-1	-3.717276E-12
1.262262E-1	-3.801084E-12
1.222050E-1	-1.205502E-11
1.182172E-1	-5.267502E-12
1.142301E-1	-2.060214E-11
1.101746E-1	-2.001556E-11
1.061509E-1	-2.571372E-11
1.021609E-1	-3.371621E-11
9.817254E-2	-2.898171E-11
9.414702E-2	-3.396757E-11
9.016208E-2	-3.656525E-11
8.610853E-2	-3.765457E-11
8.211756E-2	-3.576920E-11
7.812939E-2	-3.928862E-11
7.410218E-2	-3.870204E-11
7.011825E-2	-4.138348E-11
6.612506E-2	-4.465152E-11
6.210648E-2	-4.104828E-11
5.804685E-2	-4.716540E-11
5.406209E-2	-3.916289E-11
5.007311E-2	-4.699778E-11
4.605049E-2	-4.611796E-11
4.205832E-2	-4.636930E-11
3.807205E-2	-4.293371E-11
3.401674E-2	-4.758438E-11
3.002517E-2	-4.603415E-11
2.600295E-2	-5.043342E-11
2.201563E-2	-5.127138E-11
1.802942E-2	-5.081050E-11
1.400241E-2	-5.537737E-11
9.947718E-3	-4.930217E-11
5.953450E-3	-5.131328E-11
1.969490E-3	-4.615982E-11
-2.046669E-3	-8.210942E-11
-6.038051E-3	-4.951165E-11
-1.003060E-2	-5.101999E-11
-1.408604E-2	-5.085238E-11
-1.807757E-2	-5.143898E-11
-2.209725E-2	-5.847781E-11
-2.608543E-2	-5.114570E-11
-3.007869E-2	-5.319867E-11
-3.410122E-2	-5.089428E-11
-3.809584E-2	-5.508408E-11
-4.214767E-2	-5.156467E-11
-4.613967E-2	-5.055911E-11
-5.015769E-2	-5.554494E-11
-5.415094E-2	-5.403664E-11
-5.813796E-2	-6.329605E-11
-6.212736E-2	-5.554495E-11
-6.618533E-2	-5.688570E-11
-7.020939E-2	-5.847781E-11
-7.419923E-2	-6.128495E-11
-7.818776E-2	-5.659241E-11
-8.220843E-2	-6.178773E-11
-8.620007E-2	-6.476248E-11
-9.025913E-2	-6.572612E-11
-9.424421E-2	-6.522335E-11
-9.823823E-2	-6.836568E-11
-1.022606E-1	-7.284875E-11
-1.062531E-1	-7.251356E-11
-1.102378E-1	-7.532083E-11
-1.142973E-1	-7.854750E-11
-1.182847E-1	-7.955322E-11
-1.223085E-1	-8.206751E-11
-1.262937E-1	-8.609038E-11
-1.302847E-1	-9.442945E-11
-1.343094E-1	-9.803329E-11
-1.382983E-1	-1.063304E-10
-1.423597E-1	-1.104371E-10
-1.463477E-1	-1.217514E-10
-1.503406E-1	-1.232600E-10
-1.543611E-1	-1.340296E-10
-1.583499E-1	-1.386810E-10
-1.623380E-1	-1.493248E-10
-1.663985E-1	-1.521744E-10
-1.704219E-1	-1.603458E-10
-1.744136E-1	-1.724982E-10
-1.783988E-1	-1.853630E-10
-1.824226E-1	-1.990240E-10
-1.864107E-1	-1.994431E-10
-1.904697E-1	-2.133974E-10
-1.944591E-1	-2.225747E-10
-1.984435E-1	-2.349365E-10
-2.024709E-1	-2.418508E-10
-2.064583E-1	-2.608339E-10
-2.104525E-1	-2.752909E-10
-2.145066E-1	-2.890357E-10
-2.184956E-1	-3.056301E-10
-2.225190E-1	-3.187881E-10
-2.265084E-1	-3.427996E-10
-2.304966E-1	-3.549939E-10
-2.345221E-1	-3.737254E-10
-2.385096E-1	-3.880152E-10
-2.425689E-1	-4.152115E-10
-2.465546E-1	-4.272799E-10
-2.505429E-1	-4.504115E-10
-2.545689E-1	-4.745067E-10
-2.585555E-1	-4.933217E-10
-2.625472E-1	-5.212306E-10
-2.666003E-1	-5.441105E-10
-2.706240E-1	-5.652725E-10
-2.746136E-1	-5.851777E-10
-2.786068E-1	-6.171510E-10
-2.826279E-1	-6.379356E-10
-2.866177E-1	-6.699930E-10
-2.906741E-1	-6.929991E-10
-2.946635E-1	-7.244690E-10
-2.986519E-1	-7.550177E-10
-3.026743E-1	-7.866143E-10
-3.066680E-1	-8.250416E-10
-3.106557E-1	-8.465798E-10
-3.147137E-1	-8.765837E-10
-3.187020E-1	-9.197455E-10
-3.227253E-1	-9.499169E-10
-3.267100E-1	-9.786230E-10
-3.307050E-1	-1.017594E-9
-3.347249E-1	-1.054931E-9
-3.387470E-1	-1.095663E-9
-3.427707E-1	-1.135556E-9
-3.467626E-1	-1.176750E-9
-3.507507E-1	-1.216600E-9
-3.547724E-1	-1.254859E-9
-3.587636E-1	-1.306486E-9
-3.627520E-1	-1.344662E-9
-3.668091E-1	-1.395576E-9
-3.708299E-1	-1.446113E-9
-3.748216E-1	-1.494094E-9
-3.788095E-1	-1.543123E-9
-3.828027E-1	-1.597389E-9
-3.868231E-1	-1.654255E-9
-3.908809E-1	-1.708269E-9
-3.948677E-1	-1.767859E-9
-3.988571E-1	-1.823634E-9
-4.028780E-1	-1.879033E-9
-4.068671E-1	-1.940047E-9
-4.108593E-1	-2.006006E-9
-4.149145E-1	-2.075147E-9
-4.189074E-1	-2.140351E-9
-4.229272E-1	-2.212093E-9
-4.269190E-1	-2.282157E-9
-4.309065E-1	-2.358926E-9
-4.349308E-1	-2.427735E-9
-4.389525E-1	-2.512674E-9
-4.429782E-1	-2.578802E-9
-4.469649E-1	-2.666759E-9
-4.509585E-1	-2.733430E-9
-4.549789E-1	-2.825703E-9
-4.589671E-1	-2.912659E-9
-4.629549E-1	-2.999362E-9
-4.670140E-1	-3.106844E-9
-4.710368E-1	-3.196775E-9
-4.750232E-1	-3.287244E-9
-4.790140E-1	-3.382287E-9
-4.830018E-1	-3.487549E-9
-4.870283E-1	-3.583097E-9
-4.910812E-1	-3.707006E-9
-4.950744E-1	-3.815122E-9
-4.990615E-1	-3.912884E-9
-5.030863E-1	-4.030513E-9
-5.070733E-1	-4.142819E-9
-5.110626E-1	-4.272139E-9
-5.151193E-1	-4.398107E-9
-5.191108E-1	-4.522686E-9
-5.231344E-1	-4.669516E-9
-5.271220E-1	-4.805584E-9
-5.311101E-1	-4.940226E-9
-5.351317E-1	-5.083454E-9
-5.391559E-1	-5.235196E-9
-5.431774E-1	-5.376581E-9
-5.471685E-1	-5.516501E-9
-5.511546E-1	-5.683490E-9
-5.551811E-1	-5.851489E-9
-5.591688E-1	-6.031138E-9
-5.631598E-1	-6.208263E-9
-5.672129E-1	-6.384516E-9
-5.712057E-1	-6.579330E-9
-5.752292E-1	-6.756929E-9
-5.792159E-1	-6.955812E-9
-5.832078E-1	-7.144211E-9
-5.872302E-1	-7.348501E-9
-5.912886E-1	-7.561002E-9
-5.952752E-1	-7.753599E-9
-5.992649E-1	-7.963450E-9
-6.032871E-1	-8.195023E-9
-6.072777E-1	-8.423987E-9
-6.112632E-1	-8.652450E-9
-6.153212E-1	-8.910257E-9
-6.193081E-1	-9.116463E-9
-6.233346E-1	-9.376694E-9
-6.273221E-1	-9.635794E-9
-6.313113E-1	-9.891702E-9
-6.353339E-1	-1.014837E-8
-6.393570E-1	-1.043467E-8
-6.433817E-1	-1.069380E-8
-6.473674E-1	-1.098613E-8
-6.513587E-1	-1.128617E-8
-6.553825E-1	-1.157063E-8
-6.593727E-1	-1.189322E-8
-6.633599E-1	-1.220281E-8
-6.674157E-1	-1.253503E-8
-6.714043E-1	-1.282212E-8
-6.754290E-1	-1.314965E-8
-6.794147E-1	-1.347915E-8
-6.834055E-1	-1.384657E-8
-6.874290E-1	-1.421063E-8
-6.914843E-1	-1.455945E-8
-6.954779E-1	-1.494569E-8
-6.994641E-1	-1.531726E-8
-7.034890E-1	-1.568673E-8
-7.074752E-1	-1.608817E-8
-7.114677E-1	-1.651644E-8
-7.155212E-1	-1.694049E-8
-7.195148E-1	-1.734377E-8
-7.235346E-1	-1.776391E-8
-7.275261E-1	-1.813847E-8
-7.315130E-1	-1.860915E-8
-7.355369E-1	-1.902764E-8
-7.395610E-1	-1.951851E-8
-7.435815E-1	-2.002707E-8
-7.475709E-1	-2.051587E-8
-7.515579E-1	-2.104050E-8
-7.555822E-1	-2.155470E-8
-7.595699E-1	-2.206269E-8
-7.635642E-1	-2.254389E-8
-7.676164E-1	-2.306803E-8
-7.716073E-1	-2.363913E-8
-7.756273E-1	-2.422149E-8
-7.796167E-1	-2.482988E-8
-7.836047E-1	-2.543051E-8
-7.876306E-1	-2.604991E-8
-7.916891E-1	-2.661390E-8
-7.956758E-1	-2.723428E-8
-7.996651E-1	-2.790839E-8
-8.036542E-1	-2.853472E-8
-8.076762E-1	-2.929106E-8
-8.116624E-1	-2.992789E-8
-8.157210E-1	-3.060079E-8
-8.197113E-1	-3.132581E-8
-8.237334E-1	-3.207710E-8
-8.277213E-1	-3.281463E-8
-8.317139E-1	-3.358683E-8
-8.357343E-1	-3.431162E-8
-8.397578E-1	-3.509918E-8
-8.437795E-1	-3.588180E-8
-8.477690E-1	-3.673881E-8
-8.517597E-1	-3.762853E-8
-8.557799E-1	-3.846734E-8
-8.597718E-1	-3.922369E-8
-8.637590E-1	-4.007228E-8
-8.678187E-1	-4.104965E-8
-8.718071E-1	-4.191437E-8
-8.758296E-1	-4.283404E-8
-8.798169E-1	-4.372021E-8
-8.838085E-1	-4.470258E-8
-8.878292E-1	-4.567388E-8
-8.918521E-1	-4.673831E-8
-8.958734E-1	-4.762850E-8
-8.998644E-1	-4.870680E-8
-9.038533E-1	-4.978954E-8
-9.078745E-1	-5.082116E-8
-9.118629E-1	-5.190679E-8
-9.159197E-1	-5.301208E-8
-9.199091E-1	-5.416903E-8
-9.239327E-1	-5.512885E-8
-9.279211E-1	-5.655516E-8
-9.319106E-1	-5.772653E-8
-9.359341E-1	-5.894122E-8
-9.399585E-1	-6.020819E-8
-9.439796E-1	-6.155045E-8
-9.479666E-1	-6.287338E-8
-9.519587E-1	-6.410161E-8
-9.559811E-1	-6.555657E-8
-9.599706E-1	-6.692154E-8
-9.639600E-1	-6.826882E-8
-9.680144E-1	-6.979857E-8
-9.720052E-1	-7.139824E-8
-9.760262E-1	-7.276224E-8
-9.800177E-1	-7.426489E-8
-9.840041E-1	-7.574526E-8
-9.880318E-1	-7.759022E-8
-9.920499E-1	-7.935116E-8
-9.960781E-1	-8.095102E-8
-1.000063E+0	-8.252145E-8
