Voltage (V)	Current (A)
-3.227251E-1	-8.828692E-10
-3.187025E-1	-8.568037E-10
-3.147150E-1	-8.257949E-10
-3.106562E-1	-7.926476E-10
-3.066681E-1	-7.670861E-10
-3.026754E-1	-7.304193E-10
-2.986529E-1	-7.040613E-10
-2.946636E-1	-6.717943E-10
-2.906738E-1	-6.434671E-10
-2.866523E-1	-6.133797E-10
-2.826282E-1	-5.925522E-10
-2.786080E-1	-5.726888E-10
-2.746131E-1	-5.454095E-10
-2.706249E-1	-5.268870E-10
-2.665997E-1	-5.025829E-10
-2.626142E-1	-4.866589E-10
-2.585556E-1	-4.578284E-10
-2.545690E-1	-4.421140E-10
-2.505454E-1	-4.204071E-10
-2.465542E-1	-3.974017E-10
-2.425686E-1	-3.780414E-10
-2.385776E-1	-3.645901E-10
-2.345209E-1	-3.469898E-10
-2.304960E-1	-3.280490E-10
-2.265090E-1	-3.185783E-10
-2.225181E-1	-2.954470E-10
-2.184941E-1	-2.880300E-10
-2.145069E-1	-2.679156E-10
-2.104520E-1	-2.572716E-10
-2.064572E-1	-2.401745E-10
-2.024698E-1	-2.294888E-10
-1.984435E-1	-2.170849E-10
-1.944587E-1	-2.081593E-10
-1.904679E-1	-1.984372E-10
-1.864121E-1	-1.880029E-10
-1.824228E-1	-1.852372E-10
-1.783987E-1	-1.686848E-10
-1.744139E-1	-1.596333E-10
-1.704207E-1	-1.518392E-10
-1.663976E-1	-1.429971E-10
-1.624033E-1	-1.328981E-10
-1.583488E-1	-1.241819E-10
-1.543600E-1	-1.224219E-10
-1.503401E-1	-1.153819E-10
-1.463470E-1	-1.088447E-10
-1.423595E-1	-9.912281E-11
-1.383653E-1	-9.824279E-11
-1.343093E-1	-8.831133E-11
-1.302835E-1	-8.575513E-11
-1.262935E-1	-7.729035E-11
-1.223073E-1	-7.494368E-11
-1.182834E-1	-6.962262E-11
-1.142964E-1	-6.765342E-11
-1.102362E-1	-6.358933E-11
-1.062526E-1	-5.923197E-11
-1.022600E-1	-6.296087E-11
-9.823800E-2	-5.793314E-11
-9.424355E-2	-5.822642E-11
-9.025829E-2	-5.520978E-11
-8.619788E-2	-5.500028E-11
-8.220803E-2	-4.951169E-11
-7.818737E-2	-5.185796E-11
-7.419958E-2	-4.703971E-11
-7.020963E-2	-4.544760E-11
-6.618420E-2	-4.867371E-11
-6.219309E-2	-4.967925E-11
-5.813701E-2	-4.758439E-11
-5.414845E-2	-4.201196E-11
-5.015635E-2	-4.502858E-11
-4.613955E-2	-4.364599E-11
-4.214739E-2	-4.197010E-11
-3.816288E-2	-3.933054E-11
-3.410076E-2	-4.021038E-11
-3.007657E-2	-4.481913E-11
-2.608410E-2	-3.966570E-11
-2.209551E-2	-4.884130E-11
-1.807641E-2	-4.171867E-11
-1.408629E-2	-4.146728E-11
-1.002859E-2	-3.819926E-11
-6.036961E-3	-4.243093E-11
-2.047421E-3	-3.283636E-11
1.970997E-3	-5.602713E-12
5.953279E-3	-4.159301E-11
9.948040E-3	-4.050366E-11
1.400309E-2	-4.536378E-11
1.803000E-2	-4.041985E-11
2.201681E-2	-3.991707E-11
2.600387E-2	-3.962378E-11
3.002567E-2	-3.761269E-11
3.401842E-2	-3.560160E-11
3.800262E-2	-3.564352E-11
4.205744E-2	-3.342290E-11
4.605244E-2	-3.572729E-11
5.007162E-2	-3.744512E-11
5.406159E-2	-3.191457E-11
5.804755E-2	-3.861823E-11
6.207002E-2	-3.333911E-11
6.612670E-2	-3.354857E-11
7.011919E-2	-2.965213E-11
7.410391E-2	-3.208220E-11
7.813086E-2	-2.734772E-11
8.211816E-2	-2.977780E-11
8.610861E-2	-2.638410E-11
9.016118E-2	-2.562996E-11
9.414646E-2	-2.466628E-11
9.817216E-2	-2.395404E-11
1.021622E-1	-2.403781E-11
1.061519E-1	-1.662189E-11
1.101736E-1	-1.171981E-11
1.142302E-1	-9.205969E-12
1.182162E-1	-4.010681E-12
1.222061E-1	2.944346E-12
1.262258E-1	4.410909E-12
1.302174E-1	8.014082E-12
1.342067E-1	1.291608E-11
1.382327E-1	1.371214E-11
1.422506E-1	2.896296E-11
1.462755E-1	3.089017E-11
1.502662E-1	4.149039E-11
1.542519E-1	4.731410E-11
1.582781E-1	6.683860E-11
1.622600E-1	6.394765E-11
1.663218E-1	7.643321E-11
1.703105E-1	8.405848E-11
1.743355E-1	9.302459E-11
1.783231E-1	1.041276E-10
1.823120E-1	1.138479E-10
1.863318E-1	1.235263E-10
1.903564E-1	1.376040E-10
1.943763E-1	1.506761E-10
1.983633E-1	1.586366E-10
2.023510E-1	1.792925E-10
2.063763E-1	1.892220E-10
2.103674E-1	2.027548E-10
2.144212E-1	2.151988E-10
2.184130E-1	2.260920E-10
2.224300E-1	2.451972E-10
2.264239E-1	2.604064E-10
2.304070E-1	2.767467E-10
2.344330E-1	2.937151E-10
2.384211E-1	3.135327E-10
2.424810E-1	3.272753E-10
2.464676E-1	3.449561E-10
2.504538E-1	3.669940E-10
2.544744E-1	3.748709E-10
2.584626E-1	3.989624E-10
2.624522E-1	4.155118E-10
2.665067E-1	4.412370E-10
2.705311E-1	4.674235E-10
2.745184E-1	4.916397E-10
2.785107E-1	5.152290E-10
2.825300E-1	5.422109E-10
2.865207E-1	5.628665E-10
2.905763E-1	5.875028E-10
2.945661E-1	6.112582E-10
2.985509E-1	6.401683E-10
3.025777E-1	6.737700E-10
3.065648E-1	7.026372E-10
3.105527E-1	7.339351E-10
3.146113E-1	7.697577E-10
3.186315E-1	8.075499E-10
3.226212E-1	8.439586E-10
3.266081E-1	8.804095E-10
3.306336E-1	9.113312E-10
3.346173E-1	9.577525E-10
3.386737E-1	1.007948E-9
3.426621E-1	1.043560E-9
3.466546E-1	1.084369E-9
3.506750E-1	1.127439E-9
3.546653E-1	1.176879E-9
3.586500E-1	1.220452E-9
3.626756E-1	1.278440E-9
3.667279E-1	1.329762E-9
3.707186E-1	1.375056E-9
3.747104E-1	1.427933E-9
3.787295E-1	1.487048E-9
3.827207E-1	1.547463E-9
3.867072E-1	1.606248E-9
3.907650E-1	1.675631E-9
3.947525E-1	1.737052E-9
3.987745E-1	1.796086E-9
4.027613E-1	1.875986E-9
4.067499E-1	1.952240E-9
4.107722E-1	2.014039E-9
4.148284E-1	2.085474E-9
4.188170E-1	2.165831E-9
4.228076E-1	2.242718E-9
4.268317E-1	2.319180E-9
4.308186E-1	2.416466E-9
4.348088E-1	2.497035E-9
4.388612E-1	2.585315E-9
4.428531E-1	2.685534E-9
4.468713E-1	2.768071E-9
4.508664E-1	2.869717E-9
4.548531E-1	2.976934E-9
4.588747E-1	3.066636E-9
4.628617E-1	3.181770E-9
4.669209E-1	3.302230E-9
4.709062E-1	3.417112E-9
4.749260E-1	3.534760E-9
4.789165E-1	3.661290E-9
4.829052E-1	3.785476E-9
4.869290E-1	3.916783E-9
4.909500E-1	4.042057E-9
4.949740E-1	4.186189E-9
4.989616E-1	4.324914E-9
5.029516E-1	4.467320E-9
5.069732E-1	4.621463E-9
5.109636E-1	4.779547E-9
5.150186E-1	4.924471E-9
5.190079E-1	5.095157E-9
5.230281E-1	5.258356E-9
5.270161E-1	5.418443E-9
5.310050E-1	5.607523E-9
5.350263E-1	5.797533E-9
5.390486E-1	5.980245E-9
5.430687E-1	6.168835E-9
5.470587E-1	6.374428E-9
5.510470E-1	6.576622E-9
5.550699E-1	6.783176E-9
5.590603E-1	6.975116E-9
5.630491E-1	7.163787E-9
5.671026E-1	7.423460E-9
5.711265E-1	7.618744E-9
5.751137E-1	7.834647E-9
5.791051E-1	8.081343E-9
5.831264E-1	8.305872E-9
5.871137E-1	8.560939E-9
5.911732E-1	8.813545E-9
5.951602E-1	9.084086E-9
5.991483E-1	9.330225E-9
6.031688E-1	9.628708E-9
6.071589E-1	9.915793E-9
6.111453E-1	1.020669E-8
6.152024E-1	1.048477E-8
6.192243E-1	1.078735E-8
6.232143E-1	1.108205E-8
6.272033E-1	1.140681E-8
6.312227E-1	1.170222E-8
6.352113E-1	1.205911E-8
6.392714E-1	1.237021E-8
6.432583E-1	1.274586E-8
6.472442E-1	1.309457E-8
6.512669E-1	1.346260E-8
6.552565E-1	1.385360E-8
6.592482E-1	1.424924E-8
6.632670E-1	1.456669E-8
6.673248E-1	1.506076E-8
6.713116E-1	1.539523E-8
6.753010E-1	1.578178E-8
6.793223E-1	1.625762E-8
6.833113E-1	1.669009E-8
6.872980E-1	1.714491E-8
6.913573E-1	1.757249E-8
6.953468E-1	1.808125E-8
6.993663E-1	1.851137E-8
7.033577E-1	1.905662E-8
7.073430E-1	1.953468E-8
7.113681E-1	2.005892E-8
7.154216E-1	2.059679E-8
7.194129E-1	2.114621E-8
7.233997E-1	2.164377E-8
7.274260E-1	2.229856E-8
7.314118E-1	2.288478E-8
7.354018E-1	2.347530E-8
7.394572E-1	2.411628E-8
7.434450E-1	2.472430E-8
7.474658E-1	2.528138E-8
7.514536E-1	2.600596E-8
7.554428E-1	2.667381E-8
7.594643E-1	2.725481E-8
7.634560E-1	2.797499E-8
7.675083E-1	2.872437E-8
7.715000E-1	2.942533E-8
7.755216E-1	3.017957E-8
7.795089E-1	3.088729E-8
7.834965E-1	3.164585E-8
7.875213E-1	3.238855E-8
7.915413E-1	3.322960E-8
7.955661E-1	3.397061E-8
7.995527E-1	3.479289E-8
8.035434E-1	3.568155E-8
8.075638E-1	3.656135E-8
8.115515E-1	3.746858E-8
8.156084E-1	3.844152E-8
8.195953E-1	3.934459E-8
8.236207E-1	4.021660E-8
8.276061E-1	4.114304E-8
8.315977E-1	4.228954E-8
8.356169E-1	4.328898E-8
8.396439E-1	4.424344E-8
8.436619E-1	4.537359E-8
8.476514E-1	4.645976E-8
8.516384E-1	4.759556E-8
8.556647E-1	4.867410E-8
8.596544E-1	4.987623E-8
8.636400E-1	5.100073E-8
8.676982E-1	5.217397E-8
8.717176E-1	5.327794E-8
8.757072E-1	5.443103E-8
8.796919E-1	5.580529E-8
8.837205E-1	5.697331E-8
8.877050E-1	5.827157E-8
8.917633E-1	5.954711E-8
8.957482E-1	6.092877E-8
8.997394E-1	6.248548E-8
9.037582E-1	6.388669E-8
9.077515E-1	6.528543E-8
9.117391E-1	6.664704E-8
9.157951E-1	6.816175E-8
9.198180E-1	6.965282E-8
9.238055E-1	7.143156E-8
9.277952E-1	7.315560E-8
9.318134E-1	7.481825E-8
9.358078E-1	7.650982E-8
9.398627E-1	7.807505E-8
9.438495E-1	7.977459E-8
9.478339E-1	8.136259E-8
9.518603E-1	8.325969E-8
9.558483E-1	8.502631E-8
9.598389E-1	8.696981E-8
9.638623E-1	8.873473E-8
9.678831E-1	9.054377E-8
9.719046E-1	9.243529E-8
9.758909E-1	9.432063E-8
9.799174E-1	9.650252E-8
9.839028E-1	9.798250E-8
9.878945E-1	1.006194E-7
9.919475E-1	1.024492E-7
9.959413E-1	1.046994E-7
9.999635E-1	1.069003E-7
