Voltage (V)	Current (A)
-7.114658E-1	-1.703898E-8
-7.074741E-1	-1.660636E-8
-7.034869E-1	-1.623032E-8
-6.994638E-1	-1.580533E-8
-6.954743E-1	-1.543425E-8
-6.914834E-1	-1.504026E-8
-6.874616E-1	-1.466355E-8
-6.834028E-1	-1.430705E-8
-6.794123E-1	-1.393917E-8
-6.754274E-1	-1.358860E-8
-6.714031E-1	-1.324901E-8
-6.674154E-1	-1.290920E-8
-6.634255E-1	-1.258837E-8
-6.593710E-1	-1.226566E-8
-6.553795E-1	-1.195712E-8
-6.513565E-1	-1.165318E-8
-6.473657E-1	-1.136392E-8
-6.433799E-1	-1.108478E-8
-6.393531E-1	-1.077854E-8
-6.353347E-1	-1.049188E-8
-6.313090E-1	-1.022368E-8
-6.273198E-1	-9.946560E-9
-6.233321E-1	-9.708129E-9
-6.193079E-1	-9.462982E-9
-6.153186E-1	-9.201334E-9
-6.112625E-1	-8.959249E-9
-6.072769E-1	-8.741222E-9
-6.032854E-1	-8.489205E-9
-5.992622E-1	-8.272973E-9
-5.952744E-1	-8.057755E-9
-5.912867E-1	-7.821161E-9
-5.872612E-1	-7.607279E-9
-5.832065E-1	-7.406467E-9
-5.792141E-1	-7.200132E-9
-5.752288E-1	-7.028191E-9
-5.712029E-1	-6.808786E-9
-5.672118E-1	-6.626785E-9
-5.632256E-1	-6.448314E-9
-5.591670E-1	-6.275545E-9
-5.551797E-1	-6.116726E-9
-5.511544E-1	-5.934568E-9
-5.471655E-1	-5.772939E-9
-5.431748E-1	-5.616295E-9
-5.391539E-1	-5.458022E-9
-5.351300E-1	-5.302768E-9
-5.311090E-1	-5.176219E-9
-5.271196E-1	-5.018490E-9
-5.231326E-1	-4.868764E-9
-5.191087E-1	-4.741917E-9
-5.151170E-1	-4.614107E-9
-5.110610E-1	-4.474984E-9
-5.070722E-1	-4.338961E-9
-5.030847E-1	-4.220455E-9
-4.990600E-1	-4.112504E-9
-4.950727E-1	-3.984320E-9
-4.910801E-1	-3.870171E-9
-4.870593E-1	-3.762978E-9
-4.830005E-1	-3.651931E-9
-4.790126E-1	-3.547840E-9
-4.750227E-1	-3.456865E-9
-4.710370E-1	-3.367944E-9
-4.670118E-1	-3.267582E-9
-4.630220E-1	-3.172250E-9
-4.589680E-1	-3.077795E-9
-4.549779E-1	-2.982631E-9
-4.509569E-1	-2.893413E-9
-4.469659E-1	-2.816268E-9
-4.429777E-1	-2.728056E-9
-4.389524E-1	-2.644960E-9
-4.349298E-1	-2.572673E-9
-4.309057E-1	-2.489956E-9
-4.269166E-1	-2.412975E-9
-4.229257E-1	-2.327071E-9
-4.189067E-1	-2.266016E-9
-4.149139E-1	-2.191384E-9
-4.108583E-1	-2.123831E-9
-4.068667E-1	-2.057079E-9
-4.028777E-1	-1.994432E-9
-3.988579E-1	-1.932120E-9
-3.948666E-1	-1.853212E-9
-3.908796E-1	-1.809214E-9
-3.868572E-1	-1.741537E-9
-3.828009E-1	-1.688569E-9
-3.788095E-1	-1.633715E-9
-3.748215E-1	-1.579869E-9
-3.708297E-1	-1.528913E-9
-3.668099E-1	-1.478710E-9
-3.628168E-1	-1.430394E-9
-3.587629E-1	-1.384089E-9
-3.547717E-1	-1.336192E-9
-3.507499E-1	-1.285404E-9
-3.467619E-1	-1.248611E-9
-3.427692E-1	-1.193297E-9
-3.387469E-1	-1.158558E-9
-3.347239E-1	-1.121556E-9
-3.307039E-1	-1.080993E-9
-3.267115E-1	-1.044369E-9
-3.227260E-1	-1.005396E-9
-3.187010E-1	-9.735484E-10
-3.147141E-1	-9.304280E-10
-3.106555E-1	-8.972816E-10
-3.066659E-1	-8.581435E-10
-3.026744E-1	-8.337545E-10
-2.986513E-1	-7.963756E-10
-2.946620E-1	-7.682996E-10
-2.906744E-1	-7.367871E-10
-2.866525E-1	-7.096743E-10
-2.826259E-1	-6.834008E-10
-2.786061E-1	-6.517619E-10
-2.746117E-1	-6.303070E-10
-2.706231E-1	-5.977467E-10
-2.665989E-1	-5.708864E-10
-2.626131E-1	-5.465392E-10
-2.585546E-1	-5.235754E-10
-2.545689E-1	-4.979716E-10
-2.505434E-1	-4.761816E-10
-2.465522E-1	-4.533854E-10
-2.425684E-1	-4.337742E-10
-2.385765E-1	-4.174731E-10
-2.345214E-1	-3.860445E-10
-2.304962E-1	-3.714198E-10
-2.265074E-1	-3.559147E-10
-2.225187E-1	-3.324064E-10
-2.184948E-1	-3.072634E-10
-2.145045E-1	-3.020254E-10
-2.104528E-1	-2.822044E-10
-2.064587E-1	-2.703454E-10
-2.024698E-1	-2.611265E-10
-1.984437E-1	-2.458729E-10
-1.944577E-1	-2.374085E-10
-1.904681E-1	-2.178389E-10
-1.864110E-1	-2.067341E-10
-1.824210E-1	-1.994427E-10
-1.783992E-1	-1.879190E-10
-1.744127E-1	-1.795379E-10
-1.704213E-1	-1.723303E-10
-1.663964E-1	-1.595494E-10
-1.624023E-1	-1.494085E-10
-1.583488E-1	-1.497856E-10
-1.543581E-1	-1.329399E-10
-1.503378E-1	-1.241818E-10
-1.463475E-1	-1.149208E-10
-1.423591E-1	-1.098084E-10
-1.383660E-1	-9.698560E-11
-1.343072E-1	-9.639893E-11
-1.302846E-1	-9.191510E-11
-1.262925E-1	-8.764082E-11
-1.223079E-1	-7.967892E-11
-1.182835E-1	-7.481796E-11
-1.142960E-1	-7.351912E-11
-1.102354E-1	-6.664790E-11
-1.062510E-1	-6.551665E-11
-1.022592E-1	-6.178777E-11
-9.823667E-2	-6.488819E-11
-9.424072E-2	-5.759797E-11
-9.025681E-2	-5.722090E-11
-8.619732E-2	-5.403668E-11
-8.220621E-2	-5.386911E-11
-7.818550E-2	-6.417594E-11
-7.419738E-2	-4.888325E-11
-7.020747E-2	-5.072677E-11
-6.618271E-2	-4.892516E-11
-6.219196E-2	-4.779395E-11
-5.813567E-2	-4.025238E-11
-5.414936E-2	-4.511250E-11
-5.015534E-2	-4.305949E-11
-4.613791E-2	-4.632753E-11
-4.214660E-2	-4.507061E-11
-3.815978E-2	-4.004288E-11
-3.410017E-2	-4.322710E-11
-3.007549E-2	-4.393935E-11
-2.608168E-2	-4.096463E-11
-2.209510E-2	-3.941440E-11
-1.807534E-2	-4.184448E-11
-1.408548E-2	-4.075515E-11
-1.002840E-2	-4.213773E-11
-6.037195E-3	-4.326898E-11
-2.044487E-3	-3.836694E-11
1.970905E-3	-9.750853E-12
5.954695E-3	-4.021042E-11
9.949607E-3	-3.811558E-11
1.400304E-2	-3.937252E-11
1.802959E-2	-4.230537E-11
2.201681E-2	-4.029427E-11
2.600311E-2	-4.117411E-11
3.002678E-2	-3.451233E-11
3.401850E-2	-3.455426E-11
3.800233E-2	-3.907924E-11
4.205975E-2	-3.752899E-11
4.605246E-2	-4.180258E-11
5.007218E-2	-3.442857E-11
5.406285E-2	-3.488943E-11
5.804902E-2	-3.124436E-11
6.207114E-2	-3.338109E-11
6.612569E-2	-3.107676E-11
7.012091E-2	-3.036452E-11
7.410350E-2	-2.713836E-11
7.812972E-2	-2.697078E-11
8.211819E-2	-2.919135E-11
8.610813E-2	-2.290668E-11
9.016206E-2	-2.458259E-11
9.414709E-2	-2.064426E-11
9.817377E-2	-1.867501E-11
1.021613E-1	-1.415010E-11
1.061526E-1	-1.192942E-11
1.101722E-1	-7.991129E-12
1.142311E-1	-3.130871E-12
1.182159E-1	-6.189514E-12
1.222068E-1	3.321295E-12
1.262255E-1	8.432810E-12
1.302166E-1	1.949375E-11
1.342041E-1	2.259418E-11
1.382337E-1	3.755168E-11
1.422504E-1	3.876674E-11
1.462758E-1	4.597324E-11
1.502664E-1	5.133599E-11
1.542533E-1	6.164291E-11
1.582777E-1	7.563675E-11
1.622602E-1	7.890472E-11
1.663201E-1	9.059406E-11
1.703098E-1	9.876416E-11
1.743342E-1	1.142663E-10
1.783230E-1	1.270870E-10
1.823121E-1	1.368909E-10
1.863321E-1	1.522675E-10
1.903559E-1	1.602701E-10
1.943748E-1	1.752694E-10
1.983606E-1	1.868749E-10
2.023502E-1	2.039692E-10
2.063746E-1	2.140664E-10
2.103670E-1	2.374876E-10
2.144205E-1	2.422636E-10
2.184122E-1	2.677378E-10
2.224315E-1	2.873037E-10
2.264218E-1	3.024287E-10
2.304055E-1	3.134901E-10
2.344340E-1	3.314644E-10
2.384214E-1	3.558902E-10
2.424799E-1	3.674963E-10
2.464675E-1	3.972017E-10
2.504529E-1	4.228007E-10
2.544751E-1	4.398115E-10
2.584634E-1	4.618496E-10
2.624536E-1	4.859828E-10
2.665060E-1	5.066388E-10
2.705298E-1	5.389413E-10
2.745182E-1	5.609793E-10
2.785103E-1	5.726694E-10
2.825289E-1	6.172058E-10
2.865204E-1	6.387416E-10
2.905752E-1	6.726368E-10
2.945657E-1	7.053592E-10
2.985512E-1	7.439890E-10
3.025760E-1	7.692112E-10
3.065647E-1	8.036928E-10
3.105549E-1	8.309269E-10
3.146106E-1	8.702258E-10
3.186307E-1	9.080606E-10
3.226213E-1	9.417873E-10
3.266088E-1	9.830156E-10
3.306335E-1	1.028391E-9
3.346170E-1	1.076949E-9
3.386741E-1	1.120104E-9
3.426639E-1	1.166653E-9
3.466550E-1	1.212029E-9
3.506753E-1	1.266830E-9
3.546637E-1	1.310488E-9
3.586519E-1	1.357371E-9
3.626748E-1	1.408905E-9
3.667268E-1	1.464335E-9
3.707170E-1	1.529780E-9
3.747094E-1	1.587683E-9
3.787299E-1	1.653588E-9
3.827203E-1	1.716183E-9
3.867058E-1	1.784517E-9
3.907632E-1	1.849754E-9
3.947513E-1	1.914066E-9
3.987729E-1	1.995346E-9
4.027622E-1	2.063012E-9
4.067497E-1	2.133400E-9
4.107726E-1	2.217949E-9
4.148290E-1	2.301703E-9
4.188169E-1	2.378921E-9
4.228063E-1	2.487727E-9
4.268320E-1	2.552293E-9
4.308173E-1	2.646645E-9
4.348077E-1	2.748415E-9
4.388622E-1	2.840549E-9
4.428534E-1	2.942695E-9
4.468740E-1	3.051378E-9
4.508662E-1	3.145189E-9
4.548512E-1	3.275279E-9
4.588748E-1	3.383795E-9
4.628625E-1	3.498256E-9
4.669197E-1	3.616996E-9
4.709056E-1	3.745960E-9
4.749246E-1	3.870306E-9
4.789176E-1	4.002580E-9
4.829052E-1	4.134766E-9
4.869304E-1	4.288534E-9
4.909512E-1	4.429646E-9
4.949739E-1	4.582569E-9
4.989603E-1	4.738055E-9
5.029526E-1	4.887715E-9
5.069719E-1	5.057856E-9
5.109624E-1	5.214511E-9
5.150174E-1	5.372006E-9
5.190089E-1	5.555436E-9
5.230291E-1	5.745488E-9
5.270175E-1	5.912655E-9
5.310076E-1	6.107183E-9
5.350265E-1	6.304732E-9
5.390491E-1	6.486018E-9
5.430692E-1	6.706481E-9
5.470595E-1	6.924485E-9
5.510482E-1	7.146253E-9
5.550714E-1	7.340776E-9
5.590596E-1	7.564886E-9
5.630491E-1	7.780162E-9
5.671042E-1	8.029247E-9
5.711281E-1	8.249834E-9
5.751143E-1	8.501260E-9
5.791032E-1	8.754365E-9
5.831256E-1	9.032863E-9
5.871156E-1	9.250901E-9
5.911733E-1	9.531154E-9
5.951590E-1	9.817061E-9
5.991482E-1	1.008909E-8
6.031691E-1	1.038054E-8
6.071605E-1	1.063399E-8
6.111470E-1	1.094105E-8
6.152030E-1	1.128109E-8
6.192247E-1	1.154987E-8
6.232149E-1	1.192723E-8
6.272023E-1	1.228387E-8
6.312249E-1	1.261516E-8
6.352126E-1	1.292825E-8
6.392711E-1	1.326034E-8
6.432589E-1	1.362933E-8
6.472460E-1	1.405325E-8
6.512683E-1	1.444650E-8
6.552566E-1	1.476668E-8
6.592484E-1	1.518268E-8
6.632670E-1	1.558709E-8
6.673268E-1	1.595009E-8
6.713116E-1	1.650749E-8
6.753016E-1	1.686371E-8
6.793216E-1	1.736832E-8
6.833126E-1	1.781769E-8
6.872992E-1	1.826811E-8
6.913570E-1	1.873318E-8
6.953472E-1	1.924579E-8
6.993696E-1	1.980053E-8
7.033595E-1	2.028777E-8
7.073446E-1	2.081440E-8
7.113691E-1	2.140028E-8
7.154232E-1	2.186789E-8
7.194132E-1	2.237151E-8
7.234016E-1	2.299402E-8
7.274241E-1	2.355231E-8
7.314128E-1	2.420399E-8
7.354022E-1	2.479984E-8
7.394565E-1	2.546573E-8
7.434468E-1	2.611427E-8
7.474669E-1	2.669061E-8
7.514552E-1	2.743156E-8
7.554429E-1	2.804260E-8
7.594645E-1	2.874510E-8
7.634549E-1	2.940653E-8
7.675093E-1	3.019124E-8
7.714992E-1	3.082811E-8
7.755226E-1	3.163514E-8
7.795112E-1	3.242013E-8
7.834973E-1	3.315502E-8
7.875218E-1	3.399466E-8
7.915411E-1	3.485303E-8
7.955671E-1	3.578080E-8
7.995534E-1	3.664612E-8
8.035434E-1	3.748043E-8
8.075648E-1	3.846980E-8
8.115520E-1	3.922455E-8
8.156096E-1	4.026661E-8
8.195951E-1	4.116839E-8
8.236176E-1	4.204992E-8
8.276061E-1	4.300865E-8
8.315976E-1	4.400451E-8
8.356188E-1	4.501682E-8
8.396416E-1	4.607568E-8
8.436630E-1	4.729027E-8
8.476526E-1	4.834511E-8
8.516399E-1	4.960134E-8
8.556625E-1	5.059924E-8
8.596539E-1	5.175898E-8
8.636408E-1	5.307786E-8
8.676987E-1	5.422408E-8
8.717184E-1	5.551036E-8
8.757064E-1	5.661770E-8
8.796949E-1	5.791810E-8
8.837214E-1	5.920362E-8
8.877063E-1	6.055030E-8
8.917621E-1	6.189584E-8
8.957484E-1	6.339618E-8
8.997400E-1	6.470774E-8
9.037611E-1	6.618588E-8
9.077520E-1	6.782399E-8
9.117401E-1	6.925565E-8
9.157923E-1	7.062341E-8
9.198179E-1	7.234463E-8
9.238034E-1	7.388751E-8
9.277970E-1	7.552546E-8
9.318167E-1	7.706448E-8
9.358055E-1	7.858869E-8
9.398608E-1	8.043691E-8
9.438509E-1	8.222867E-8
9.478359E-1	8.400410E-8
9.518624E-1	8.576234E-8
9.558468E-1	8.762249E-8
9.598404E-1	8.955988E-8
9.638591E-1	9.130112E-8
9.678842E-1	9.317189E-8
9.719073E-1	9.504913E-8
9.758952E-1	9.721748E-8
9.799180E-1	9.938424E-8
9.839044E-1	1.014978E-7
9.878949E-1	1.034743E-7
9.919507E-1	1.055902E-7
9.959422E-1	1.074745E-7
9.999621E-1	1.096172E-7
