Voltage (V)	Current (A)
-7.595693E-1	-2.160118E-8
-7.555810E-1	-2.105287E-8
-7.515574E-1	-2.052441E-8
-7.475711E-1	-2.005780E-8
-7.435811E-1	-1.957355E-8
-7.395592E-1	-1.910797E-8
-7.355372E-1	-1.858516E-8
-7.315133E-1	-1.811641E-8
-7.275250E-1	-1.772081E-8
-7.235343E-1	-1.726921E-8
-7.195125E-1	-1.683398E-8
-7.155220E-1	-1.647712E-8
-7.114671E-1	-1.602502E-8
-7.074755E-1	-1.564328E-8
-7.034876E-1	-1.523004E-8
-6.994630E-1	-1.488555E-8
-6.954751E-1	-1.448808E-8
-6.914859E-1	-1.414726E-8
-6.874624E-1	-1.374984E-8
-6.834034E-1	-1.336696E-8
-6.794144E-1	-1.310899E-8
-6.754285E-1	-1.275558E-8
-6.714048E-1	-1.244040E-8
-6.674168E-1	-1.210491E-8
-6.634278E-1	-1.178853E-8
-6.593725E-1	-1.148528E-8
-6.553813E-1	-1.119679E-8
-6.513593E-1	-1.089404E-8
-6.473645E-1	-1.061591E-8
-6.433800E-1	-1.033657E-8
-6.393556E-1	-1.005104E-8
-6.353356E-1	-9.806196E-9
-6.313117E-1	-9.529031E-9
-6.273218E-1	-9.264484E-9
-6.233337E-1	-9.049643E-9
-6.193080E-1	-8.808814E-9
-6.153193E-1	-8.589947E-9
-6.112631E-1	-8.340528E-9
-6.072781E-1	-8.105231E-9
-6.032864E-1	-7.877356E-9
-5.992644E-1	-7.675710E-9
-5.952750E-1	-7.468283E-9
-5.912879E-1	-7.260520E-9
-5.872626E-1	-7.050570E-9
-5.832077E-1	-6.840133E-9
-5.792148E-1	-6.686126E-9
-5.752280E-1	-6.469442E-9
-5.712046E-1	-6.309865E-9
-5.672137E-1	-6.136590E-9
-5.632265E-1	-5.964782E-9
-5.591679E-1	-5.795323E-9
-5.551808E-1	-5.638430E-9
-5.511560E-1	-5.468168E-9
-5.471677E-1	-5.325019E-9
-5.431749E-1	-5.164404E-9
-5.391561E-1	-5.022470E-9
-5.351309E-1	-4.873538E-9
-5.311107E-1	-4.724989E-9
-5.271210E-1	-4.597308E-9
-5.231344E-1	-4.459979E-9
-5.191101E-1	-4.332007E-9
-5.151195E-1	-4.202937E-9
-5.110623E-1	-4.087703E-9
-5.070739E-1	-3.972882E-9
-5.030853E-1	-3.848001E-9
-4.990604E-1	-3.745631E-9
-4.950736E-1	-3.638398E-9
-4.910810E-1	-3.522532E-9
-4.870621E-1	-3.412324E-9
-4.830017E-1	-3.313635E-9
-4.790148E-1	-3.239045E-9
-4.750240E-1	-3.129674E-9
-4.710369E-1	-3.044438E-9
-4.670125E-1	-2.946632E-9
-4.630231E-1	-2.855409E-9
-4.589686E-1	-2.778469E-9
-4.549802E-1	-2.691269E-9
-4.509587E-1	-2.607625E-9
-4.469677E-1	-2.526706E-9
-4.429793E-1	-2.449222E-9
-4.389532E-1	-2.373794E-9
-4.349324E-1	-2.304360E-9
-4.309073E-1	-2.241000E-9
-4.269192E-1	-2.159285E-9
-4.229276E-1	-2.097559E-9
-4.189082E-1	-2.033403E-9
-4.149146E-1	-1.950768E-9
-4.108593E-1	-1.889337E-9
-4.068680E-1	-1.829328E-9
-4.028784E-1	-1.772841E-9
-3.988595E-1	-1.704157E-9
-3.948674E-1	-1.660451E-9
-3.908799E-1	-1.604425E-9
-3.868574E-1	-1.560048E-9
-3.828026E-1	-1.499246E-9
-3.788104E-1	-1.445104E-9
-3.748231E-1	-1.404372E-9
-3.708301E-1	-1.354380E-9
-3.668111E-1	-1.305853E-9
-3.628175E-1	-1.256657E-9
-3.587636E-1	-1.220871E-9
-3.547718E-1	-1.170543E-9
-3.507512E-1	-1.130986E-9
-3.467630E-1	-1.093229E-9
-3.427715E-1	-1.059663E-9
-3.387485E-1	-1.033514E-9
-3.347257E-1	-9.840668E-10
-3.307051E-1	-9.499147E-10
-3.267126E-1	-9.227186E-10
-3.227279E-1	-8.886918E-10
-3.187038E-1	-8.472481E-10
-3.147157E-1	-8.158192E-10
-3.106555E-1	-7.915572E-10
-3.066691E-1	-7.587034E-10
-3.026749E-1	-7.320097E-10
-2.986532E-1	-7.018384E-10
-2.946625E-1	-6.696979E-10
-2.906745E-1	-6.457280E-10
-2.866527E-1	-6.150537E-10
-2.826274E-1	-5.882769E-10
-2.786076E-1	-5.666120E-10
-2.746137E-1	-5.382008E-10
-2.706241E-1	-5.180861E-10
-2.666002E-1	-4.993129E-10
-2.626141E-1	-4.701894E-10
-2.585555E-1	-4.551035E-10
-2.545700E-1	-4.328102E-10
-2.505442E-1	-4.185206E-10
-2.465532E-1	-3.946770E-10
-2.425689E-1	-3.736403E-10
-2.385780E-1	-3.565854E-10
-2.345212E-1	-3.413320E-10
-2.304973E-1	-3.267493E-10
-2.265085E-1	-3.025702E-10
-2.225194E-1	-2.925130E-10
-2.184967E-1	-2.791455E-10
-2.145070E-1	-2.741589E-10
-2.104519E-1	-2.491835E-10
-2.064594E-1	-2.394198E-10
-2.024704E-1	-2.288598E-10
-1.984441E-1	-2.163722E-10
-1.944583E-1	-1.989817E-10
-1.904687E-1	-1.935760E-10
-1.864109E-1	-1.824293E-10
-1.824228E-1	-1.750122E-10
-1.783997E-1	-1.723721E-10
-1.744139E-1	-1.562807E-10
-1.704219E-1	-1.500370E-10
-1.663985E-1	-1.405665E-10
-1.624040E-1	-1.362084E-10
-1.583496E-1	-1.255227E-10
-1.543612E-1	-1.171837E-10
-1.503381E-1	-1.096827E-10
-1.463472E-1	-1.020142E-10
-1.423629E-1	-9.945794E-11
-1.383648E-1	-9.338176E-11
-1.343096E-1	-9.157985E-11
-1.302849E-1	-8.290559E-11
-1.262931E-1	-7.846368E-11
-1.223074E-1	-7.104715E-11
-1.182841E-1	-7.079577E-11
-1.142965E-1	-6.350556E-11
-1.102363E-1	-6.375696E-11
-1.062521E-1	-6.321228E-11
-1.022601E-1	-5.872922E-11
-9.823803E-2	-6.048893E-11
-9.424269E-2	-5.458135E-11
-9.025739E-2	-5.680194E-11
-8.619810E-2	-5.164853E-11
-8.220819E-2	-4.988882E-11
-7.818764E-2	-4.657891E-11
-7.419968E-2	-5.097818E-11
-7.020884E-2	-4.913464E-11
-6.618517E-2	-4.808723E-11
-6.219316E-2	-4.724926E-11
-5.813590E-2	-4.540576E-11
-5.415085E-2	-4.921843E-11
-5.015628E-2	-4.435831E-11
-4.614056E-2	-4.280814E-11
-4.214763E-2	-4.490300E-11
-3.816239E-2	-4.440023E-11
-3.410162E-2	-4.012665E-11
-3.007741E-2	-4.343659E-11
-2.608404E-2	-4.104841E-11
-2.209544E-2	-4.171876E-11
-1.807619E-2	-4.444212E-11
-1.408498E-2	-4.230535E-11
-1.002882E-2	-4.197014E-11
-6.037197E-3	-4.197014E-11
-2.045742E-3	-3.983339E-11
1.969065E-3	5.979245E-13
5.952595E-3	-3.954010E-11
9.947524E-3	-4.205392E-11
1.400246E-2	-3.966578E-11
1.802954E-2	-4.452590E-11
2.201558E-2	-3.916299E-11
2.600302E-2	-4.029427E-11
3.002577E-2	-3.907920E-11
3.401657E-2	-3.962388E-11
3.800229E-2	-3.715192E-11
4.205731E-2	-3.845075E-11
4.605047E-2	-3.677484E-11
5.007197E-2	-3.555977E-11
5.406035E-2	-3.467993E-11
5.804831E-2	-3.258506E-11
6.206814E-2	-3.878594E-11
6.612445E-2	-3.426098E-11
7.011878E-2	-3.635586E-11
7.410340E-2	-3.258507E-11
7.813010E-2	-2.910753E-11
8.211736E-2	-2.550435E-11
8.610641E-2	-2.663559E-11
9.016174E-2	-2.554623E-11
9.414811E-2	-2.118887E-11
9.817185E-2	-2.223635E-11
1.021617E-1	-1.582599E-11
1.061514E-1	-2.030903E-11
1.101740E-1	-1.071448E-11
1.142308E-1	-9.708928E-12
1.182167E-1	-5.100205E-12
1.222053E-1	-4.076392E-13
1.262259E-1	7.804417E-12
1.302159E-1	1.316718E-11
1.342062E-1	1.580677E-11
1.382319E-1	2.054124E-11
1.422508E-1	1.865584E-11
1.462753E-1	3.332008E-11
1.502652E-1	3.943713E-11
1.542534E-1	5.100098E-11
1.582780E-1	5.460407E-11
1.622598E-1	6.901692E-11
1.663208E-1	7.111163E-11
1.703092E-1	8.011974E-11
1.743360E-1	9.348518E-11
1.783221E-1	9.926689E-11
1.823112E-1	1.102443E-10
1.863308E-1	1.205929E-10
1.903566E-1	1.339583E-10
1.943760E-1	1.453126E-10
1.983613E-1	1.583846E-10
2.023505E-1	1.680210E-10
2.063748E-1	1.858275E-10
2.103673E-1	1.991510E-10
2.144220E-1	2.098349E-10
2.184115E-1	2.248763E-10
2.224312E-1	2.356020E-10
2.264225E-1	2.536601E-10
2.304048E-1	2.696651E-10
2.344336E-1	2.842036E-10
2.384213E-1	3.030993E-10
2.424787E-1	3.186016E-10
2.464650E-1	3.327625E-10
2.504537E-1	3.545499E-10
2.544726E-1	3.732775E-10
2.584626E-1	3.922156E-10
2.624535E-1	4.141284E-10
2.665057E-1	4.353287E-10
2.705306E-1	4.601320E-10
2.745183E-1	4.815416E-10
2.785090E-1	5.101157E-10
2.825304E-1	5.360506E-10
2.865194E-1	5.645822E-10
2.905751E-1	5.849449E-10
2.945656E-1	6.052652E-10
2.985511E-1	6.384488E-10
3.025757E-1	6.635029E-10
3.065640E-1	6.984461E-10
3.105547E-1	7.278586E-10
3.146119E-1	7.605386E-10
3.186321E-1	7.984975E-10
3.226207E-1	8.442502E-10
3.266083E-1	8.721963E-10
3.306322E-1	9.054204E-10
3.346164E-1	9.487003E-10
3.386735E-1	9.933222E-10
3.426628E-1	1.036854E-9
3.466540E-1	1.072132E-9
3.506731E-1	1.121905E-9
3.546633E-1	1.170926E-9
3.586501E-1	1.220324E-9
3.626749E-1	1.268507E-9
3.667270E-1	1.323768E-9
3.707168E-1	1.374465E-9
3.747101E-1	1.429477E-9
3.787295E-1	1.482646E-9
3.827201E-1	1.536148E-9
3.867061E-1	1.597948E-9
3.907633E-1	1.658575E-9
3.947501E-1	1.722091E-9
3.987745E-1	1.787367E-9
4.027613E-1	1.861442E-9
4.067501E-1	1.924080E-9
4.107720E-1	2.005612E-9
4.148274E-1	2.081698E-9
4.188178E-1	2.167547E-9
4.228064E-1	2.241581E-9
4.268310E-1	2.313015E-9
4.308155E-1	2.417465E-9
4.348098E-1	2.488735E-9
4.388621E-1	2.592851E-9
4.428543E-1	2.680335E-9
4.468730E-1	2.779841E-9
4.508675E-1	2.877466E-9
4.548512E-1	2.983671E-9
4.588764E-1	3.085778E-9
4.628628E-1	3.202169E-9
4.669197E-1	3.315503E-9
4.709064E-1	3.439269E-9
4.749267E-1	3.554866E-9
4.789173E-1	3.683029E-9
4.829047E-1	3.819028E-9
4.869296E-1	3.940452E-9
4.909498E-1	4.068778E-9
4.949742E-1	4.216976E-9
4.989603E-1	4.353857E-9
5.029511E-1	4.518471E-9
5.069714E-1	4.656898E-9
5.109636E-1	4.827094E-9
5.150172E-1	4.962421E-9
5.190082E-1	5.122176E-9
5.230280E-1	5.293538E-9
5.270147E-1	5.456595E-9
5.310066E-1	5.641502E-9
5.350256E-1	5.822536E-9
5.390503E-1	6.001148E-9
5.430689E-1	6.193667E-9
5.470595E-1	6.376216E-9
5.510482E-1	6.586038E-9
5.550711E-1	6.792637E-9
5.590582E-1	6.999940E-9
5.630484E-1	7.218104E-9
5.671052E-1	7.442140E-9
5.711272E-1	7.656776E-9
5.751137E-1	7.859896E-9
5.791046E-1	8.105422E-9
5.831247E-1	8.346741E-9
5.871136E-1	8.599895E-9
5.911735E-1	8.877346E-9
5.951586E-1	9.138780E-9
5.991496E-1	9.416063E-9
6.031680E-1	9.660575E-9
6.071594E-1	9.931200E-9
6.111456E-1	1.022301E-8
6.152018E-1	1.051307E-8
6.192235E-1	1.078687E-8
6.232159E-1	1.108921E-8
6.272022E-1	1.144869E-8
6.312253E-1	1.176172E-8
6.352114E-1	1.210895E-8
6.392676E-1	1.245644E-8
6.432570E-1	1.279196E-8
6.472443E-1	1.312228E-8
6.512699E-1	1.350960E-8
6.552578E-1	1.390953E-8
6.592470E-1	1.425898E-8
6.632673E-1	1.469945E-8
6.673255E-1	1.506685E-8
6.713103E-1	1.548774E-8
6.753014E-1	1.594658E-8
6.793224E-1	1.640399E-8
6.833104E-1	1.681540E-8
6.873007E-1	1.726811E-8
6.913553E-1	1.776588E-8
6.953468E-1	1.822196E-8
6.993674E-1	1.876685E-8
7.033556E-1	1.924379E-8
7.073450E-1	1.976798E-8
7.113695E-1	2.028175E-8
7.154230E-1	2.085650E-8
7.194130E-1	2.134209E-8
7.234002E-1	2.186789E-8
7.274255E-1	2.247592E-8
7.314112E-1	2.311030E-8
7.354022E-1	2.363369E-8
7.394552E-1	2.427790E-8
7.434450E-1	2.485932E-8
7.474657E-1	2.544595E-8
7.514550E-1	2.609326E-8
7.554445E-1	2.684511E-8
7.594643E-1	2.753596E-8
7.634552E-1	2.822176E-8
7.675105E-1	2.893655E-8
7.715008E-1	2.968984E-8
7.755216E-1	3.031268E-8
7.795089E-1	3.109350E-8
7.834970E-1	3.178218E-8
7.875211E-1	3.261459E-8
7.915421E-1	3.338783E-8
7.955689E-1	3.403880E-8
7.995544E-1	3.495821E-8
8.035442E-1	3.585194E-8
8.075663E-1	3.661994E-8
8.115510E-1	3.767012E-8
8.156108E-1	3.850176E-8
8.195958E-1	3.934695E-8
8.236208E-1	4.038364E-8
8.276069E-1	4.139486E-8
8.315996E-1	4.230694E-8
8.356174E-1	4.339451E-8
8.396425E-1	4.440661E-8
8.436643E-1	4.554520E-8
8.476510E-1	4.634909E-8
8.516394E-1	4.748379E-8
8.556659E-1	4.883530E-8
8.596534E-1	5.003283E-8
8.636400E-1	5.121536E-8
8.676983E-1	5.236931E-8
8.717200E-1	5.361248E-8
8.757061E-1	5.478686E-8
8.796923E-1	5.597191E-8
8.837203E-1	5.736930E-8
8.877048E-1	5.842356E-8
8.917617E-1	5.980290E-8
8.957483E-1	6.113234E-8
8.997398E-1	6.253668E-8
9.037603E-1	6.401230E-8
9.077509E-1	6.541176E-8
9.117417E-1	6.692186E-8
9.157945E-1	6.850268E-8
9.198186E-1	6.996087E-8
9.238038E-1	7.141298E-8
9.277961E-1	7.299850E-8
9.318162E-1	7.478702E-8
9.358048E-1	7.643876E-8
9.398618E-1	7.793305E-8
9.438514E-1	7.973676E-8
9.478348E-1	8.154453E-8
9.518624E-1	8.337791E-8
9.558470E-1	8.497253E-8
9.598411E-1	8.687879E-8
9.638592E-1	8.873025E-8
9.678853E-1	9.062567E-8
9.719077E-1	9.258422E-8
9.758929E-1	9.432933E-8
9.799182E-1	9.619956E-8
9.839036E-1	9.861458E-8
9.878941E-1	1.006659E-7
9.919491E-1	1.030575E-7
9.959421E-1	1.047095E-7
9.999615E-1	1.070053E-7
