Voltage (V)	Current (A)
4.605196E-2	-5.512600E-11
4.205918E-2	-5.060107E-11
3.807264E-2	-5.135522E-11
3.401850E-2	-4.905086E-11
3.002761E-2	-5.143903E-11
2.600441E-2	-4.515435E-11
2.201762E-2	-4.942790E-11
1.802980E-2	-4.829668E-11
1.400288E-2	-4.909275E-11
9.948618E-3	-4.762631E-11
5.954276E-3	-4.884135E-11
1.971242E-3	-5.743039E-11
-2.046080E-3	-8.169036E-11
-6.038285E-3	-5.395288E-11
-1.002940E-2	-4.603422E-11
-1.408507E-2	-4.905086E-11
-1.807569E-2	-4.842239E-11
-2.209487E-2	-5.248646E-11
-2.608320E-2	-5.319874E-11
-3.007619E-2	-5.227697E-11
-3.410027E-2	-5.416238E-11
-3.809444E-2	-5.135521E-11
-4.214617E-2	-5.395288E-11
-4.613835E-2	-5.185801E-11
-5.015893E-2	-5.738850E-11
-5.414925E-2	-4.787772E-11
-5.813595E-2	-5.294733E-11
-6.212580E-2	-5.466514E-11
-6.618397E-2	-5.231884E-11
-7.020904E-2	-5.910630E-11
-7.419879E-2	-5.152281E-11
-7.818720E-2	-5.571259E-11
-8.220738E-2	-5.571259E-11
-8.619923E-2	-5.768179E-11
-9.025784E-2	-5.219317E-11
-9.424224E-2	-5.956717E-11
-9.823687E-2	-6.111738E-11
-1.022611E-1	-6.229053E-11
-1.062519E-1	-6.032135E-11
-1.102372E-1	-6.203914E-11
-1.142959E-1	-6.966452E-11
-1.182849E-1	-6.094980E-11
-1.223074E-1	-6.350556E-11
-1.262927E-1	-6.522337E-11
-1.302858E-1	-6.710876E-11
-1.343081E-1	-6.182965E-11
-1.382966E-1	-6.983212E-11
-1.423614E-1	-7.096335E-11
-1.463472E-1	-6.744395E-11
-1.503397E-1	-7.695511E-11
-1.543594E-1	-7.050248E-11
-1.583484E-1	-7.540463E-11
-1.623380E-1	-7.720654E-11
-1.663968E-1	-7.884082E-11
-1.704213E-1	-7.716464E-11
-1.744144E-1	-7.808654E-11
-1.783983E-1	-7.833797E-11
-1.824209E-1	-8.185796E-11
-1.864115E-1	-8.290559E-11
-1.904679E-1	-8.319892E-11
-1.944566E-1	-9.380083E-11
-1.984432E-1	-8.935892E-11
-2.024705E-1	-8.919131E-11
-2.064582E-1	-9.350749E-11
-2.104513E-1	-9.623129E-11
-2.145062E-1	-8.906559E-11
-2.184951E-1	-9.748842E-11
-2.225184E-1	-9.920655E-11
-2.265073E-1	-1.045285E-10
-2.304956E-1	-1.073780E-10
-2.345202E-1	-1.143761E-10
-2.385091E-1	-1.163037E-10
-2.425676E-1	-1.138313E-10
-2.465530E-1	-1.197818E-10
-2.505437E-1	-1.216256E-10
-2.545695E-1	-1.248523E-10
-2.585547E-1	-1.249361E-10
-2.625473E-1	-1.266122E-10
-2.665996E-1	-1.367113E-10
-2.706247E-1	-1.393932E-10
-2.746141E-1	-1.503722E-10
-2.786069E-1	-1.427456E-10
-2.826272E-1	-1.497855E-10
-2.866185E-1	-1.452598E-10
-2.906750E-1	-1.538503E-10
-2.946631E-1	-1.530122E-10
-2.986512E-1	-1.650389E-10
-3.026728E-1	-1.689780E-10
-3.066685E-1	-1.729590E-10
-3.106557E-1	-1.754732E-10
-3.147142E-1	-1.793704E-10
-3.187024E-1	-1.914390E-10
-3.227254E-1	-1.953780E-10
-3.267121E-1	-1.988560E-10
-3.307033E-1	-1.988561E-10
-3.347230E-1	-2.068598E-10
-3.387464E-1	-2.166657E-10
-3.427700E-1	-2.227418E-10
-3.467620E-1	-2.300333E-10
-3.507484E-1	-2.354807E-10
-3.547709E-1	-2.405094E-10
-3.587636E-1	-2.518235E-10
-3.627508E-1	-2.555952E-10
-3.668093E-1	-2.679570E-10
-3.708294E-1	-2.709742E-10
-3.748200E-1	-2.808219E-10
-3.788087E-1	-2.903761E-10
-3.828003E-1	-2.937703E-10
-3.868219E-1	-3.100712E-10
-3.908787E-1	-3.165666E-10
-3.948666E-1	-3.259533E-10
-3.988560E-1	-3.393629E-10
-4.028773E-1	-3.428409E-10
-4.068658E-1	-3.588065E-10
-4.108582E-1	-3.710848E-10
-4.149123E-1	-3.823151E-10
-4.189054E-1	-3.883915E-10
-4.229259E-1	-3.973591E-10
-4.269154E-1	-4.108946E-10
-4.309054E-1	-4.200713E-10
-4.349290E-1	-4.390959E-10
-4.389503E-1	-4.506197E-10
-4.429775E-1	-4.590429E-10
-4.469641E-1	-4.729134E-10
-4.509575E-1	-4.854009E-10
-4.549777E-1	-5.009477E-10
-4.589666E-1	-5.195113E-10
-4.629546E-1	-5.298620E-10
-4.670101E-1	-5.470428E-10
-4.710366E-1	-5.625893E-10
-4.750225E-1	-5.801897E-10
-4.790123E-1	-6.024407E-10
-4.829997E-1	-6.169816E-10
-4.870268E-1	-6.393165E-10
-4.910801E-1	-6.502120E-10
-4.950728E-1	-6.697817E-10
-4.990600E-1	-6.868787E-10
-5.030845E-1	-7.072871E-10
-5.070719E-1	-7.261858E-10
-5.110620E-1	-7.443302E-10
-5.151170E-1	-7.612177E-10
-5.191080E-1	-7.882887E-10
-5.231332E-1	-8.231945E-10
-5.271192E-1	-8.384490E-10
-5.311078E-1	-8.560485E-10
-5.351297E-1	-8.756598E-10
-5.391551E-1	-9.017248E-10
-5.431746E-1	-9.287123E-10
-5.471665E-1	-9.618577E-10
-5.511537E-1	-9.916941E-10
-5.551798E-1	-1.021112E-9
-5.591657E-1	-1.052624E-9
-5.631570E-1	-1.078647E-9
-5.672124E-1	-1.106137E-9
-5.712035E-1	-1.134631E-9
-5.752275E-1	-1.173561E-9
-5.792149E-1	-1.199878E-9
-5.832049E-1	-1.232605E-9
-5.872263E-1	-1.266757E-9
-5.912843E-1	-1.304723E-9
-5.952733E-1	-1.346670E-9
-5.992627E-1	-1.378140E-9
-6.032845E-1	-1.422391E-9
-6.072753E-1	-1.457088E-9
-6.112617E-1	-1.499999E-9
-6.153193E-1	-1.542699E-9
-6.193067E-1	-1.589551E-9
-6.233326E-1	-1.626257E-9
-6.273208E-1	-1.676208E-9
-6.313097E-1	-1.728633E-9
-6.353327E-1	-1.771625E-9
-6.393556E-1	-1.834273E-9
-6.433797E-1	-1.882883E-9
-6.473658E-1	-1.937356E-9
-6.513574E-1	-1.990662E-9
-6.553813E-1	-2.051256E-9
-6.593718E-1	-2.111893E-9
-6.633590E-1	-2.163435E-9
-6.674150E-1	-2.234170E-9
-6.714029E-1	-2.290574E-9
-6.754280E-1	-2.360681E-9
-6.794126E-1	-2.427228E-9
-6.834042E-1	-2.490167E-9
-6.874282E-1	-2.571000E-9
-6.914838E-1	-2.639935E-9
-6.954764E-1	-2.710168E-9
-6.994630E-1	-2.793556E-9
-7.034867E-1	-2.855493E-9
-7.074733E-1	-2.947011E-9
-7.114662E-1	-3.031409E-9
-7.155202E-1	-3.118233E-9
-7.195119E-1	-3.203304E-9
-7.235333E-1	-3.290843E-9
-7.275243E-1	-3.378718E-9
-7.315108E-1	-3.468138E-9
-7.355350E-1	-3.573111E-9
-7.395585E-1	-3.660232E-9
-7.435792E-1	-3.759169E-9
-7.475691E-1	-3.848172E-9
-7.515573E-1	-3.958720E-9
-7.555797E-1	-4.072492E-9
-7.595683E-1	-4.177252E-9
-7.635607E-1	-4.289729E-9
-7.676145E-1	-4.387868E-9
-7.716044E-1	-4.509893E-9
-7.756253E-1	-4.623243E-9
-7.796148E-1	-4.741795E-9
-7.836047E-1	-4.866212E-9
-7.876281E-1	-4.984297E-9
-7.916862E-1	-5.122875E-9
-7.956734E-1	-5.241088E-9
-7.996644E-1	-5.393207E-9
-8.036525E-1	-5.520296E-9
-8.076735E-1	-5.663487E-9
-8.116601E-1	-5.788615E-9
-8.157187E-1	-5.937504E-9
-8.197091E-1	-6.095192E-9
-8.237303E-1	-6.239263E-9
-8.277190E-1	-6.395692E-9
-8.317097E-1	-6.544580E-9
-8.357294E-1	-6.729878E-9
-8.397563E-1	-6.881959E-9
-8.437758E-1	-7.069727E-9
-8.477664E-1	-7.233452E-9
-8.517570E-1	-7.405846E-9
-8.557782E-1	-7.586123E-9
-8.597696E-1	-7.751982E-9
-8.637555E-1	-7.931957E-9
-8.678144E-1	-8.134571E-9
-8.718045E-1	-8.331313E-9
-8.758266E-1	-8.544940E-9
-8.798143E-1	-8.747093E-9
-8.838047E-1	-8.942457E-9
-8.878260E-1	-9.156203E-9
-8.918499E-1	-9.377976E-9
-8.958709E-1	-9.593906E-9
-8.998614E-1	-9.839885E-9
-9.038492E-1	-1.006155E-8
-9.078704E-1	-1.030267E-8
-9.118623E-1	-1.047583E-8
-9.159158E-1	-1.073665E-8
-9.199069E-1	-1.097868E-8
-9.239300E-1	-1.122527E-8
-9.279202E-1	-1.147724E-8
-9.319064E-1	-1.178850E-8
-9.359319E-1	-1.208100E-8
-9.399532E-1	-1.234642E-8
-9.439762E-1	-1.261306E-8
-9.479628E-1	-1.287488E-8
-9.519528E-1	-1.315830E-8
-9.559774E-1	-1.348414E-8
-9.599658E-1	-1.377855E-8
-9.639542E-1	-1.411416E-8
-9.680106E-1	-1.444408E-8
-9.720023E-1	-1.475694E-8
-9.760219E-1	-1.505946E-8
-9.800134E-1	-1.537659E-8
-9.840023E-1	-1.574858E-8
-9.880267E-1	-1.611103E-8
-9.920458E-1	-1.647089E-8
-9.960729E-1	-1.685533E-8
-1.000059E+0	-1.719437E-8
