Voltage (V)	Current (A)
5.671041E-1	7.343067E-9
5.631174E-1	7.132357E-9
5.590591E-1	6.915952E-9
5.550714E-1	6.693937E-9
5.510475E-1	6.493162E-9
5.470582E-1	6.312374E-9
5.430690E-1	6.115034E-9
5.390489E-1	5.907305E-9
5.350249E-1	5.726767E-9
5.310071E-1	5.565127E-9
5.270187E-1	5.377891E-9
5.230291E-1	5.206735E-9
5.190087E-1	5.049533E-9
5.150181E-1	4.903771E-9
5.109625E-1	4.751681E-9
5.069731E-1	4.589791E-9
5.029532E-1	4.427857E-9
4.989609E-1	4.286698E-9
4.949765E-1	4.158414E-9
4.909509E-1	4.024003E-9
4.869634E-1	3.906603E-9
4.829048E-1	3.767043E-9
4.789187E-1	3.639797E-9
4.749265E-1	3.512264E-9
4.709063E-1	3.405127E-9
4.669196E-1	3.290328E-9
4.629306E-1	3.183112E-9
4.588757E-1	3.074430E-9
4.548520E-1	2.948568E-9
4.508661E-1	2.862091E-9
4.468731E-1	2.765307E-9
4.428540E-1	2.659558E-9
4.388629E-1	2.570190E-9
4.348107E-1	2.483127E-9
4.308183E-1	2.407670E-9
4.268320E-1	2.321190E-9
4.228074E-1	2.233878E-9
4.188180E-1	2.153392E-9
4.148309E-1	2.078395E-9
4.107730E-1	1.997826E-9
4.067509E-1	1.937241E-9
4.027622E-1	1.857635E-9
3.987750E-1	1.796758E-9
3.947503E-1	1.723057E-9
3.907630E-1	1.675839E-9
3.867743E-1	1.602477E-9
3.827206E-1	1.546460E-9
3.787287E-1	1.487340E-9
3.747105E-1	1.430110E-9
3.707186E-1	1.381298E-9
3.667284E-1	1.319958E-9
3.627094E-1	1.269305E-9
3.586510E-1	1.219446E-9
3.546637E-1	1.182282E-9
3.506754E-1	1.132845E-9
3.466560E-1	1.087133E-9
3.426645E-1	1.040292E-9
3.386753E-1	9.979335E-10
3.346174E-1	9.611888E-10
3.306328E-1	9.183275E-10
3.266078E-1	8.874061E-10
3.226221E-1	8.471016E-10
3.186328E-1	8.080946E-10
3.146135E-1	7.690457E-10
3.105554E-1	7.465886E-10
3.065655E-1	7.017993E-10
3.025771E-1	6.772893E-10
2.985525E-1	6.514388E-10
2.945677E-1	6.212303E-10
2.905772E-1	5.917764E-10
2.865571E-1	5.617358E-10
2.825297E-1	5.424623E-10
2.785091E-1	5.135524E-10
2.745175E-1	4.873248E-10
2.705303E-1	4.612645E-10
2.665067E-1	4.435417E-10
2.625218E-1	4.129983E-10
2.584634E-1	3.957360E-10
2.544750E-1	3.748295E-10
2.504534E-1	3.517015E-10
2.464681E-1	3.346494E-10
2.424805E-1	3.154182E-10
2.384556E-1	2.990360E-10
2.344337E-1	2.850002E-10
2.304083E-1	2.736041E-10
2.264246E-1	2.510213E-10
2.224325E-1	2.342621E-10
2.184126E-1	2.193885E-10
2.144209E-1	2.018751E-10
2.103689E-1	1.906047E-10
2.063760E-1	1.702424E-10
2.023503E-1	1.641671E-10
1.983608E-1	1.451036E-10
1.943759E-1	1.388190E-10
1.903549E-1	1.232747E-10
1.863310E-1	1.147276E-10
1.823112E-1	1.023260E-10
1.783224E-1	9.118108E-11
1.743350E-1	8.116753E-11
1.703102E-1	7.165679E-11
1.663213E-1	6.503691E-11
1.623300E-1	5.192288E-11
1.582779E-1	4.702089E-11
1.542544E-1	4.006584E-11
1.502644E-1	3.042930E-11
1.462761E-1	2.674229E-11
1.422492E-1	1.920069E-11
1.382656E-1	1.287412E-11
1.342054E-1	2.315897E-12
1.302160E-1	2.232138E-12
1.262247E-1	-1.582586E-11
1.222063E-1	-8.954629E-12
1.182157E-1	-1.762742E-11
1.142305E-1	-2.022513E-11
1.101733E-1	-2.366076E-11
1.061524E-1	-1.976424E-11
1.021618E-1	-3.191461E-11
9.817360E-2	-3.204031E-11
9.414561E-2	-3.271070E-11
9.016190E-2	-4.062938E-11
8.610808E-2	-4.012659E-11
8.211888E-2	-3.937242E-11
7.813204E-2	-3.849254E-11
7.410379E-2	-4.184436E-11
7.011838E-2	-3.627201E-11
6.612457E-2	-4.129972E-11
6.210582E-2	-4.360409E-11
5.804895E-2	-4.213766E-11
5.406249E-2	-4.657882E-11
5.007276E-2	-4.109020E-11
4.605086E-2	-4.804524E-11
4.205901E-2	-4.615985E-11
3.807269E-2	-4.850614E-11
3.401884E-2	-4.398116E-11
3.002676E-2	-5.169036E-11
2.600546E-2	-4.431634E-11
2.201603E-2	-4.884133E-11
1.803059E-2	-4.951167E-11
1.400317E-2	-5.055912E-11
9.948297E-3	-5.516787E-11
5.954533E-3	-5.085242E-11
1.970326E-3	-5.240261E-11
-2.047253E-3	-7.963702E-11
-6.037045E-3	-5.139706E-11
-1.003075E-2	-4.858996E-11
-1.408595E-2	-5.085240E-11
-1.807690E-2	-4.988876E-11
-2.209636E-2	-5.252829E-11
-2.608278E-2	-5.282160E-11
-3.007624E-2	-5.177416E-11
-3.410111E-2	-5.588014E-11
-3.809369E-2	-5.081049E-11
-4.214732E-2	-5.332438E-11
-4.613806E-2	-5.382714E-11
-5.015760E-2	-5.722088E-11
-5.414886E-2	-4.917649E-11
-5.813536E-2	-5.688569E-11
-6.212651E-2	-5.592206E-11
-6.618476E-2	-5.638292E-11
-7.020725E-2	-6.258379E-11
-7.419633E-2	-5.751415E-11
-7.818671E-2	-6.182962E-11
-8.220647E-2	-6.178773E-11
-8.619739E-2	-6.543284E-11
-9.025788E-2	-5.977664E-11
-9.424126E-2	-6.731824E-11
-9.823587E-2	-6.823999E-11
-1.022607E-1	-6.962263E-11
-1.062503E-1	-7.293254E-11
-1.102358E-1	-7.423138E-11
-1.142951E-1	-8.013988E-11
-1.182830E-1	-7.833797E-11
-1.223068E-1	-8.583895E-11
-1.262929E-1	-8.902372E-11
-1.302829E-1	-9.673420E-11
-1.343079E-1	-9.577039E-11
-1.382966E-1	-1.042352E-10
-1.423596E-1	-1.119457E-10
-1.463466E-1	-1.180219E-10
-1.503366E-1	-1.253552E-10
-1.543593E-1	-1.315572E-10
-1.583492E-1	-1.425781E-10
-1.623361E-1	-1.470619E-10
-1.663972E-1	-1.539762E-10
-1.704205E-1	-1.609324E-10
-1.744113E-1	-1.685172E-10
-1.783984E-1	-1.784067E-10
-1.824200E-1	-1.889249E-10
-1.864105E-1	-1.999039E-10
-1.904672E-1	-2.100449E-10
-1.944562E-1	-2.288602E-10
-1.984425E-1	-2.327993E-10
-2.024699E-1	-2.447421E-10
-2.064570E-1	-2.564336E-10
-2.104501E-1	-2.730697E-10
-2.145058E-1	-2.709745E-10
-2.184944E-1	-2.961594E-10
-2.225176E-1	-3.108679E-10
-2.265075E-1	-3.270012E-10
-2.304941E-1	-3.427578E-10
-2.345186E-1	-3.587655E-10
-2.385092E-1	-3.745212E-10
-2.425667E-1	-3.924146E-10
-2.465528E-1	-4.115651E-10
-2.505436E-1	-4.340687E-10
-2.545684E-1	-4.530514E-10
-2.585540E-1	-4.733749E-10
-2.625467E-1	-4.985177E-10
-2.665991E-1	-5.205179E-10
-2.706233E-1	-5.439425E-10
-2.746131E-1	-5.729827E-10
-2.786055E-1	-5.936414E-10
-2.826261E-1	-6.215925E-10
-2.866165E-1	-6.422092E-10
-2.906743E-1	-6.709560E-10
-2.946617E-1	-6.946322E-10
-2.986505E-1	-7.271090E-10
-3.026733E-1	-7.513719E-10
-3.066664E-1	-7.792799E-10
-3.106545E-1	-8.167851E-10
-3.147134E-1	-8.469571E-10
-3.187012E-1	-8.819884E-10
-3.227248E-1	-9.157641E-10
-3.267106E-1	-9.488277E-10
-3.307038E-1	-9.856196E-10
-3.347246E-1	-1.017174E-9
-3.387457E-1	-1.042401E-9
-3.427704E-1	-1.094069E-9
-3.467610E-1	-1.131784E-9
-3.507501E-1	-1.172263E-9
-3.547723E-1	-1.214629E-9
-3.587610E-1	-1.250584E-9
-3.627508E-1	-1.298481E-9
-3.668088E-1	-1.336488E-9
-3.708302E-1	-1.379315E-9
-3.748223E-1	-1.430313E-9
-3.788102E-1	-1.488855E-9
-3.828014E-1	-1.534363E-9
-3.868211E-1	-1.586116E-9
-3.908801E-1	-1.636486E-9
-3.948649E-1	-1.692889E-9
-3.988579E-1	-1.752268E-9
-4.028784E-1	-1.814666E-9
-4.068667E-1	-1.869184E-9
-4.108580E-1	-1.937071E-9
-4.149143E-1	-2.002943E-9
-4.189070E-1	-2.065045E-9
-4.229274E-1	-2.133727E-9
-4.269164E-1	-2.201740E-9
-4.309062E-1	-2.264471E-9
-4.349308E-1	-2.342079E-9
-4.389524E-1	-2.411388E-9
-4.429754E-1	-2.501822E-9
-4.469660E-1	-2.577960E-9
-4.509573E-1	-2.658714E-9
-4.549782E-1	-2.743318E-9
-4.589663E-1	-2.825826E-9
-4.629547E-1	-2.905531E-9
-4.670120E-1	-3.001995E-9
-4.710369E-1	-3.089577E-9
-4.750234E-1	-3.183905E-9
-4.790137E-1	-3.277310E-9
-4.830009E-1	-3.380691E-9
-4.870261E-1	-3.484781E-9
-4.910809E-1	-3.570603E-9
-4.950724E-1	-3.688022E-9
-4.990607E-1	-3.782305E-9
-5.030852E-1	-3.913804E-9
-5.070736E-1	-4.019283E-9
-5.110631E-1	-4.129403E-9
-5.151191E-1	-4.260818E-9
-5.191096E-1	-4.391012E-9
-5.231337E-1	-4.526242E-9
-5.271202E-1	-4.657364E-9
-5.311103E-1	-4.789988E-9
-5.351313E-1	-4.931004E-9
-5.391559E-1	-5.074231E-9
-5.431754E-1	-5.228945E-9
-5.471669E-1	-5.398032E-9
-5.511546E-1	-5.542224E-9
-5.551788E-1	-5.703056E-9
-5.591673E-1	-5.868456E-9
-5.631590E-1	-6.048611E-9
-5.672134E-1	-6.217105E-9
-5.712037E-1	-6.386234E-9
-5.752283E-1	-6.582767E-9
-5.792137E-1	-6.761657E-9
-5.832064E-1	-6.942058E-9
-5.872274E-1	-7.137665E-9
-5.912877E-1	-7.363208E-9
-5.952743E-1	-7.535685E-9
-5.992633E-1	-7.771228E-9
-6.032859E-1	-7.983563E-9
-6.072766E-1	-8.199667E-9
-6.112632E-1	-8.436933E-9
-6.153197E-1	-8.653150E-9
-6.193067E-1	-8.888706E-9
-6.233331E-1	-9.130367E-9
-6.273214E-1	-9.398569E-9
-6.313103E-1	-9.636204E-9
-6.353352E-1	-9.894673E-9
-6.393542E-1	-1.015779E-8
-6.433793E-1	-1.044199E-8
-6.473664E-1	-1.072833E-8
-6.513579E-1	-1.100821E-8
-6.553810E-1	-1.130629E-8
-6.593711E-1	-1.160699E-8
-6.633592E-1	-1.190511E-8
-6.674153E-1	-1.222191E-8
-6.714033E-1	-1.255182E-8
-6.754278E-1	-1.289163E-8
-6.794139E-1	-1.321711E-8
-6.834031E-1	-1.356432E-8
-6.874285E-1	-1.390970E-8
-6.914833E-1	-1.428124E-8
-6.954756E-1	-1.468545E-8
-6.994623E-1	-1.505697E-8
-7.034867E-1	-1.541413E-8
-7.074744E-1	-1.585645E-8
-7.114673E-1	-1.626195E-8
-7.155206E-1	-1.664554E-8
-7.195119E-1	-1.710796E-8
-7.235349E-1	-1.752014E-8
-7.275257E-1	-1.795500E-8
-7.315133E-1	-1.840018E-8
-7.355359E-1	-1.885509E-8
-7.395597E-1	-1.934760E-8
-7.435812E-1	-1.982548E-8
-7.475705E-1	-2.023017E-8
-7.515581E-1	-2.077083E-8
-7.555805E-1	-2.125205E-8
-7.595693E-1	-2.172717E-8
-7.635615E-1	-2.226071E-8
-7.676150E-1	-2.280619E-8
-7.716063E-1	-2.331529E-8
-7.756264E-1	-2.387912E-8
-7.796164E-1	-2.447251E-8
-7.836050E-1	-2.501971E-8
-7.876304E-1	-2.563329E-8
-7.916890E-1	-2.621689E-8
-7.956752E-1	-2.684121E-8
-7.996660E-1	-2.749709E-8
-8.036539E-1	-2.812197E-8
-8.076762E-1	-2.865627E-8
-8.116625E-1	-2.942169E-8
-8.157204E-1	-3.013367E-8
-8.197088E-1	-3.070608E-8
-8.237310E-1	-3.148857E-8
-8.277207E-1	-3.222305E-8
-8.317119E-1	-3.293518E-8
-8.357322E-1	-3.378337E-8
-8.397574E-1	-3.440009E-8
-8.437785E-1	-3.534041E-8
-8.477678E-1	-3.594188E-8
-8.517606E-1	-3.693467E-8
-8.557794E-1	-3.776011E-8
-8.597711E-1	-3.859496E-8
-8.637586E-1	-3.937669E-8
-8.678172E-1	-4.034421E-8
-8.718058E-1	-4.118472E-8
-8.758286E-1	-4.205618E-8
-8.798156E-1	-4.299309E-8
-8.838077E-1	-4.387197E-8
-8.878290E-1	-4.487207E-8
-8.918508E-1	-4.578844E-8
-8.958734E-1	-4.678779E-8
-8.998635E-1	-4.777152E-8
-9.038531E-1	-4.875588E-8
-9.078723E-1	-4.982300E-8
-9.118627E-1	-5.095176E-8
-9.159179E-1	-5.189596E-8
-9.199085E-1	-5.307170E-8
-9.239289E-1	-5.419648E-8
-9.279212E-1	-5.546097E-8
-9.319083E-1	-5.662908E-8
-9.359341E-1	-5.770397E-8
-9.399565E-1	-5.902835E-8
-9.439768E-1	-6.030017E-8
-9.479649E-1	-6.169049E-8
-9.519562E-1	-6.306474E-8
-9.559801E-1	-6.424992E-8
-9.599679E-1	-6.562952E-8
-9.639576E-1	-6.704697E-8
-9.680133E-1	-6.848710E-8
-9.720038E-1	-6.996051E-8
-9.760256E-1	-7.140025E-8
-9.800156E-1	-7.302239E-8
-9.840039E-1	-7.486420E-8
-9.880292E-1	-7.607856E-8
-9.920493E-1	-7.779869E-8
-9.960756E-1	-7.951525E-8
-1.000062E+0	-8.122501E-8
