Voltage (V)	Current (A)
4.268318E-1	2.352405E-9
4.228068E-1	2.269406E-9
4.188195E-1	2.193738E-9
4.148304E-1	2.109356E-9
4.107714E-1	2.035909E-9
4.067500E-1	1.971304E-9
4.027613E-1	1.884993E-9
3.987727E-1	1.818163E-9
3.947511E-1	1.753392E-9
3.907638E-1	1.689121E-9
3.867744E-1	1.616847E-9
3.827218E-1	1.556892E-9
3.787294E-1	1.504436E-9
3.747104E-1	1.439955E-9
3.707176E-1	1.384399E-9
3.667313E-1	1.330519E-9
3.627102E-1	1.281832E-9
3.586544E-1	1.237967E-9
3.546647E-1	1.180817E-9
3.506757E-1	1.136531E-9
3.466550E-1	1.091030E-9
3.426637E-1	1.057386E-9
3.386744E-1	1.006271E-9
3.346165E-1	9.664667E-10
3.306317E-1	9.330746E-10
3.266074E-1	8.926017E-10
3.226206E-1	8.562342E-10
3.186315E-1	8.178565E-10
3.146131E-1	7.803161E-10
3.105544E-1	7.476779E-10
3.065639E-1	7.134467E-10
3.025771E-1	6.880575E-10
2.985517E-1	6.551678E-10
2.945679E-1	6.311599E-10
2.905758E-1	5.924463E-10
2.865565E-1	5.678525E-10
2.825287E-1	5.478246E-10
2.785104E-1	5.259125E-10
2.745185E-1	4.990983E-10
2.705299E-1	4.720742E-10
2.665059E-1	4.461811E-10
2.625210E-1	4.177322E-10
2.584626E-1	4.032776E-10
2.544740E-1	3.795216E-10
2.504539E-1	3.648155E-10
2.464668E-1	3.452491E-10
2.424804E-1	3.287834E-10
2.384554E-1	3.075830E-10
2.344348E-1	2.961033E-10
2.304053E-1	2.747353E-10
2.264215E-1	2.589396E-10
2.224313E-1	2.443594E-10
2.184122E-1	2.235782E-10
2.144226E-1	2.107994E-10
2.103675E-1	1.956323E-10
2.063743E-1	1.809262E-10
2.023485E-1	1.648790E-10
1.983616E-1	1.572539E-10
1.943764E-1	1.433020E-10
1.903574E-1	1.290149E-10
1.863313E-1	1.160263E-10
1.823106E-1	1.011945E-10
1.783243E-1	9.696302E-11
1.743356E-1	8.242448E-11
1.703098E-1	7.249476E-11
1.663210E-1	6.398949E-11
1.623298E-1	5.862652E-11
1.582771E-1	4.932516E-11
1.542531E-1	4.249587E-11
1.502669E-1	3.503810E-11
1.462748E-1	2.477309E-11
1.422493E-1	1.882352E-11
1.382651E-1	6.673252E-12
1.342056E-1	9.103371E-12
1.302164E-1	-2.398637E-13
1.262248E-1	-6.566449E-12
1.222061E-1	-1.176181E-11
1.182160E-1	-1.012781E-11
1.142308E-1	-1.880064E-11
1.101743E-1	-2.106308E-11
1.061521E-1	-2.898179E-11
1.021624E-1	-3.036441E-11
9.817263E-2	-3.174704E-11
9.414646E-2	-3.623011E-11
9.016134E-2	-3.333915E-11
8.610714E-2	-3.886966E-11
8.211890E-2	-3.744511E-11
7.813134E-2	-3.790598E-11
7.410394E-2	-3.710995E-11
7.011993E-2	-4.305943E-11
6.612610E-2	-4.481913E-11
6.210683E-2	-4.297562E-11
5.804978E-2	-4.469343E-11
5.406320E-2	-4.561519E-11
5.007315E-2	-4.582467E-11
4.605218E-2	-4.670452E-11
4.205882E-2	-4.507052E-11
3.807319E-2	-4.683022E-11
3.401813E-2	-4.683025E-11
3.002590E-2	-4.846425E-11
2.600538E-2	-4.842232E-11
2.201721E-2	-4.959549E-11
1.803013E-2	-5.185798E-11
1.400467E-2	-5.215123E-11
9.948374E-3	-4.858994E-11
5.954953E-3	-5.202556E-11
1.971077E-3	-4.980498E-11
-2.045998E-3	-8.567132E-11
-6.036953E-3	-5.219315E-11
-1.002891E-2	-5.060104E-11
-1.408436E-2	-5.286349E-11
-1.807615E-2	-5.085241E-11
-2.209665E-2	-5.960905E-11
-2.608118E-2	-4.829664E-11
-3.007583E-2	-5.215123E-11
-3.409869E-2	-5.034963E-11
-3.809423E-2	-5.453941E-11
-4.214507E-2	-5.022394E-11
-4.613856E-2	-5.483269E-11
-5.015584E-2	-5.629913E-11
-5.414940E-2	-5.801694E-11
-5.813519E-2	-6.027941E-11
-6.212531E-2	-5.801693E-11
-6.618280E-2	-5.759794E-11
-7.020762E-2	-6.048891E-11
-7.419600E-2	-5.856160E-11
-7.818652E-2	-5.638292E-11
-8.220683E-2	-6.266758E-11
-8.619733E-2	-6.409211E-11
-9.025742E-2	-6.572613E-11
-9.424020E-2	-6.719254E-11
-9.823649E-2	-6.803050E-11
-1.022596E-1	-7.180131E-11
-1.062505E-1	-7.096335E-11
-1.102349E-1	-7.318393E-11
-1.142948E-1	-7.322583E-11
-1.182832E-1	-7.791893E-11
-1.223069E-1	-8.236084E-11
-1.262933E-1	-8.914942E-11
-1.302838E-1	-9.656657E-11
-1.343076E-1	-1.018047E-10
-1.382964E-1	-1.051152E-10
-1.423594E-1	-1.099342E-10
-1.463477E-1	-1.185666E-10
-1.503382E-1	-1.241819E-10
-1.543606E-1	-1.332752E-10
-1.583486E-1	-1.368371E-10
-1.623361E-1	-1.463495E-10
-1.663978E-1	-1.483609E-10
-1.704210E-1	-1.616028E-10
-1.744131E-1	-1.717438E-10
-1.783987E-1	-1.797476E-10
-1.824193E-1	-1.988564E-10
-1.864087E-1	-1.999878E-10
-1.904682E-1	-2.110926E-10
-1.944565E-1	-2.229516E-10
-1.984426E-1	-2.344337E-10
-2.024702E-1	-2.414734E-10
-2.064557E-1	-2.593669E-10
-2.104506E-1	-2.695916E-10
-2.145041E-1	-2.848869E-10
-2.184942E-1	-2.992185E-10
-2.225168E-1	-3.137174E-10
-2.265054E-1	-3.282587E-10
-2.304958E-1	-3.461519E-10
-2.345190E-1	-3.609025E-10
-2.385084E-1	-3.813100E-10
-2.425668E-1	-4.011310E-10
-2.465531E-1	-4.204071E-10
-2.505440E-1	-4.348225E-10
-2.545682E-1	-4.628986E-10
-2.585540E-1	-4.781104E-10
-2.625460E-1	-5.104606E-10
-2.665995E-1	-5.247083E-10
-2.706238E-1	-5.492228E-10
-2.746129E-1	-5.697981E-10
-2.786055E-1	-5.962394E-10
-2.826267E-1	-6.174444E-10
-2.866161E-1	-6.471123E-10
-2.906720E-1	-6.785830E-10
-2.946630E-1	-7.051505E-10
-2.986512E-1	-7.354064E-10
-3.026731E-1	-7.652004E-10
-3.066669E-1	-7.980956E-10
-3.106535E-1	-8.296084E-10
-3.147145E-1	-8.578945E-10
-3.187016E-1	-8.875213E-10
-3.227250E-1	-9.286292E-10
-3.267123E-1	-9.567892E-10
-3.307045E-1	-9.890987E-10
-3.347245E-1	-1.029579E-9
-3.387465E-1	-1.064694E-9
-3.427705E-1	-1.106766E-9
-3.467619E-1	-1.135514E-9
-3.507492E-1	-1.182697E-9
-3.547713E-1	-1.217061E-9
-3.587621E-1	-1.257247E-9
-3.627512E-1	-1.299194E-9
-3.668101E-1	-1.351616E-9
-3.708298E-1	-1.395407E-9
-3.748213E-1	-1.449842E-9
-3.788093E-1	-1.503523E-9
-3.828017E-1	-1.555861E-9
-3.868228E-1	-1.608284E-9
-3.908806E-1	-1.654925E-9
-3.948667E-1	-1.709652E-9
-3.988577E-1	-1.768487E-9
-4.028775E-1	-1.826441E-9
-4.068674E-1	-1.883977E-9
-4.108592E-1	-1.944152E-9
-4.149137E-1	-2.016018E-9
-4.189072E-1	-2.080510E-9
-4.229273E-1	-2.155101E-9
-4.269168E-1	-2.226005E-9
-4.309062E-1	-2.290830E-9
-4.349304E-1	-2.371372E-9
-4.389513E-1	-2.448520E-9
-4.429770E-1	-2.524282E-9
-4.469654E-1	-2.602057E-9
-4.509564E-1	-2.680588E-9
-4.549784E-1	-2.771645E-9
-4.589678E-1	-2.855962E-9
-4.629540E-1	-2.930845E-9
-4.670106E-1	-3.043443E-9
-4.710369E-1	-3.123019E-9
-4.750224E-1	-3.218771E-9
-4.790129E-1	-3.323744E-9
-4.829995E-1	-3.407553E-9
-4.870261E-1	-3.509340E-9
-4.910803E-1	-3.626381E-9
-4.950743E-1	-3.734242E-9
-4.990609E-1	-3.832677E-9
-5.030838E-1	-3.946114E-9
-5.070702E-1	-4.061645E-9
-5.110628E-1	-4.179398E-9
-5.151182E-1	-4.304022E-9
-5.191082E-1	-4.430198E-9
-5.231329E-1	-4.561487E-9
-5.271198E-1	-4.711880E-9
-5.311088E-1	-4.869735E-9
-5.351306E-1	-5.024783E-9
-5.391542E-1	-5.170700E-9
-5.431750E-1	-5.317402E-9
-5.471667E-1	-5.466675E-9
-5.511550E-1	-5.643928E-9
-5.551795E-1	-5.797049E-9
-5.591670E-1	-5.960441E-9
-5.631579E-1	-6.126762E-9
-5.672128E-1	-6.312145E-9
-5.712031E-1	-6.499420E-9
-5.752270E-1	-6.680147E-9
-5.792151E-1	-6.871494E-9
-5.832052E-1	-7.066848E-9
-5.872293E-1	-7.254247E-9
-5.912869E-1	-7.482877E-9
-5.952749E-1	-7.693794E-9
-5.992634E-1	-7.903108E-9
-6.032844E-1	-8.136391E-9
-6.072763E-1	-8.352870E-9
-6.112630E-1	-8.577103E-9
-6.153194E-1	-8.820441E-9
-6.193070E-1	-9.046389E-9
-6.233324E-1	-9.299835E-9
-6.273201E-1	-9.565260E-9
-6.313102E-1	-9.805622E-9
-6.353334E-1	-1.007022E-8
-6.393554E-1	-1.036074E-8
-6.433803E-1	-1.064649E-8
-6.473677E-1	-1.092205E-8
-6.513578E-1	-1.116929E-8
-6.553800E-1	-1.146699E-8
-6.593710E-1	-1.166864E-8
-6.633593E-1	-1.203271E-8
-6.674150E-1	-1.234099E-8
-6.714036E-1	-1.265298E-8
-6.754283E-1	-1.297602E-8
-6.794137E-1	-1.334503E-8
-6.834041E-1	-1.369231E-8
-6.874292E-1	-1.401475E-8
-6.914840E-1	-1.438796E-8
-6.954756E-1	-1.477705E-8
-6.994621E-1	-1.513500E-8
-7.034886E-1	-1.547401E-8
-7.074738E-1	-1.594552E-8
-7.114673E-1	-1.634853E-8
-7.155212E-1	-1.670879E-8
-7.195121E-1	-1.721318E-8
-7.235341E-1	-1.765745E-8
-7.275264E-1	-1.797956E-8
-7.315127E-1	-1.845588E-8
-7.355369E-1	-1.888702E-8
-7.395611E-1	-1.943325E-8
-7.435811E-1	-1.986664E-8
-7.475709E-1	-2.032340E-8
-7.515579E-1	-2.086451E-8
-7.555815E-1	-2.125364E-8
-7.595681E-1	-2.180952E-8
-7.635623E-1	-2.239790E-8
-7.676159E-1	-2.286247E-8
-7.716057E-1	-2.343149E-8
-7.756268E-1	-2.403509E-8
-7.796172E-1	-2.460248E-8
-7.836060E-1	-2.519651E-8
-7.876318E-1	-2.572194E-8
-7.916888E-1	-2.641154E-8
-7.956761E-1	-2.704884E-8
-7.996664E-1	-2.778833E-8
-8.036538E-1	-2.842218E-8
-8.076764E-1	-2.895793E-8
-8.116630E-1	-2.964726E-8
-8.157207E-1	-3.030420E-8
-8.197091E-1	-3.112029E-8
-8.237320E-1	-3.178452E-8
-8.277223E-1	-3.254149E-8
-8.317132E-1	-3.327250E-8
-8.357320E-1	-3.389743E-8
-8.397577E-1	-3.477292E-8
-8.437773E-1	-3.561266E-8
-8.477671E-1	-3.631438E-8
-8.517601E-1	-3.724953E-8
-8.557809E-1	-3.801942E-8
-8.597723E-1	-3.899099E-8
-8.637578E-1	-3.975511E-8
-8.678172E-1	-4.066871E-8
-8.718048E-1	-4.147535E-8
-8.758283E-1	-4.230588E-8
-8.798159E-1	-4.325631E-8
-8.838068E-1	-4.435822E-8
-8.878284E-1	-4.525553E-8
-8.918504E-1	-4.616718E-8
-8.958740E-1	-4.716514E-8
-8.998640E-1	-4.822532E-8
-9.038525E-1	-4.921283E-8
-9.078736E-1	-5.047190E-8
-9.118628E-1	-5.143049E-8
-9.159178E-1	-5.278945E-8
-9.199081E-1	-5.375924E-8
-9.239295E-1	-5.494523E-8
-9.279249E-1	-5.590713E-8
-9.319116E-1	-5.718686E-8
-9.359346E-1	-5.850273E-8
-9.399572E-1	-5.966810E-8
-9.439821E-1	-6.116558E-8
-9.479665E-1	-6.254835E-8
-9.519573E-1	-6.378626E-8
-9.559807E-1	-6.524586E-8
-9.599714E-1	-6.669055E-8
-9.639606E-1	-6.807718E-8
-9.680167E-1	-6.967247E-8
-9.720059E-1	-7.084138E-8
-9.760268E-1	-7.223620E-8
-9.800181E-1	-7.397063E-8
-9.840055E-1	-7.538900E-8
-9.880298E-1	-7.711116E-8
-9.920509E-1	-7.871535E-8
-9.960767E-1	-8.050687E-8
-1.000064E+0	-8.216188E-8
