Voltage (V)	Current (A)
-7.818730E-2	-5.030776E-11
-7.419837E-2	-4.632746E-11
-7.020718E-2	-4.745866E-11
-6.618290E-2	-4.528001E-11
-6.219298E-2	-4.414876E-11
-5.813503E-2	-4.771007E-11
-5.414928E-2	-4.159299E-11
-5.015710E-2	-4.662075E-11
-4.613871E-2	-4.272423E-11
-4.214675E-2	-4.289182E-11
-3.816165E-2	-3.907913E-11
-3.410035E-2	-4.339460E-11
-3.007725E-2	-3.891152E-11
-2.608318E-2	-4.243096E-11
-2.209576E-2	-4.016845E-11
-1.807714E-2	-4.109025E-11
-1.408620E-2	-4.486101E-11
-1.002892E-2	-4.280805E-11
-6.038379E-3	-4.322701E-11
-2.046418E-3	-3.824115E-11
1.969654E-3	-8.912739E-12
5.954292E-3	-3.685851E-11
9.949132E-3	-4.046175E-11
1.400307E-2	-4.134164E-11
1.803058E-2	-4.276613E-11
2.201731E-2	-3.857634E-11
2.600368E-2	-3.974951E-11
3.002617E-2	-4.188628E-11
3.401743E-2	-3.488932E-11
3.800431E-2	-3.610437E-11
4.205776E-2	-3.585299E-11
4.605063E-2	-3.539208E-11
5.007037E-2	-3.149563E-11
5.406253E-2	-3.581111E-11
5.804804E-2	-3.266874E-11
6.206996E-2	-3.224980E-11
6.612521E-2	-3.438656E-11
7.011930E-2	-3.069955E-11
7.410298E-2	-3.157943E-11
7.813121E-2	-2.613267E-11
8.211805E-2	-2.797621E-11
8.610685E-2	-2.118878E-11
9.016151E-2	-2.449868E-11
9.414698E-2	-2.152394E-11
9.817275E-2	-2.395400E-11
1.021611E-1	-2.169154E-11
1.061518E-1	-1.502978E-11
1.101738E-1	-1.519732E-11
1.142291E-1	-1.054676E-11
1.182160E-1	-5.686542E-12
1.222072E-1	9.333020E-13
1.262254E-1	2.273945E-12
1.302164E-1	1.144966E-11
1.342047E-1	1.522042E-11
1.382282E-1	1.739905E-11
1.422503E-1	2.992660E-11
1.462728E-1	2.879525E-11
1.502665E-1	4.459066E-11
1.542532E-1	4.647620E-11
1.582773E-1	6.088911E-11
1.622592E-1	6.637758E-11
1.663185E-1	7.576259E-11
1.703124E-1	8.259213E-11
1.743363E-1	9.277344E-11
1.783238E-1	1.068928E-10
1.823107E-1	1.125489E-10
1.863310E-1	1.258306E-10
1.903556E-1	1.283446E-10
1.943756E-1	1.461510E-10
1.983626E-1	1.605640E-10
2.023494E-1	1.712896E-10
2.063758E-1	1.857029E-10
2.103671E-1	2.098774E-10
2.144220E-1	2.118888E-10
2.184144E-1	2.325027E-10
2.224321E-1	2.454488E-10
2.264211E-1	2.560487E-10
2.304052E-1	2.732270E-10
2.344344E-1	2.941759E-10
2.384228E-1	3.055301E-10
2.424808E-1	3.252639E-10
2.464678E-1	3.476379E-10
2.504540E-1	3.614218E-10
2.544743E-1	3.820355E-10
2.584638E-1	4.038647E-10
2.624533E-1	4.234308E-10
2.665063E-1	4.483184E-10
2.705298E-1	4.645737E-10
2.745186E-1	4.956206E-10
2.785111E-1	5.145172E-10
2.825297E-1	5.484536E-10
2.865229E-1	5.650876E-10
2.905767E-1	5.982707E-10
2.945668E-1	6.197220E-10
2.985509E-1	6.421368E-10
3.025770E-1	6.767449E-10
3.065659E-1	7.077913E-10
3.105536E-1	7.317567E-10
3.146117E-1	7.725222E-10
3.186324E-1	8.062512E-10
3.226200E-1	8.452573E-10
3.266082E-1	8.797394E-10
3.306331E-1	9.175316E-10
3.346187E-1	9.590104E-10
3.386757E-1	9.992739E-10
3.426630E-1	1.045738E-9
3.466550E-1	1.088475E-9
3.506750E-1	1.125847E-9
3.546655E-1	1.181152E-9
3.586509E-1	1.229963E-9
3.626755E-1	1.278187E-9
3.667292E-1	1.327585E-9
3.707172E-1	1.386786E-9
3.747107E-1	1.433796E-9
3.787298E-1	1.488975E-9
3.827214E-1	1.546877E-9
3.867070E-1	1.611443E-9
3.907619E-1	1.683338E-9
3.947510E-1	1.730515E-9
3.987760E-1	1.809745E-9
4.027620E-1	1.876697E-9
4.067499E-1	1.944782E-9
4.107716E-1	2.020575E-9
4.148314E-1	2.083296E-9
4.188178E-1	2.180666E-9
4.228055E-1	2.252648E-9
4.268315E-1	2.348217E-9
4.308188E-1	2.433184E-9
4.348094E-1	2.516647E-9
4.388627E-1	2.607563E-9
4.428518E-1	2.709203E-9
4.468738E-1	2.806785E-9
4.508660E-1	2.902020E-9
4.548502E-1	2.990465E-9
4.588759E-1	3.102418E-9
4.628622E-1	3.214117E-9
4.669203E-1	3.325986E-9
4.709053E-1	3.458717E-9
4.749270E-1	3.574230E-9
4.789181E-1	3.686056E-9
4.829059E-1	3.813212E-9
4.869302E-1	3.943476E-9
4.909512E-1	4.085173E-9
4.949752E-1	4.218784E-9
4.989613E-1	4.353319E-9
5.029539E-1	4.489744E-9
5.069725E-1	4.649954E-9
5.109637E-1	4.798026E-9
5.150163E-1	4.946799E-9
5.190097E-1	5.113011E-9
5.230291E-1	5.303728E-9
5.270190E-1	5.473793E-9
5.310049E-1	5.657253E-9
5.350284E-1	5.837676E-9
5.390503E-1	6.018753E-9
5.430699E-1	6.205158E-9
5.470588E-1	6.411085E-9
5.510478E-1	6.595980E-9
5.550727E-1	6.798474E-9
5.590591E-1	7.049481E-9
5.630499E-1	7.259688E-9
5.671041E-1	7.493180E-9
5.711294E-1	7.710717E-9
5.751155E-1	7.905627E-9
5.791046E-1	8.176790E-9
5.831255E-1	8.396248E-9
5.871143E-1	8.650228E-9
5.911720E-1	8.917199E-9
5.951594E-1	9.167709E-9
5.991490E-1	9.434725E-9
6.031697E-1	9.715184E-9
6.071602E-1	9.961338E-9
6.111459E-1	1.027654E-8
6.152020E-1	1.054480E-8
6.192246E-1	1.084956E-8
6.232142E-1	1.117838E-8
6.272016E-1	1.146782E-8
6.312252E-1	1.181268E-8
6.352137E-1	1.211287E-8
6.392708E-1	1.245555E-8
6.432595E-1	1.284026E-8
6.472452E-1	1.316639E-8
6.512697E-1	1.353073E-8
6.552575E-1	1.390371E-8
6.592487E-1	1.424895E-8
6.632687E-1	1.464037E-8
6.673257E-1	1.503717E-8
6.713105E-1	1.544558E-8
6.753027E-1	1.591498E-8
6.793213E-1	1.628736E-8
6.833122E-1	1.674531E-8
6.872999E-1	1.718485E-8
6.913568E-1	1.767300E-8
6.953479E-1	1.813635E-8
6.993687E-1	1.863317E-8
7.033566E-1	1.913419E-8
7.073444E-1	1.958848E-8
7.113677E-1	2.016370E-8
7.154220E-1	2.073296E-8
7.194125E-1	2.123426E-8
7.234010E-1	2.176753E-8
7.274265E-1	2.241755E-8
7.314126E-1	2.294790E-8
7.354006E-1	2.354296E-8
7.394550E-1	2.413673E-8
7.434458E-1	2.472909E-8
7.474658E-1	2.540893E-8
7.514565E-1	2.601834E-8
7.554443E-1	2.666522E-8
7.594662E-1	2.737906E-8
7.634538E-1	2.803871E-8
7.675090E-1	2.879769E-8
7.714995E-1	2.941154E-8
7.755221E-1	3.016534E-8
7.795103E-1	3.100960E-8
7.834967E-1	3.178810E-8
7.875220E-1	3.265924E-8
7.915440E-1	3.354028E-8
7.955679E-1	3.431203E-8
7.995514E-1	3.509174E-8
8.035430E-1	3.595914E-8
8.075658E-1	3.669482E-8
8.115510E-1	3.770609E-8
8.156085E-1	3.865077E-8
8.195961E-1	3.958736E-8
8.236217E-1	4.050686E-8
8.276063E-1	4.143319E-8
8.315999E-1	4.254289E-8
8.356201E-1	4.352627E-8
8.396410E-1	4.456148E-8
8.436627E-1	4.557196E-8
8.476536E-1	4.663051E-8
8.516414E-1	4.771781E-8
8.556660E-1	4.883859E-8
8.596546E-1	5.002725E-8
8.636396E-1	5.110513E-8
8.677002E-1	5.241262E-8
8.717180E-1	5.347876E-8
8.757077E-1	5.484677E-8
8.796957E-1	5.602493E-8
8.837210E-1	5.720034E-8
8.877068E-1	5.849850E-8
8.917623E-1	5.993309E-8
8.957494E-1	6.117297E-8
8.997415E-1	6.249673E-8
9.037595E-1	6.399645E-8
9.077513E-1	6.544782E-8
9.117410E-1	6.691852E-8
9.157917E-1	6.841721E-8
9.198191E-1	6.983134E-8
9.238042E-1	7.160073E-8
9.277964E-1	7.284352E-8
9.318152E-1	7.459277E-8
9.358027E-1	7.611553E-8
9.398612E-1	7.794228E-8
9.438488E-1	7.995578E-8
9.478333E-1	8.163200E-8
9.518605E-1	8.331988E-8
9.558512E-1	8.518454E-8
9.598411E-1	8.695631E-8
9.638596E-1	8.883143E-8
9.678839E-1	9.098075E-8
9.719083E-1	9.287509E-8
9.758956E-1	9.472890E-8
9.799184E-1	9.688566E-8
9.839056E-1	9.870406E-8
9.878936E-1	1.007646E-7
9.919487E-1	1.027910E-7
9.959430E-1	1.049181E-7
9.999614E-1	1.075206E-7
