Voltage (V)	Current (A)
-1.302862E-1	-8.177417E-11
-1.262954E-1	-8.060085E-11
-1.223085E-1	-7.255546E-11
-1.182865E-1	-7.896655E-11
-1.142976E-1	-6.509765E-11
-1.102373E-1	-6.610319E-11
-1.062532E-1	-6.082407E-11
-1.022615E-1	-5.994422E-11
-9.823816E-2	-5.060099E-11
-9.424298E-2	-5.332436E-11
-9.025954E-2	-5.328244E-11
-8.619931E-2	-5.106188E-11
-8.220814E-2	-5.449750E-11
-7.818776E-2	-5.114567E-11
-7.419971E-2	-5.462320E-11
-7.020857E-2	-4.716536E-11
-6.618450E-2	-4.708158E-11
-6.219492E-2	-4.234714E-11
-5.813594E-2	-4.578274E-11
-5.415025E-2	-4.419062E-11
-5.015633E-2	-3.979136E-11
-4.613909E-2	-4.167676E-11
-4.214862E-2	-4.155107E-11
-3.816328E-2	-4.649501E-11
-3.410108E-2	-3.983323E-11
-3.007775E-2	-4.331080E-11
-2.608372E-2	-3.928857E-11
-2.209759E-2	-4.159299E-11
-1.807768E-2	-3.886958E-11
-1.408697E-2	-4.255660E-11
-1.003153E-2	-4.046171E-11
-6.039645E-3	-3.845061E-11
-2.048092E-3	-4.402305E-11
1.969070E-3	-1.104947E-11
5.954712E-3	-4.247281E-11
9.949478E-3	-3.857631E-11
1.400335E-2	-4.129967E-11
1.803010E-2	-3.731937E-11
2.201609E-2	-3.970752E-11
2.600203E-2	-3.895341E-11
3.002484E-2	-4.217955E-11
3.401634E-2	-4.029415E-11
3.800265E-2	-3.819925E-11
4.205770E-2	-4.192815E-11
4.605005E-2	-3.614624E-11
5.007270E-2	-3.535017E-11
5.406206E-2	-3.677468E-11
5.804867E-2	-3.405134E-11
6.206935E-2	-3.325531E-11
6.612451E-2	-3.216595E-11
7.011778E-2	-3.409329E-11
7.410340E-2	-3.078332E-11
7.812971E-2	-3.631384E-11
8.211717E-2	-2.625833E-11
8.610660E-2	-2.885599E-11
9.016135E-2	-2.705440E-11
9.414712E-2	-2.441481E-11
9.817138E-2	-1.859104E-11
1.021609E-1	-2.169149E-11
1.061506E-1	-1.695705E-11
1.101728E-1	-1.180363E-11
1.142281E-1	-1.046294E-11
1.182154E-1	-4.387678E-12
1.222063E-1	-9.939410E-13
1.262250E-1	5.374541E-12
1.302152E-1	9.564259E-12
1.342030E-1	1.819518E-11
1.382295E-1	2.318105E-11
1.422483E-1	3.399065E-11
1.462747E-1	3.604373E-11
1.502654E-1	4.341771E-11
1.542519E-1	5.619671E-11
1.582777E-1	6.067971E-11
1.622568E-1	6.868217E-11
1.663200E-1	7.375163E-11
1.703076E-1	8.686576E-11
1.743335E-1	9.432374E-11
1.783216E-1	1.096164E-10
1.823101E-1	1.173674E-10
1.863298E-1	1.328276E-10
1.903550E-1	1.393219E-10
1.943744E-1	1.521426E-10
1.983608E-1	1.644605E-10
2.023493E-1	1.673934E-10
2.063740E-1	1.904792E-10
2.103657E-1	2.054366E-10
2.144217E-1	2.225311E-10
2.184112E-1	2.346394E-10
2.224290E-1	2.588144E-10
2.264218E-1	2.649316E-10
2.304029E-1	2.802245E-10
2.344321E-1	2.950560E-10
2.384212E-1	3.134495E-10
2.424796E-1	3.317586E-10
2.464656E-1	3.475545E-10
2.504525E-1	3.644388E-10
2.544727E-1	3.897448E-10
2.584621E-1	4.124958E-10
2.624525E-1	4.244786E-10
2.665053E-1	4.550642E-10
2.705303E-1	4.745044E-10
2.745168E-1	4.909281E-10
2.785091E-1	5.235249E-10
2.825290E-1	5.421695E-10
2.865196E-1	5.774058E-10
2.905743E-1	6.021251E-10
2.945659E-1	6.344288E-10
2.985500E-1	6.589808E-10
3.025758E-1	7.007526E-10
3.065633E-1	7.187690E-10
3.105553E-1	7.540472E-10
3.146110E-1	7.922159E-10
3.186306E-1	8.222567E-10
3.226205E-1	8.530932E-10
3.266084E-1	8.888746E-10
3.306322E-1	9.352142E-10
3.346171E-1	9.741359E-10
3.386740E-1	1.007948E-9
3.426634E-1	1.053491E-9
3.466539E-1	1.104689E-9
3.506740E-1	1.148388E-9
3.546638E-1	1.195734E-9
3.586497E-1	1.241821E-9
3.626742E-1	1.286903E-9
3.667283E-1	1.348745E-9
3.707176E-1	1.400195E-9
3.747095E-1	1.466059E-9
3.787288E-1	1.516084E-9
3.827222E-1	1.575120E-9
3.867051E-1	1.636917E-9
3.907641E-1	1.705882E-9
3.947505E-1	1.765083E-9
3.987746E-1	1.834297E-9
4.027598E-1	1.908249E-9
4.067492E-1	1.967533E-9
4.107704E-1	2.048648E-9
4.148302E-1	2.130224E-9
4.188169E-1	2.213976E-9
4.228042E-1	2.289516E-9
4.268305E-1	2.382239E-9
4.308175E-1	2.466118E-9
4.348086E-1	2.549621E-9
4.388620E-1	2.650887E-9
4.428536E-1	2.742140E-9
4.468738E-1	2.845798E-9
4.508658E-1	2.946559E-9
4.548504E-1	3.053693E-9
4.588759E-1	3.174527E-9
4.628618E-1	3.268463E-9
4.669189E-1	3.390174E-9
4.709051E-1	3.497433E-9
4.749264E-1	3.627022E-9
4.789176E-1	3.762397E-9
4.829047E-1	3.896889E-9
4.869296E-1	4.020572E-9
4.909498E-1	4.167045E-9
4.949743E-1	4.300993E-9
4.989611E-1	4.444744E-9
5.029520E-1	4.582673E-9
5.069717E-1	4.728892E-9
5.109630E-1	4.890827E-9
5.150167E-1	5.071242E-9
5.190068E-1	5.231080E-9
5.230276E-1	5.411031E-9
5.270154E-1	5.578455E-9
5.310054E-1	5.761796E-9
5.350264E-1	5.955157E-9
5.390503E-1	6.133604E-9
5.430696E-1	6.327711E-9
5.470594E-1	6.497741E-9
5.510466E-1	6.705341E-9
5.550706E-1	6.908205E-9
5.590589E-1	7.124861E-9
5.630493E-1	7.342565E-9
5.671035E-1	7.548202E-9
5.711266E-1	7.792081E-9
5.751140E-1	8.012345E-9
5.791050E-1	8.236253E-9
5.831262E-1	8.502760E-9
5.871148E-1	8.753013E-9
5.911728E-1	8.982528E-9
5.951588E-1	9.261019E-9
5.991484E-1	9.526234E-9
6.031682E-1	9.805943E-9
6.071591E-1	1.008662E-8
6.111450E-1	1.037270E-8
6.152033E-1	1.062929E-8
6.192234E-1	1.095533E-8
6.232128E-1	1.126272E-8
6.272008E-1	1.155359E-8
6.312234E-1	1.192393E-8
6.352105E-1	1.225479E-8
6.392694E-1	1.256316E-8
6.432591E-1	1.292905E-8
6.472441E-1	1.326352E-8
6.512690E-1	1.367253E-8
6.552542E-1	1.400335E-8
6.592475E-1	1.444090E-8
6.632659E-1	1.481592E-8
6.673253E-1	1.527261E-8
6.713103E-1	1.566715E-8
6.753010E-1	1.608539E-8
6.793202E-1	1.648940E-8
6.833100E-1	1.696564E-8
6.872993E-1	1.744690E-8
6.913561E-1	1.793357E-8
6.953462E-1	1.837237E-8
6.993679E-1	1.888413E-8
7.033570E-1	1.932232E-8
7.073439E-1	1.981127E-8
7.113672E-1	2.036356E-8
7.154211E-1	2.095835E-8
7.194136E-1	2.151979E-8
7.234002E-1	2.208159E-8
7.274278E-1	2.266257E-8
7.314122E-1	2.321333E-8
7.353998E-1	2.385498E-8
7.394542E-1	2.448370E-8
7.434455E-1	2.506158E-8
7.474642E-1	2.568756E-8
7.514526E-1	2.642055E-8
7.554430E-1	2.705876E-8
7.594637E-1	2.766333E-8
7.634537E-1	2.838306E-8
7.675086E-1	2.909881E-8
7.715000E-1	2.979841E-8
7.755201E-1	3.059661E-8
7.795100E-1	3.136214E-8
7.834973E-1	3.206760E-8
7.875201E-1	3.292596E-8
7.915393E-1	3.369511E-8
7.955647E-1	3.447137E-8
7.995544E-1	3.531270E-8
8.035430E-1	3.606536E-8
8.075646E-1	3.705304E-8
8.115516E-1	3.786259E-8
8.156090E-1	3.881173E-8
8.195949E-1	3.965522E-8
8.236176E-1	4.072686E-8
8.276041E-1	4.156851E-8
8.315967E-1	4.259525E-8
8.356169E-1	4.369408E-8
8.396410E-1	4.468429E-8
8.436614E-1	4.580420E-8
8.476510E-1	4.695551E-8
8.516397E-1	4.806724E-8
8.556659E-1	4.894461E-8
8.596542E-1	5.015145E-8
8.636399E-1	5.133993E-8
8.676975E-1	5.247302E-8
8.717182E-1	5.362412E-8
8.757066E-1	5.505214E-8
8.796924E-1	5.627640E-8
8.837176E-1	5.749920E-8
8.877050E-1	5.867045E-8
8.917623E-1	6.023537E-8
8.957483E-1	6.158889E-8
8.997400E-1	6.300484E-8
9.037574E-1	6.439193E-8
9.077492E-1	6.578710E-8
9.117416E-1	6.731258E-8
9.157926E-1	6.903928E-8
9.198173E-1	7.028368E-8
9.238060E-1	7.183075E-8
9.277962E-1	7.339058E-8
9.318138E-1	7.503802E-8
9.358041E-1	7.675558E-8
9.398609E-1	7.841126E-8
9.438487E-1	8.043834E-8
9.478348E-1	8.207024E-8
9.518611E-1	8.361879E-8
9.558474E-1	8.556427E-8
9.598387E-1	8.732281E-8
9.638590E-1	8.904663E-8
9.678842E-1	9.076541E-8
9.719057E-1	9.274770E-8
9.758926E-1	9.482991E-8
9.799169E-1	9.693319E-8
9.839035E-1	9.894667E-8
9.878956E-1	1.010770E-7
9.919480E-1	1.029789E-7
9.959424E-1	1.052777E-7
9.999607E-1	1.071929E-7
