Voltage (V)	Current (A)
4.669218E-1	3.313035E-9
4.709046E-1	3.430468E-9
4.749273E-1	3.565970E-9
4.789196E-1	3.674652E-9
4.829062E-1	3.792388E-9
4.869305E-1	3.926037E-9
4.909509E-1	4.075867E-9
4.949731E-1	4.216221E-9
4.989601E-1	4.344638E-9
5.029531E-1	4.485123E-9
5.069726E-1	4.636080E-9
5.109642E-1	4.792700E-9
5.150174E-1	4.953290E-9
5.190074E-1	5.120958E-9
5.230289E-1	5.298316E-9
5.270163E-1	5.477597E-9
5.310068E-1	5.641750E-9
5.350285E-1	5.822714E-9
5.390501E-1	6.022726E-9
5.430701E-1	6.199748E-9
5.470579E-1	6.391383E-9
5.510491E-1	6.585792E-9
5.550707E-1	6.790337E-9
5.590585E-1	6.977868E-9
5.630486E-1	7.205670E-9
5.671020E-1	7.440046E-9
5.711282E-1	7.669187E-9
5.751140E-1	7.878338E-9
5.791047E-1	8.093735E-9
5.831261E-1	8.352413E-9
5.871156E-1	8.569228E-9
5.911741E-1	8.826864E-9
5.951587E-1	9.088549E-9
5.991500E-1	9.307726E-9
6.031695E-1	9.599214E-9
6.071587E-1	9.875269E-9
6.111456E-1	1.017656E-8
6.152033E-1	1.044449E-8
6.192241E-1	1.073740E-8
6.232147E-1	1.103990E-8
6.272007E-1	1.134432E-8
6.312242E-1	1.165227E-8
6.352122E-1	1.199404E-8
6.392716E-1	1.236308E-8
6.432593E-1	1.269222E-8
6.472439E-1	1.302626E-8
6.512703E-1	1.339648E-8
6.552569E-1	1.378282E-8
6.592488E-1	1.411163E-8
6.632668E-1	1.453031E-8
6.673256E-1	1.487593E-8
6.713140E-1	1.532412E-8
6.753024E-1	1.572710E-8
6.793209E-1	1.617409E-8
6.833120E-1	1.654811E-8
6.872982E-1	1.699066E-8
6.913581E-1	1.749341E-8
6.953451E-1	1.794497E-8
6.993674E-1	1.848924E-8
7.033589E-1	1.898213E-8
7.073469E-1	1.945742E-8
7.113675E-1	1.996072E-8
7.154220E-1	2.050920E-8
7.194145E-1	2.108162E-8
7.233995E-1	2.166258E-8
7.274268E-1	2.222287E-8
7.314132E-1	2.281715E-8
7.354003E-1	2.338581E-8
7.394556E-1	2.394457E-8
7.434477E-1	2.461566E-8
7.474669E-1	2.526912E-8
7.514559E-1	2.590673E-8
7.554434E-1	2.659857E-8
7.594644E-1	2.721598E-8
7.634569E-1	2.790836E-8
7.675092E-1	2.874449E-8
7.714999E-1	2.941800E-8
7.755223E-1	3.017692E-8
7.795087E-1	3.077564E-8
7.834969E-1	3.159874E-8
7.875237E-1	3.238691E-8
7.915424E-1	3.325857E-8
7.955682E-1	3.411573E-8
7.995537E-1	3.479171E-8
8.035470E-1	3.565389E-8
8.075669E-1	3.660276E-8
8.115526E-1	3.745510E-8
8.156087E-1	3.841969E-8
8.195946E-1	3.939036E-8
8.236185E-1	4.028191E-8
8.276060E-1	4.135178E-8
8.315982E-1	4.237450E-8
8.356170E-1	4.340886E-8
8.396432E-1	4.447551E-8
8.436618E-1	4.541755E-8
8.476510E-1	4.645490E-8
8.516392E-1	4.759920E-8
8.556637E-1	4.872025E-8
8.596540E-1	4.971952E-8
8.636400E-1	5.091677E-8
8.676974E-1	5.218480E-8
8.717184E-1	5.340745E-8
8.757063E-1	5.471857E-8
8.796934E-1	5.588548E-8
8.837214E-1	5.731090E-8
8.877058E-1	5.849122E-8
8.917627E-1	5.998498E-8
8.957470E-1	6.125263E-8
8.997398E-1	6.261868E-8
9.037603E-1	6.410506E-8
9.077499E-1	6.557384E-8
9.117396E-1	6.697487E-8
9.157915E-1	6.843563E-8
9.198185E-1	7.002099E-8
9.238054E-1	7.129941E-8
9.277937E-1	7.273191E-8
9.318153E-1	7.442628E-8
9.358052E-1	7.636539E-8
9.398614E-1	7.760779E-8
9.438511E-1	7.932615E-8
9.478364E-1	8.101331E-8
9.518620E-1	8.278766E-8
9.558483E-1	8.466810E-8
9.598371E-1	8.650183E-8
9.638593E-1	8.827936E-8
9.678848E-1	9.022700E-8
9.719074E-1	9.221686E-8
9.758923E-1	9.426835E-8
9.799191E-1	9.625952E-8
9.839030E-1	9.831290E-8
9.878944E-1	1.003226E-7
9.919477E-1	1.023620E-7
9.959427E-1	1.038661E-7
9.999591E-1	1.064461E-7
