Voltage (V)	Current (A)
-3.908802E-1	-1.694400E-9
-3.868573E-1	-1.635984E-9
-3.828036E-1	-1.591146E-9
-3.788104E-1	-1.533358E-9
-3.748221E-1	-1.479259E-9
-3.708316E-1	-1.436056E-9
-3.668118E-1	-1.385727E-9
-3.628190E-1	-1.345961E-9
-3.587629E-1	-1.286664E-9
-3.547735E-1	-1.252554E-9
-3.507515E-1	-1.197910E-9
-3.467621E-1	-1.168577E-9
-3.427713E-1	-1.120805E-9
-3.387469E-1	-1.085144E-9
-3.347249E-1	-1.044915E-9
-3.307056E-1	-1.006572E-9
-3.267125E-1	-9.755210E-10
-3.227272E-1	-9.430872E-10
-3.187034E-1	-9.052463E-10
-3.147133E-1	-8.750337E-10
-3.106573E-1	-8.443174E-10
-3.066679E-1	-8.071894E-10
-3.026742E-1	-7.770179E-10
-2.986521E-1	-7.461755E-10
-2.946638E-1	-7.135319E-10
-2.906756E-1	-6.903161E-10
-2.866533E-1	-6.572536E-10
-2.826286E-1	-6.423774E-10
-2.786085E-1	-6.081826E-10
-2.746143E-1	-5.877335E-10
-2.706253E-1	-5.532459E-10
-2.666014E-1	-5.322936E-10
-2.626150E-1	-5.129751E-10
-2.585570E-1	-4.909332E-10
-2.545704E-1	-4.701904E-10
-2.505464E-1	-4.468493E-10
-2.465553E-1	-4.254360E-10
-2.425689E-1	-4.024305E-10
-2.385773E-1	-3.869676E-10
-2.345206E-1	-3.663082E-10
-2.304976E-1	-3.487499E-10
-2.265089E-1	-3.287614E-10
-2.225186E-1	-3.149749E-10
-2.184959E-1	-2.981288E-10
-2.145076E-1	-2.795651E-10
-2.104534E-1	-2.690050E-10
-2.064597E-1	-2.537098E-10
-2.024719E-1	-2.436109E-10
-1.984446E-1	-2.286087E-10
-1.944590E-1	-2.171269E-10
-1.904698E-1	-2.069861E-10
-1.864129E-1	-1.934087E-10
-1.824215E-1	-1.836030E-10
-1.783997E-1	-1.723725E-10
-1.744125E-1	-1.671763E-10
-1.704232E-1	-1.559039E-10
-1.663986E-1	-1.522162E-10
-1.624050E-1	-1.381362E-10
-1.583494E-1	-1.336105E-10
-1.543613E-1	-1.265286E-10
-1.503393E-1	-1.179381E-10
-1.463487E-1	-1.109400E-10
-1.423603E-1	-1.022656E-10
-1.383670E-1	-9.283705E-11
-1.343108E-1	-9.254371E-11
-1.302849E-1	-8.424656E-11
-1.262949E-1	-7.812846E-11
-1.223094E-1	-7.867321E-11
-1.182851E-1	-7.222029E-11
-1.142971E-1	-6.564233E-11
-1.102388E-1	-6.627079E-11
-1.062532E-1	-5.914816E-11
-1.022604E-1	-5.441372E-11
-9.823918E-2	-5.680188E-11
-9.424439E-2	-5.684379E-11
-9.025994E-2	-5.319867E-11
-8.619893E-2	-5.466508E-11
-8.220953E-2	-5.093619E-11
-7.818939E-2	-5.349197E-11
-7.419956E-2	-5.039154E-11
-7.020859E-2	-4.946977E-11
-6.618553E-2	-4.431635E-11
-6.219349E-2	-4.678831E-11
-5.813773E-2	-4.603415E-11
-5.415129E-2	-4.858992E-11
-5.015815E-2	-4.615980E-11
-4.613996E-2	-4.322701E-11
-4.214837E-2	-4.888319E-11
-3.816275E-2	-4.435824E-11
-3.410196E-2	-4.280801E-11
-3.007817E-2	-3.916291E-11
-2.608404E-2	-4.171867E-11
-2.209568E-2	-3.803165E-11
-1.807734E-2	-4.142536E-11
-1.408554E-2	-3.974946E-11
-1.003084E-2	-4.041986E-11
-6.038217E-3	-4.331078E-11
-2.047506E-3	-4.364598E-11
1.969069E-3	-6.859721E-12
5.953282E-3	-3.845066E-11
9.947044E-3	-4.071312E-11
1.400401E-2	-3.731941E-11
1.802933E-2	-4.197006E-11
2.201683E-2	-3.903718E-11
2.600338E-2	-3.731939E-11
3.002687E-2	-4.155105E-11
3.401777E-2	-3.903720E-11
3.800400E-2	-4.247282E-11
4.205802E-2	-3.375809E-11
4.605119E-2	-3.631385E-11
5.007295E-2	-3.564346E-11
5.406056E-2	-3.757079E-11
5.804827E-2	-3.208219E-11
6.206971E-2	-3.162128E-11
6.612426E-2	-3.359052E-11
7.011917E-2	-3.467983E-11
7.410326E-2	-3.455416E-11
7.813116E-2	-2.533659E-11
8.211849E-2	-2.914929E-11
8.610768E-2	-2.600698E-11
9.016126E-2	-2.542043E-11
9.414693E-2	-2.081161E-11
9.817239E-2	-1.884247E-11
1.021613E-1	-1.842351E-11
1.061521E-1	-1.540684E-11
1.101725E-1	-1.620289E-11
1.142301E-1	-5.016154E-12
1.182178E-1	-7.907085E-12
1.222065E-1	2.357829E-12
1.262253E-1	2.483527E-12
1.302166E-1	1.375402E-11
1.342046E-1	2.008060E-11
1.382307E-1	2.351631E-11
1.422503E-1	2.649100E-11
1.462737E-1	3.554086E-11
1.502662E-1	4.392045E-11
1.542543E-1	5.162973E-11
1.582780E-1	6.017691E-11
1.622587E-1	6.633587E-11
1.663222E-1	7.949172E-11
1.703093E-1	8.732649E-11
1.743341E-1	9.893233E-11
1.783231E-1	1.065159E-10
1.823112E-1	1.218505E-10
1.863328E-1	1.317800E-10
1.903555E-1	1.438468E-10
1.943760E-1	1.499219E-10
1.983609E-1	1.606479E-10
2.023497E-1	1.794601E-10
2.063751E-1	1.956742E-10
2.103672E-1	2.070706E-10
2.144209E-1	2.265952E-10
2.184119E-1	2.526555E-10
2.224311E-1	2.571805E-10
2.264231E-1	2.728503E-10
2.304056E-1	2.874725E-10
2.344327E-1	3.019274E-10
2.384220E-1	3.247196E-10
2.424808E-1	3.389649E-10
2.464672E-1	3.567296E-10
2.504543E-1	3.762960E-10
2.544739E-1	4.023986E-10
2.584625E-1	4.218392E-10
2.624530E-1	4.439609E-10
2.665058E-1	4.663762E-10
2.705303E-1	4.874509E-10
2.745177E-1	5.155642E-10
2.785110E-1	5.375193E-10
2.825293E-1	5.671407E-10
2.865207E-1	5.903941E-10
2.905754E-1	6.159096E-10
2.945670E-1	6.522358E-10
2.985503E-1	6.799297E-10
3.025745E-1	7.071204E-10
3.065635E-1	7.372453E-10
3.105547E-1	7.728168E-10
3.146110E-1	8.107339E-10
3.186312E-1	8.387225E-10
3.226210E-1	8.750063E-10
3.266070E-1	9.151860E-10
3.306317E-1	9.544434E-10
3.346188E-1	9.985625E-10
3.386740E-1	1.041172E-9
3.426630E-1	1.085459E-9
3.466525E-1	1.121449E-9
3.506739E-1	1.178264E-9
3.546621E-1	1.216138E-9
3.586510E-1	1.263482E-9
3.626760E-1	1.326665E-9
3.667293E-1	1.368982E-9
3.707183E-1	1.422777E-9
3.747102E-1	1.491450E-9
3.787292E-1	1.543905E-9
3.827198E-1	1.601555E-9
3.867058E-1	1.670058E-9
3.907632E-1	1.742291E-9
3.947511E-1	1.797219E-9
3.987738E-1	1.869241E-9
4.027625E-1	1.934015E-9
4.067501E-1	2.020535E-9
4.107721E-1	2.090630E-9
4.148297E-1	2.171914E-9
4.188178E-1	2.251516E-9
4.228059E-1	2.339796E-9
4.268317E-1	2.409347E-9
4.308168E-1	2.503114E-9
4.348080E-1	2.590179E-9
4.388617E-1	2.691277E-9
4.428537E-1	2.788020E-9
4.468736E-1	2.886480E-9
4.508660E-1	2.994658E-9
4.548510E-1	3.103760E-9
4.588766E-1	3.210685E-9
4.628627E-1	3.316603E-9
4.669211E-1	3.439827E-9
4.709060E-1	3.567864E-9
4.749267E-1	3.676170E-9
4.789171E-1	3.814684E-9
4.829065E-1	3.945785E-9
4.869296E-1	4.088566E-9
4.909497E-1	4.207223E-9
4.949730E-1	4.360905E-9
4.989601E-1	4.505370E-9
5.029523E-1	4.648198E-9
5.069719E-1	4.813362E-9
5.109642E-1	4.981626E-9
5.150167E-1	5.156165E-9
5.190071E-1	5.309262E-9
5.230273E-1	5.480370E-9
5.270160E-1	5.662710E-9
5.310073E-1	5.838476E-9
5.350249E-1	6.019344E-9
5.390502E-1	6.226491E-9
5.430699E-1	6.421149E-9
5.470574E-1	6.620538E-9
5.510470E-1	6.819012E-9
5.550724E-1	7.022006E-9
5.590588E-1	7.244649E-9
5.630498E-1	7.455566E-9
5.671034E-1	7.680891E-9
5.711278E-1	7.896743E-9
5.751151E-1	8.152160E-9
5.791061E-1	8.382353E-9
5.831251E-1	8.601177E-9
5.871146E-1	8.836177E-9
5.911726E-1	9.103320E-9
5.951598E-1	9.345070E-9
5.991501E-1	9.644854E-9
6.031691E-1	9.915558E-9
6.071591E-1	1.018948E-8
6.111448E-1	1.048544E-8
6.152030E-1	1.077894E-8
6.192231E-1	1.113578E-8
6.232136E-1	1.143594E-8
6.272019E-1	1.177117E-8
6.312235E-1	1.210652E-8
6.352111E-1	1.242104E-8
6.392701E-1	1.280743E-8
6.432582E-1	1.316020E-8
6.472450E-1	1.352095E-8
6.512673E-1	1.388168E-8
6.552571E-1	1.423234E-8
6.592472E-1	1.464281E-8
6.632667E-1	1.505591E-8
6.673254E-1	1.546480E-8
6.713105E-1	1.588008E-8
6.753014E-1	1.635269E-8
6.793218E-1	1.676603E-8
6.833097E-1	1.721548E-8
6.872978E-1	1.771772E-8
6.913570E-1	1.819213E-8
6.953476E-1	1.865118E-8
6.993665E-1	1.915930E-8
7.033578E-1	1.959328E-8
7.073433E-1	2.014942E-8
7.113664E-1	2.068792E-8
7.154219E-1	2.125860E-8
7.194116E-1	2.185689E-8
7.234012E-1	2.241365E-8
7.274267E-1	2.300808E-8
7.314103E-1	2.349849E-8
7.354008E-1	2.414736E-8
7.394552E-1	2.475584E-8
7.434446E-1	2.535104E-8
7.474649E-1	2.600947E-8
7.514534E-1	2.669571E-8
7.554420E-1	2.734958E-8
7.594646E-1	2.801055E-8
7.634551E-1	2.861032E-8
7.675090E-1	2.932964E-8
7.714992E-1	3.010339E-8
7.755200E-1	3.081119E-8
7.795089E-1	3.164024E-8
7.834961E-1	3.233243E-8
7.875204E-1	3.319709E-8
7.915409E-1	3.408364E-8
7.955664E-1	3.491851E-8
7.995527E-1	3.575546E-8
8.035423E-1	3.657294E-8
8.075635E-1	3.738066E-8
8.115500E-1	3.838353E-8
8.156088E-1	3.932971E-8
8.195952E-1	4.028348E-8
8.236185E-1	4.126129E-8
8.276051E-1	4.212784E-8
8.315984E-1	4.312786E-8
8.356176E-1	4.409701E-8
8.396422E-1	4.522885E-8
8.436629E-1	4.628245E-8
8.476511E-1	4.731701E-8
8.516379E-1	4.848674E-8
8.556642E-1	4.964108E-8
8.596517E-1	5.076544E-8
8.636394E-1	5.187256E-8
8.676969E-1	5.316699E-8
8.717180E-1	5.433071E-8
8.757062E-1	5.562779E-8
8.796923E-1	5.683997E-8
8.837185E-1	5.814407E-8
8.877059E-1	5.956520E-8
8.917623E-1	6.086854E-8
8.957490E-1	6.225044E-8
8.997388E-1	6.361059E-8
9.037576E-1	6.511098E-8
9.077487E-1	6.650944E-8
9.117413E-1	6.795972E-8
9.157925E-1	6.950446E-8
9.198139E-1	7.120856E-8
9.238027E-1	7.264446E-8
9.277915E-1	7.420318E-8
9.318119E-1	7.594913E-8
9.358048E-1	7.735752E-8
9.398616E-1	7.915324E-8
9.438469E-1	8.098493E-8
9.478343E-1	8.281371E-8
9.518603E-1	8.445955E-8
9.558476E-1	8.646555E-8
9.598393E-1	8.815874E-8
9.638585E-1	9.010743E-8
9.678821E-1	9.201226E-8
9.719070E-1	9.391365E-8
9.758930E-1	9.594275E-8
9.799198E-1	9.799054E-8
9.839039E-1	9.993912E-8
9.878938E-1	1.017895E-7
9.919490E-1	1.041482E-7
9.959434E-1	1.062604E-7
9.999598E-1	1.086470E-7
