Voltage (V)	Current (A)
-7.114670E-1	-1.585613E-8
-7.074735E-1	-1.548461E-8
-7.034870E-1	-1.509920E-8
-6.994623E-1	-1.472630E-8
-6.954754E-1	-1.433511E-8
-6.914838E-1	-1.397962E-8
-6.874623E-1	-1.357717E-8
-6.834037E-1	-1.327794E-8
-6.794140E-1	-1.295878E-8
-6.754282E-1	-1.260787E-8
-6.714034E-1	-1.228102E-8
-6.674160E-1	-1.195564E-8
-6.634265E-1	-1.165040E-8
-6.593722E-1	-1.136348E-8
-6.553808E-1	-1.106280E-8
-6.513584E-1	-1.075338E-8
-6.473657E-1	-1.046701E-8
-6.433799E-1	-1.020636E-8
-6.393550E-1	-9.920483E-9
-6.353333E-1	-9.668506E-9
-6.313103E-1	-9.402870E-9
-6.273201E-1	-9.179060E-9
-6.233333E-1	-8.920496E-9
-6.193072E-1	-8.633045E-9
-6.153200E-1	-8.398295E-9
-6.112627E-1	-8.186251E-9
-6.072776E-1	-7.960559E-9
-6.032847E-1	-7.728027E-9
-5.992637E-1	-7.524361E-9
-5.952752E-1	-7.305658E-9
-5.912861E-1	-7.119984E-9
-5.872633E-1	-6.911511E-9
-5.832066E-1	-6.708183E-9
-5.792150E-1	-6.531636E-9
-5.752275E-1	-6.351197E-9
-5.712044E-1	-6.167195E-9
-5.672131E-1	-6.001923E-9
-5.632249E-1	-5.829397E-9
-5.591666E-1	-5.660652E-9
-5.551806E-1	-5.501157E-9
-5.511556E-1	-5.336977E-9
-5.471661E-1	-5.203638E-9
-5.431740E-1	-5.029558E-9
-5.391555E-1	-4.895927E-9
-5.351310E-1	-4.737106E-9
-5.311093E-1	-4.614829E-9
-5.271195E-1	-4.477884E-9
-5.231323E-1	-4.343496E-9
-5.191086E-1	-4.217778E-9
-5.151175E-1	-4.097470E-9
-5.110629E-1	-3.987008E-9
-5.070714E-1	-3.859705E-9
-5.030850E-1	-3.745973E-9
-4.990604E-1	-3.625206E-9
-4.950723E-1	-3.525011E-9
-4.910812E-1	-3.431517E-9
-4.870612E-1	-3.330989E-9
-4.830009E-1	-3.230501E-9
-4.790132E-1	-3.137977E-9
-4.750214E-1	-3.045827E-9
-4.710372E-1	-2.954476E-9
-4.670109E-1	-2.873725E-9
-4.630229E-1	-2.788867E-9
-4.589675E-1	-2.697643E-9
-4.549772E-1	-2.635705E-9
-4.509568E-1	-2.559858E-9
-4.469663E-1	-2.486106E-9
-4.429770E-1	-2.414910E-9
-4.389522E-1	-2.339816E-9
-4.349301E-1	-2.263718E-9
-4.309052E-1	-2.200734E-9
-4.269186E-1	-2.130459E-9
-4.229269E-1	-2.057795E-9
-4.189067E-1	-1.991377E-9
-4.149140E-1	-1.930446E-9
-4.108572E-1	-1.859586E-9
-4.068668E-1	-1.810557E-9
-4.028779E-1	-1.750172E-9
-3.988579E-1	-1.691128E-9
-3.948658E-1	-1.638287E-9
-3.908794E-1	-1.582470E-9
-3.868574E-1	-1.530256E-9
-3.828018E-1	-1.475277E-9
-3.788087E-1	-1.431235E-9
-3.748214E-1	-1.372066E-9
-3.708304E-1	-1.335734E-9
-3.668092E-1	-1.282262E-9
-3.628162E-1	-1.240191E-9
-3.587615E-1	-1.197365E-9
-3.547716E-1	-1.155124E-9
-3.507501E-1	-1.118961E-9
-3.467630E-1	-1.078438E-9
-3.427696E-1	-1.042022E-9
-3.387477E-1	-1.002842E-9
-3.347243E-1	-9.679360E-10
-3.307048E-1	-9.249416E-10
-3.267117E-1	-8.966551E-10
-3.227267E-1	-8.670284E-10
-3.187018E-1	-8.315350E-10
-3.147142E-1	-8.019080E-10
-3.106554E-1	-7.729518E-10
-3.066683E-1	-7.453783E-10
-3.026744E-1	-7.143275E-10
-2.986519E-1	-6.808871E-10
-2.946634E-1	-6.561630E-10
-2.906737E-1	-6.306435E-10
-2.866519E-1	-6.033635E-10
-2.826278E-1	-5.796874E-10
-2.786069E-1	-5.520724E-10
-2.746141E-1	-5.335501E-10
-2.706230E-1	-5.216070E-10
-2.666006E-1	-4.876643E-10
-2.626140E-1	-4.732490E-10
-2.585545E-1	-4.470168E-10
-2.545682E-1	-4.266513E-10
-2.505440E-1	-4.003765E-10
-2.465545E-1	-3.904030E-10
-2.425685E-1	-3.709176E-10
-2.385783E-1	-3.583878E-10
-2.345215E-1	-3.371421E-10
-2.304973E-1	-3.145973E-10
-2.265081E-1	-3.019002E-10
-2.225191E-1	-2.857667E-10
-2.184957E-1	-2.721059E-10
-2.145069E-1	-2.543802E-10
-2.104524E-1	-2.436106E-10
-2.064575E-1	-2.291116E-10
-2.024698E-1	-2.141515E-10
-1.984452E-1	-2.053515E-10
-1.944584E-1	-1.922352E-10
-1.904689E-1	-1.892181E-10
-1.864125E-1	-1.776105E-10
-1.824212E-1	-1.687686E-10
-1.783998E-1	-1.564905E-10
-1.744137E-1	-1.484448E-10
-1.704216E-1	-1.403152E-10
-1.663976E-1	-1.327723E-10
-1.624040E-1	-1.261514E-10
-1.583479E-1	-1.234276E-10
-1.543594E-1	-1.112333E-10
-1.503398E-1	-1.074618E-10
-1.463470E-1	-1.076713E-10
-1.423586E-1	-9.761419E-11
-1.383671E-1	-9.216655E-11
-1.343112E-1	-8.852083E-11
-1.302840E-1	-8.328274E-11
-1.262934E-1	-6.786292E-11
-1.223070E-1	-7.498559E-11
-1.182839E-1	-7.050247E-11
-1.142972E-1	-6.870087E-11
-1.102381E-1	-6.966452E-11
-1.062517E-1	-5.923199E-11
-1.022622E-1	-6.258380E-11
-9.823821E-2	-5.986046E-11
-9.424298E-2	-5.755608E-11
-9.025803E-2	-5.257022E-11
-8.619847E-2	-5.491650E-11
-8.220838E-2	-5.068484E-11
-7.818890E-2	-5.345011E-11
-7.420046E-2	-5.336629E-11
-7.020910E-2	-4.926030E-11
-6.618514E-2	-5.277972E-11
-6.219346E-2	-4.561519E-11
-5.813593E-2	-4.737490E-11
-5.414959E-2	-4.280804E-11
-5.015773E-2	-4.557332E-11
-4.613899E-2	-3.991712E-11
-4.214723E-2	-4.402308E-11
-3.816254E-2	-4.075506E-11
-3.410197E-2	-4.180254E-11
-3.007754E-2	-4.481916E-11
-2.608343E-2	-4.289184E-11
-2.209730E-2	-4.075509E-11
-1.807748E-2	-4.310133E-11
-1.408585E-2	-4.096455E-11
-1.003067E-2	-3.660718E-11
-6.038121E-3	-4.176063E-11
-2.047753E-3	-3.761276E-11
1.970742E-3	-7.655827E-12
5.955122E-3	-4.100643E-11
9.948034E-3	-4.197010E-11
1.400306E-2	-4.695595E-11
1.803083E-2	-3.878585E-11
2.201646E-2	-3.912103E-11
2.600427E-2	-3.819929E-11
3.002655E-2	-3.819932E-11
3.401882E-2	-3.669096E-11
3.800420E-2	-4.192819E-11
4.205964E-2	-3.882777E-11
4.605116E-2	-3.706804E-11
5.007264E-2	-4.444205E-11
5.406235E-2	-3.438660E-11
5.804856E-2	-3.375814E-11
6.206955E-2	-3.585306E-11
6.612511E-2	-3.271066E-11
7.011899E-2	-2.294850E-11
7.410290E-2	-3.015495E-11
7.813037E-2	-2.877229E-11
8.211768E-2	-2.734776E-11
8.610659E-2	-2.793437E-11
9.016130E-2	-2.416357E-11
9.414865E-2	-2.650982E-11
9.817196E-2	-1.913581E-11
1.021619E-1	-1.997376E-11
1.061532E-1	-1.553257E-11
1.101725E-1	-1.130095E-11
1.142288E-1	-6.398944E-12
1.182164E-1	-5.644762E-12
1.222069E-1	9.527795E-14
1.262262E-1	9.522300E-12
1.302156E-1	1.258078E-11
1.342057E-1	2.096034E-11
1.382293E-1	2.372558E-11
1.422489E-1	3.424198E-11
1.462746E-1	3.759382E-11
1.502660E-1	5.468802E-11
1.542523E-1	5.309587E-11
1.582773E-1	6.189441E-11
1.622598E-1	7.262023E-11
1.663215E-1	8.275954E-11
1.703101E-1	9.444895E-11
1.743361E-1	1.002309E-10
1.783231E-1	1.137221E-10
1.823113E-1	1.225205E-10
1.863317E-1	1.378552E-10
1.903551E-1	1.478686E-10
1.943765E-1	1.675606E-10
1.983629E-1	1.719181E-10
2.023499E-1	1.878391E-10
2.063745E-1	2.007855E-10
2.103670E-1	2.165392E-10
2.144214E-1	2.352255E-10
2.184124E-1	2.529065E-10
2.224303E-1	2.657269E-10
2.264229E-1	2.830309E-10
2.304056E-1	2.971504E-10
2.344348E-1	3.121919E-10
2.384231E-1	3.305013E-10
2.424784E-1	3.454165E-10
2.464676E-1	3.635587E-10
2.504532E-1	3.799401E-10
2.544738E-1	4.038218E-10
2.584646E-1	4.257766E-10
2.624535E-1	4.471024E-10
2.665064E-1	4.795733E-10
2.705297E-1	4.946146E-10
2.745181E-1	5.262052E-10
2.785094E-1	5.473219E-10
2.825288E-1	5.716226E-10
2.865195E-1	5.955460E-10
2.905766E-1	6.256295E-10
2.945662E-1	6.546222E-10
2.985503E-1	6.814368E-10
3.025752E-1	7.174685E-10
3.065645E-1	7.454148E-10
3.105533E-1	7.828710E-10
3.146126E-1	8.180235E-10
3.186314E-1	8.564026E-10
3.226191E-1	8.855201E-10
3.266083E-1	9.238991E-10
3.306322E-1	9.649161E-10
3.346181E-1	9.942448E-10
3.386749E-1	1.056590E-9
3.426634E-1	1.095387E-9
3.466555E-1	1.138500E-9
3.506743E-1	1.191500E-9
3.546653E-1	1.250451E-9
3.586527E-1	1.288578E-9
3.626775E-1	1.340153E-9
3.667288E-1	1.391855E-9
3.707176E-1	1.442635E-9
3.747101E-1	1.504392E-9
3.787293E-1	1.560828E-9
3.827197E-1	1.630965E-9
3.867071E-1	1.686146E-9
3.907635E-1	1.756367E-9
3.947519E-1	1.814813E-9
3.987755E-1	1.888135E-9
4.027618E-1	1.960576E-9
4.067501E-1	2.029331E-9
4.107720E-1	2.095026E-9
4.148289E-1	2.181837E-9
4.188173E-1	2.269027E-9
4.228053E-1	2.345280E-9
4.268312E-1	2.437455E-9
4.308161E-1	2.529921E-9
4.348090E-1	2.609573E-9
4.388637E-1	2.705475E-9
4.428515E-1	2.667767E-9
4.468749E-1	2.758602E-9
4.508667E-1	2.868835E-9
4.548512E-1	2.958118E-9
4.588743E-1	3.045307E-9
4.628632E-1	3.157218E-9
4.669207E-1	3.260329E-9
4.709073E-1	3.386065E-9
4.749278E-1	3.509369E-9
4.789188E-1	3.625511E-9
4.829058E-1	3.744416E-9
4.869305E-1	3.881001E-9
4.909491E-1	4.002461E-9
4.949720E-1	4.148722E-9
4.989590E-1	4.293481E-9
5.029516E-1	4.418256E-9
5.069726E-1	4.569510E-9
5.109610E-1	4.720798E-9
5.150154E-1	4.873262E-9
5.190082E-1	5.020203E-9
5.230274E-1	5.193618E-9
5.270172E-1	5.363388E-9
5.310048E-1	5.538975E-9
5.350252E-1	5.700118E-9
5.390511E-1	5.865283E-9
5.430690E-1	6.064504E-9
5.470583E-1	6.249270E-9
5.510474E-1	6.444181E-9
5.550730E-1	6.645966E-9
5.590592E-1	6.869859E-9
5.630476E-1	7.073604E-9
5.671023E-1	7.281800E-9
5.711262E-1	7.487893E-9
5.751138E-1	7.708235E-9
5.791032E-1	7.938758E-9
5.831255E-1	8.188350E-9
5.871140E-1	8.419447E-9
5.911731E-1	8.695683E-9
5.951602E-1	8.923350E-9
5.991479E-1	9.189023E-9
6.031689E-1	9.432286E-9
6.071607E-1	9.691766E-9
6.111458E-1	9.980316E-9
6.152027E-1	1.028545E-8
6.192253E-1	1.058612E-8
6.232129E-1	1.090532E-8
6.272007E-1	1.116283E-8
6.312239E-1	1.150279E-8
6.352118E-1	1.181853E-8
6.392697E-1	1.220378E-8
6.432589E-1	1.253201E-8
6.472458E-1	1.291508E-8
6.512675E-1	1.328503E-8
6.552538E-1	1.363617E-8
6.592471E-1	1.405684E-8
6.632679E-1	1.445261E-8
6.673251E-1	1.487258E-8
6.713100E-1	1.530643E-8
6.753007E-1	1.569487E-8
6.793212E-1	1.605771E-8
6.833127E-1	1.654793E-8
6.872987E-1	1.704981E-8
6.913568E-1	1.750066E-8
6.953464E-1	1.794800E-8
6.993689E-1	1.845532E-8
7.033577E-1	1.889879E-8
7.073446E-1	1.944322E-8
7.113677E-1	1.992332E-8
7.154226E-1	2.049129E-8
7.194141E-1	2.102215E-8
7.234007E-1	2.155755E-8
7.274267E-1	2.215451E-8
7.314100E-1	2.277142E-8
7.354013E-1	2.331965E-8
7.394565E-1	2.389952E-8
7.434469E-1	2.457093E-8
7.474648E-1	2.519297E-8
7.514532E-1	2.583894E-8
7.554433E-1	2.644352E-8
7.594652E-1	2.714102E-8
7.634547E-1	2.791527E-8
7.675086E-1	2.859979E-8
7.715006E-1	2.933591E-8
7.755226E-1	2.995725E-8
7.795082E-1	3.077070E-8
7.834961E-1	3.150407E-8
7.875200E-1	3.239382E-8
7.915418E-1	3.314022E-8
7.955678E-1	3.386876E-8
7.995520E-1	3.476729E-8
8.035434E-1	3.553201E-8
8.075631E-1	3.644963E-8
8.115520E-1	3.737976E-8
8.156086E-1	3.832859E-8
8.195962E-1	3.937062E-8
8.236173E-1	4.024576E-8
8.276055E-1	4.116001E-8
8.315972E-1	4.225030E-8
8.356185E-1	4.324687E-8
8.396422E-1	4.428579E-8
8.436629E-1	4.539281E-8
8.476543E-1	4.651908E-8
8.516392E-1	4.758748E-8
8.556656E-1	4.876203E-8
8.596541E-1	4.988037E-8
8.636388E-1	5.112213E-8
8.676981E-1	5.225283E-8
8.717182E-1	5.356723E-8
8.757064E-1	5.479578E-8
8.796934E-1	5.597455E-8
8.837193E-1	5.727705E-8
8.877053E-1	5.838130E-8
8.917601E-1	5.958778E-8
8.957511E-1	6.112894E-8
8.997394E-1	6.235858E-8
9.037601E-1	6.384185E-8
9.077505E-1	6.528923E-8
9.117378E-1	6.690170E-8
9.157940E-1	6.852453E-8
9.198181E-1	6.993314E-8
9.238057E-1	7.138713E-8
9.277968E-1	7.298964E-8
9.318150E-1	7.449432E-8
9.358054E-1	7.600130E-8
9.398608E-1	7.790951E-8
9.438478E-1	7.960909E-8
9.478356E-1	8.153655E-8
9.518620E-1	8.332191E-8
9.558465E-1	8.503666E-8
9.598375E-1	8.667761E-8
9.638581E-1	8.838468E-8
9.678822E-1	9.033931E-8
9.719064E-1	9.210478E-8
9.758956E-1	9.425621E-8
9.799188E-1	9.612477E-8
9.839059E-1	9.809746E-8
9.878948E-1	1.000914E-7
9.919502E-1	1.024023E-7
9.959404E-1	1.041761E-7
9.999592E-1	1.064206E-7
