Voltage (V)	Current (A)
1.061511E-1	-4.067129E-11
1.021621E-1	-4.012660E-11
9.817263E-2	-4.322703E-11
9.414693E-2	-5.043346E-11
9.016036E-2	-4.259858E-11
8.610693E-2	-4.226340E-11
8.211709E-2	-4.012662E-11
7.812970E-2	-4.821286E-11
7.410377E-2	-4.163492E-11
7.012002E-2	-4.754252E-11
6.612388E-2	-4.670458E-11
6.210585E-2	-4.494484E-11
5.804916E-2	-5.919008E-11
5.406222E-2	-4.741683E-11
5.007270E-2	-4.808717E-11
4.605155E-2	-4.829666E-11
4.205862E-2	-4.988879E-11
3.807224E-2	-4.381361E-11
3.401795E-2	-5.206748E-11
3.002731E-2	-4.892513E-11
2.600355E-2	-4.720736E-11
2.201602E-2	-5.311492E-11
1.803074E-2	-5.152278E-11
1.400391E-2	-5.018206E-11
9.948696E-3	-4.930223E-11
5.954363E-3	-5.156470E-11
1.970240E-3	-5.114570E-11
-2.047001E-3	-8.307321E-11
-6.039374E-3	-5.206748E-11
-1.002924E-2	-4.963740E-11
-1.408484E-2	-5.403666E-11
-1.807688E-2	-5.055915E-11
-2.209549E-2	-5.244453E-11
-2.608298E-2	-5.055915E-11
-3.007919E-2	-5.156472E-11
-3.410040E-2	-5.424615E-11
-3.809505E-2	-4.976308E-11
-4.214806E-2	-4.494484E-11
-4.614056E-2	-5.303113E-11
-5.015725E-2	-5.248645E-11
-5.415001E-2	-5.395288E-11
-5.813590E-2	-5.340819E-11
-6.212761E-2	-5.382720E-11
-6.618622E-2	-5.646675E-11
-7.021014E-2	-5.470703E-11
-7.420039E-2	-5.407857E-11
-7.818782E-2	-5.588015E-11
-8.220803E-2	-5.671810E-11
-8.619916E-2	-5.734659E-11
-9.025883E-2	-5.407857E-11
-9.424210E-2	-5.810075E-11
-9.823813E-2	-5.986045E-11
-1.022604E-1	-6.673168E-11
-1.062524E-1	-6.002805E-11
-1.102371E-1	-6.011184E-11
-1.142969E-1	-6.522337E-11
-1.182856E-1	-6.417592E-11
-1.223098E-1	-6.015374E-11
-1.262942E-1	-6.262570E-11
-1.302839E-1	-6.522335E-11
-1.343093E-1	-6.652219E-11
-1.382972E-1	-7.196890E-11
-1.423614E-1	-7.263926E-11
-1.463478E-1	-7.289065E-11
-1.503387E-1	-7.263926E-11
-1.543602E-1	-7.117285E-11
-1.583499E-1	-7.557225E-11
-1.623373E-1	-7.594940E-11
-1.663981E-1	-7.875701E-11
-1.704224E-1	-8.001416E-11
-1.744142E-1	-8.303130E-11
-1.783992E-1	-8.152273E-11
-1.824217E-1	-8.638369E-11
-1.864127E-1	-8.571321E-11
-1.904675E-1	-8.952655E-11
-1.944578E-1	-8.914942E-11
-1.984437E-1	-8.935892E-11
-2.024710E-1	-8.852083E-11
-2.064573E-1	-9.585419E-11
-2.104515E-1	-9.723702E-11
-2.145062E-1	-9.597990E-11
-2.184960E-1	-9.845228E-11
-2.225190E-1	-1.020980E-10
-2.265076E-1	-1.106047E-10
-2.304965E-1	-1.103532E-10
-2.345216E-1	-1.110237E-10
-2.385100E-1	-1.129513E-10
-2.425682E-1	-1.177704E-10
-2.465543E-1	-1.190694E-10
-2.505445E-1	-1.217094E-10
-2.545698E-1	-1.273666E-10
-2.585552E-1	-1.281628E-10
-2.625469E-1	-1.425361E-10
-2.665997E-1	-1.356638E-10
-2.706248E-1	-1.390580E-10
-2.746135E-1	-1.414885E-10
-2.786067E-1	-1.477743E-10
-2.826274E-1	-1.409857E-10
-2.866182E-1	-1.571190E-10
-2.906741E-1	-1.565741E-10
-2.946631E-1	-1.620638E-10
-2.986524E-1	-1.690200E-10
-3.026753E-1	-1.678885E-10
-3.066681E-1	-1.723305E-10
-3.106560E-1	-1.770657E-10
-3.147147E-1	-1.840219E-10
-3.187023E-1	-1.908104E-10
-3.227251E-1	-1.945820E-10
-3.267129E-1	-1.975570E-10
-3.307051E-1	-2.108828E-10
-3.347253E-1	-2.128105E-10
-3.387466E-1	-2.198924E-10
-3.427701E-1	-2.303267E-10
-3.467608E-1	-2.320029E-10
-3.507508E-1	-2.387915E-10
-3.547726E-1	-2.458315E-10
-3.587623E-1	-2.501477E-10
-3.627507E-1	-2.547991E-10
-3.668112E-1	-2.649818E-10
-3.708297E-1	-2.694658E-10
-3.748224E-1	-2.791877E-10
-3.788104E-1	-2.908372E-10
-3.828014E-1	-2.958239E-10
-3.868231E-1	-3.120829E-10
-3.908795E-1	-3.153099E-10
-3.948652E-1	-3.240677E-10
-3.988569E-1	-3.335383E-10
-4.028792E-1	-3.438468E-10
-4.068674E-1	-3.505516E-10
-4.108573E-1	-3.669783E-10
-4.149144E-1	-3.740182E-10
-4.189062E-1	-3.862965E-10
-4.229269E-1	-4.053212E-10
-4.269169E-1	-4.112719E-10
-4.309072E-1	-4.208257E-10
-4.349306E-1	-4.369594E-10
-4.389533E-1	-4.488600E-10
-4.429769E-1	-4.624373E-10
-4.469660E-1	-4.781518E-10
-4.509585E-1	-4.901782E-10
-4.549786E-1	-5.014088E-10
-4.589676E-1	-5.211038E-10
-4.629548E-1	-5.338012E-10
-4.670121E-1	-5.539996E-10
-4.710378E-1	-5.652719E-10
-4.750234E-1	-5.845903E-10
-4.790139E-1	-6.057941E-10
-4.830000E-1	-6.170661E-10
-4.870268E-1	-6.282130E-10
-4.910817E-1	-6.563304E-10
-4.950736E-1	-6.733444E-10
-4.990615E-1	-6.945474E-10
-5.030842E-1	-7.165065E-10
-5.070713E-1	-7.330172E-10
-5.110624E-1	-7.584109E-10
-5.151179E-1	-7.767239E-10
-5.191082E-1	-7.946590E-10
-5.231336E-1	-8.186704E-10
-5.271208E-1	-8.449867E-10
-5.311092E-1	-8.627962E-10
-5.351307E-1	-8.930512E-10
-5.391555E-1	-9.267422E-10
-5.431747E-1	-9.393142E-10
-5.471668E-1	-9.751848E-10
-5.511537E-1	-9.973101E-10
-5.551808E-1	-1.027021E-9
-5.591674E-1	-1.050822E-9
-5.631582E-1	-1.090424E-9
-5.672135E-1	-1.112842E-9
-5.712030E-1	-1.152190E-9
-5.752280E-1	-1.182572E-9
-5.792146E-1	-1.210102E-9
-5.832072E-1	-1.258419E-9
-5.872284E-1	-1.289765E-9
-5.912872E-1	-1.327521E-9
-5.952739E-1	-1.365235E-9
-5.992635E-1	-1.401314E-9
-6.032855E-1	-1.441794E-9
-6.072763E-1	-1.486550E-9
-6.112627E-1	-1.523509E-9
-6.153198E-1	-1.575346E-9
-6.193078E-1	-1.611133E-9
-6.233335E-1	-1.663346E-9
-6.273209E-1	-1.716984E-9
-6.313113E-1	-1.755704E-9
-6.353341E-1	-1.818896E-9
-6.393541E-1	-1.867004E-9
-6.433784E-1	-1.909286E-9
-6.473656E-1	-1.970801E-9
-6.513571E-1	-2.036256E-9
-6.553825E-1	-2.087085E-9
-6.593713E-1	-2.148898E-9
-6.633585E-1	-2.211167E-9
-6.674150E-1	-2.274780E-9
-6.714028E-1	-2.357164E-9
-6.754279E-1	-2.406570E-9
-6.794149E-1	-2.483506E-9
-6.834033E-1	-2.552565E-9
-6.874284E-1	-2.621038E-9
-6.914831E-1	-2.698560E-9
-6.954761E-1	-2.778686E-9
-6.994645E-1	-2.855161E-9
-7.034880E-1	-2.938048E-9
-7.074748E-1	-3.016745E-9
-7.114656E-1	-3.088824E-9
-7.155207E-1	-3.181972E-9
-7.195114E-1	-3.262099E-9
-7.235335E-1	-3.352905E-9
-7.275251E-1	-3.455530E-9
-7.315113E-1	-3.543779E-9
-7.355349E-1	-3.637858E-9
-7.395586E-1	-3.732017E-9
-7.435802E-1	-3.842395E-9
-7.475694E-1	-3.922057E-9
-7.515568E-1	-4.037461E-9
-7.555807E-1	-4.150102E-9
-7.595688E-1	-4.249123E-9
-7.635612E-1	-4.358538E-9
-7.676145E-1	-4.468120E-9
-7.716044E-1	-4.569947E-9
-7.756246E-1	-4.713932E-9
-7.796169E-1	-4.820787E-9
-7.836043E-1	-4.953331E-9
-7.876291E-1	-5.073391E-9
-7.916877E-1	-5.209416E-9
-7.956742E-1	-5.333998E-9
-7.996635E-1	-5.474799E-9
-8.036531E-1	-5.598495E-9
-8.076735E-1	-5.748312E-9
-8.116618E-1	-5.888065E-9
-8.157203E-1	-6.046966E-9
-8.197083E-1	-6.191200E-9
-8.237302E-1	-6.347464E-9
-8.277188E-1	-6.513829E-9
-8.317102E-1	-6.699423E-9
-8.357316E-1	-6.852035E-9
-8.397540E-1	-7.022084E-9
-8.437775E-1	-7.207769E-9
-8.477668E-1	-7.369738E-9
-8.517575E-1	-7.549928E-9
-8.557784E-1	-7.729358E-9
-8.597691E-1	-7.916841E-9
-8.637564E-1	-8.105912E-9
-8.678157E-1	-8.307021E-9
-8.718048E-1	-8.496297E-9
-8.758256E-1	-8.700763E-9
-8.798133E-1	-8.907348E-9
-8.838043E-1	-9.101623E-9
-8.878251E-1	-9.310894E-9
-8.918489E-1	-9.538942E-9
-8.958706E-1	-9.772547E-9
-8.998616E-1	-9.982739E-9
-9.038509E-1	-1.021636E-8
-9.078702E-1	-1.044479E-8
-9.118613E-1	-1.068298E-8
-9.159161E-1	-1.093353E-8
-9.199065E-1	-1.118127E-8
-9.239287E-1	-1.142993E-8
-9.279218E-1	-1.170596E-8
-9.319066E-1	-1.198249E-8
-9.359313E-1	-1.226367E-8
-9.399545E-1	-1.252977E-8
-9.439763E-1	-1.278664E-8
-9.479635E-1	-1.306418E-8
-9.519517E-1	-1.335907E-8
-9.559759E-1	-1.369606E-8
-9.599663E-1	-1.398554E-8
-9.639584E-1	-1.431220E-8
-9.680125E-1	-1.463252E-8
-9.720020E-1	-1.495924E-8
-9.760221E-1	-1.529657E-8
-9.800128E-1	-1.561555E-8
-9.840021E-1	-1.599587E-8
-9.880267E-1	-1.632056E-8
-9.920458E-1	-1.670047E-8
-9.960738E-1	-1.705149E-8
-1.000060E+0	-1.745786E-8
