Voltage (V)	Current (A)
-5.551813E-1	-5.812380E-9
-5.511535E-1	-5.646228E-9
-5.471660E-1	-5.480239E-9
-5.431763E-1	-5.331523E-9
-5.391555E-1	-5.176890E-9
-5.351306E-1	-5.033369E-9
-5.311089E-1	-4.888004E-9
-5.271204E-1	-4.742799E-9
-5.231333E-1	-4.602718E-9
-5.191094E-1	-4.479177E-9
-5.151171E-1	-4.356484E-9
-5.110608E-1	-4.215223E-9
-5.070718E-1	-4.111342E-9
-5.030845E-1	-3.982942E-9
-4.990605E-1	-3.881866E-9
-4.950730E-1	-3.760885E-9
-4.910819E-1	-3.664387E-9
-4.870603E-1	-3.562301E-9
-4.830000E-1	-3.469147E-9
-4.790126E-1	-3.368241E-9
-4.750224E-1	-3.254387E-9
-4.710366E-1	-3.161817E-9
-4.670117E-1	-3.070549E-9
-4.630221E-1	-2.983762E-9
-4.589673E-1	-2.902681E-9
-4.549781E-1	-2.816774E-9
-4.509581E-1	-2.715616E-9
-4.469668E-1	-2.646054E-9
-4.429781E-1	-2.564591E-9
-4.389523E-1	-2.477010E-9
-4.349309E-1	-2.394709E-9
-4.309063E-1	-2.319156E-9
-4.269176E-1	-2.253657E-9
-4.229270E-1	-2.171944E-9
-4.189079E-1	-2.114491E-9
-4.149153E-1	-2.049497E-9
-4.108588E-1	-1.986473E-9
-4.068677E-1	-1.922861E-9
-4.028775E-1	-1.858622E-9
-3.988564E-1	-1.792161E-9
-3.948667E-1	-1.733619E-9
-3.908796E-1	-1.678725E-9
-3.868568E-1	-1.622950E-9
-3.828005E-1	-1.568263E-9
-3.788098E-1	-1.517181E-9
-3.748213E-1	-1.470415E-9
-3.708284E-1	-1.425536E-9
-3.668101E-1	-1.381493E-9
-3.628162E-1	-1.324168E-9
-3.587637E-1	-1.282723E-9
-3.547722E-1	-1.225901E-9
-3.507489E-1	-1.199291E-9
-3.467623E-1	-1.166354E-9
-3.427709E-1	-1.119588E-9
-3.387468E-1	-1.084053E-9
-3.347236E-1	-1.042232E-9
-3.307054E-1	-1.012396E-9
-3.267123E-1	-9.738013E-10
-3.227254E-1	-9.391041E-10
-3.187022E-1	-8.954812E-10
-3.147135E-1	-8.607426E-10
-3.106544E-1	-8.283500E-10
-3.066680E-1	-7.998964E-10
-3.026740E-1	-7.683432E-10
-2.986526E-1	-7.342736E-10
-2.946627E-1	-7.128189E-10
-2.906724E-1	-6.762776E-10
-2.866513E-1	-6.527271E-10
-2.826272E-1	-6.260335E-10
-2.786061E-1	-5.982930E-10
-2.746132E-1	-5.709288E-10
-2.706242E-1	-5.516947E-10
-2.665987E-1	-5.242051E-10
-2.626135E-1	-5.015766E-10
-2.585538E-1	-4.836833E-10
-2.545695E-1	-4.684714E-10
-2.505453E-1	-4.425743E-10
-2.465536E-1	-4.160904E-10
-2.425673E-1	-3.997897E-10
-2.385777E-1	-3.842429E-10
-2.345203E-1	-3.626204E-10
-2.304962E-1	-3.412485E-10
-2.265067E-1	-3.273781E-10
-2.225181E-1	-3.095687E-10
-2.184952E-1	-2.955725E-10
-2.145051E-1	-2.816182E-10
-2.104512E-1	-2.632638E-10
-2.064583E-1	-2.595762E-10
-2.024705E-1	-2.391267E-10
-1.984432E-1	-2.335533E-10
-1.944567E-1	-2.202277E-10
-1.904679E-1	-2.106314E-10
-1.864110E-1	-1.928219E-10
-1.824219E-1	-1.858237E-10
-1.783998E-1	-1.756828E-10
-1.744124E-1	-1.671761E-10
-1.704221E-1	-1.630275E-10
-1.663985E-1	-1.503304E-10
-1.624036E-1	-1.446314E-10
-1.583501E-1	-1.347418E-10
-1.543590E-1	-1.221704E-10
-1.503390E-1	-1.113590E-10
-1.463465E-1	-1.094732E-10
-1.423610E-1	-1.037323E-10
-1.383665E-1	-9.413607E-11
-1.343094E-1	-9.459705E-11
-1.302840E-1	-8.474940E-11
-1.262940E-1	-8.437227E-11
-1.223089E-1	-7.628463E-11
-1.182840E-1	-6.937124E-11
-1.142964E-1	-6.379883E-11
-1.102364E-1	-6.916175E-11
-1.062521E-1	-6.337985E-11
-1.022598E-1	-6.325417E-11
-9.823639E-2	-6.170395E-11
-9.424247E-2	-5.173228E-11
-9.025814E-2	-5.805884E-11
-8.619793E-2	-5.357578E-11
-8.220830E-2	-5.629914E-11
-7.818747E-2	-5.127141E-11
-7.419800E-2	-5.076864E-11
-7.020868E-2	-4.352031E-11
-6.618367E-2	-5.068485E-11
-6.219349E-2	-4.657887E-11
-5.813559E-2	-4.569899E-11
-5.415018E-2	-4.293373E-11
-5.015739E-2	-4.511245E-11
-4.613882E-2	-5.022397E-11
-4.214678E-2	-4.217960E-11
-3.816136E-2	-4.419069E-11
-3.410139E-2	-4.502866E-11
-3.007803E-2	-4.280808E-11
-2.608350E-2	-4.016849E-11
-2.209646E-2	-4.314326E-11
-1.807705E-2	-4.129975E-11
-1.408567E-2	-4.008472E-11
-1.002874E-2	-4.779391E-11
-6.037535E-3	-4.079698E-11
-2.047419E-3	-4.100648E-11
1.971496E-3	-1.176181E-11
5.954113E-3	-4.381361E-11
9.948378E-3	-3.384190E-11
1.400365E-2	-4.129976E-11
1.802829E-2	-4.138356E-11
2.201628E-2	-3.752894E-11
2.600376E-2	-4.205389E-11
3.002588E-2	-3.765464E-11
3.401720E-2	-3.916296E-11
3.800185E-2	-3.472178E-11
4.205814E-2	-4.146733E-11
4.604902E-2	-3.581115E-11
5.007243E-2	-3.698427E-11
5.406150E-2	-3.258500E-11
5.804744E-2	-3.354866E-11
6.206992E-2	-3.237553E-11
6.612477E-2	-3.317159E-11
7.011846E-2	-3.380004E-11
7.410346E-2	-3.124431E-11
7.812940E-2	-2.801816E-11
8.211683E-2	-3.028066E-11
8.610750E-2	-2.927510E-11
9.016056E-2	-2.303232E-11
9.414689E-2	-2.655172E-11
9.817155E-2	-2.194300E-11
1.021618E-1	-2.018321E-11
1.061510E-1	-1.817219E-11
1.101715E-1	-1.381483E-11
1.142299E-1	-1.406623E-11
1.182163E-1	-2.460462E-12
1.222058E-1	5.290560E-12
1.262259E-1	6.966532E-12
1.302166E-1	1.459185E-11
1.342043E-1	2.058320E-11
1.382318E-1	2.464737E-11
1.422512E-1	3.118349E-11
1.462748E-1	3.822218E-11
1.502668E-1	3.533124E-11
1.542536E-1	5.414334E-11
1.582763E-1	6.222958E-11
1.622585E-1	7.107005E-11
1.663209E-1	8.213105E-11
1.703083E-1	9.922538E-11
1.743350E-1	1.019068E-10
1.783235E-1	1.109568E-10
1.823118E-1	1.234003E-10
1.863305E-1	1.330786E-10
1.903567E-1	1.491256E-10
1.943756E-1	1.593485E-10
1.983615E-1	1.725462E-10
2.023504E-1	1.887610E-10
2.063736E-1	2.074888E-10
2.103678E-1	2.205612E-10
2.144216E-1	2.347227E-10
2.184122E-1	2.458256E-10
2.224306E-1	2.614954E-10
2.264228E-1	2.787573E-10
2.304057E-1	2.939663E-10
2.344335E-1	3.133646E-10
2.384207E-1	3.271909E-10
2.424789E-1	3.473019E-10
2.464678E-1	3.660307E-10
2.504550E-1	3.912110E-10
2.544747E-1	4.099810E-10
2.584617E-1	4.292539E-10
2.624524E-1	4.484432E-10
2.665066E-1	4.750902E-10
2.705295E-1	4.964160E-10
2.745174E-1	5.190828E-10
2.785095E-1	5.509671E-10
2.825288E-1	5.683962E-10
2.865209E-1	6.044701E-10
2.905753E-1	6.293580E-10
2.945658E-1	6.654734E-10
2.985494E-1	6.890614E-10
3.025771E-1	7.188093E-10
3.065645E-1	7.507358E-10
3.105544E-1	7.753294E-10
3.146113E-1	8.174784E-10
3.186308E-1	8.501166E-10
3.226201E-1	8.883272E-10
3.266066E-1	9.295124E-10
3.306321E-1	9.752235E-10
3.346186E-1	9.993988E-10
3.386730E-1	1.056966E-9
3.426637E-1	1.104143E-9
3.466547E-1	1.146125E-9
3.506745E-1	1.191207E-9
3.546643E-1	1.240227E-9
3.586508E-1	1.283549E-9
3.626744E-1	1.339399E-9
3.667288E-1	1.400445E-9
3.707190E-1	1.450135E-9
3.747097E-1	1.511976E-9
3.787289E-1	1.571513E-9
3.827207E-1	1.634025E-9
3.867058E-1	1.693519E-9
3.907634E-1	1.762816E-9
3.947518E-1	1.833584E-9
3.987762E-1	1.901834E-9
4.027600E-1	1.971720E-9
4.067495E-1	2.050194E-9
4.107723E-1	2.129927E-9
4.148292E-1	2.204504E-9
4.188161E-1	2.290646E-9
4.228066E-1	2.370167E-9
4.268320E-1	2.465486E-9
4.308169E-1	2.541864E-9
4.348098E-1	2.627923E-9
4.388624E-1	2.728354E-9
4.428541E-1	2.823964E-9
4.468730E-1	2.914587E-9
4.508653E-1	3.030855E-9
4.548527E-1	3.126092E-9
4.588761E-1	3.236575E-9
4.628614E-1	3.350908E-9
4.669199E-1	3.461983E-9
4.709065E-1	3.588222E-9
4.749264E-1	3.710016E-9
4.789186E-1	3.842163E-9
4.829057E-1	3.977745E-9
4.869307E-1	4.100463E-9
4.909511E-1	4.255065E-9
4.949748E-1	4.403260E-9
4.989610E-1	4.547470E-9
5.029524E-1	4.693861E-9
5.069709E-1	4.843138E-9
5.109615E-1	5.004531E-9
5.150168E-1	5.173675E-9
5.190089E-1	5.335066E-9
5.230277E-1	5.509440E-9
5.270183E-1	5.691072E-9
5.310076E-1	5.856821E-9
5.350263E-1	6.021853E-9
5.390514E-1	6.221035E-9
5.430703E-1	6.420552E-9
5.470597E-1	6.615466E-9
5.510471E-1	6.809700E-9
5.550719E-1	7.026517E-9
5.590597E-1	7.237184E-9
5.630502E-1	7.468415E-9
5.671030E-1	7.692980E-9
5.711260E-1	7.935279E-9
5.751134E-1	8.179414E-9
5.791041E-1	8.402861E-9
5.831251E-1	8.676201E-9
5.871134E-1	8.917280E-9
5.911722E-1	9.158356E-9
5.951589E-1	9.425209E-9
5.991489E-1	9.740081E-9
6.031709E-1	1.000093E-8
6.071605E-1	1.027247E-8
6.111455E-1	1.058075E-8
6.152026E-1	1.089452E-8
6.192223E-1	1.117523E-8
6.232138E-1	1.145461E-8
6.271999E-1	1.181371E-8
6.312255E-1	1.213692E-8
6.352117E-1	1.248090E-8
6.392710E-1	1.285107E-8
6.432588E-1	1.321661E-8
6.472429E-1	1.354940E-8
6.512687E-1	1.397610E-8
6.552558E-1	1.431823E-8
6.592461E-1	1.470264E-8
6.632674E-1	1.510760E-8
6.673248E-1	1.554409E-8
6.713126E-1	1.596022E-8
6.753011E-1	1.638212E-8
6.793213E-1	1.683789E-8
6.833120E-1	1.729290E-8
6.873001E-1	1.775060E-8
6.913563E-1	1.823362E-8
6.953476E-1	1.869681E-8
6.993673E-1	1.918878E-8
7.033597E-1	1.970634E-8
7.073461E-1	2.025209E-8
7.113668E-1	2.077749E-8
7.154219E-1	2.134089E-8
7.194144E-1	2.191284E-8
7.234002E-1	2.249271E-8
7.274257E-1	2.304317E-8
7.314106E-1	2.360301E-8
7.354028E-1	2.418882E-8
7.394554E-1	2.485930E-8
7.434452E-1	2.547355E-8
7.474660E-1	2.614401E-8
7.514553E-1	2.679737E-8
7.554435E-1	2.744238E-8
7.594649E-1	2.816735E-8
7.634565E-1	2.872287E-8
7.675100E-1	2.963799E-8
7.714995E-1	3.030329E-8
7.755217E-1	3.109727E-8
7.795093E-1	3.181771E-8
7.834965E-1	3.265407E-8
7.875214E-1	3.333832E-8
7.915397E-1	3.424802E-8
7.955670E-1	3.507075E-8
7.995511E-1	3.592304E-8
8.035436E-1	3.683854E-8
8.075663E-1	3.773659E-8
8.115504E-1	3.861738E-8
8.156094E-1	3.962424E-8
8.195940E-1	4.056292E-8
8.236192E-1	4.155002E-8
8.276060E-1	4.250305E-8
8.315968E-1	4.340198E-8
8.356164E-1	4.432288E-8
8.396422E-1	4.537060E-8
8.436627E-1	4.639179E-8
8.476516E-1	4.748272E-8
8.516396E-1	4.834171E-8
8.556644E-1	4.973605E-8
8.596540E-1	5.067523E-8
8.636391E-1	5.199312E-8
8.676968E-1	5.328610E-8
8.717168E-1	5.451867E-8
8.757072E-1	5.574633E-8
8.796920E-1	5.683068E-8
8.837183E-1	5.825069E-8
8.877062E-1	5.970520E-8
8.917595E-1	6.093637E-8
8.957472E-1	6.232074E-8
8.997419E-1	6.374751E-8
9.037596E-1	6.507243E-8
9.077486E-1	6.661281E-8
9.117387E-1	6.818964E-8
9.157931E-1	6.962843E-8
9.198186E-1	7.135166E-8
9.238041E-1	7.280988E-8
9.277958E-1	7.435980E-8
9.318154E-1	7.612808E-8
9.358048E-1	7.770947E-8
9.398611E-1	7.947591E-8
9.438483E-1	8.111662E-8
9.478310E-1	8.276578E-8
9.518600E-1	8.478468E-8
9.558487E-1	8.655093E-8
9.598395E-1	8.805441E-8
9.638599E-1	8.986314E-8
9.678819E-1	9.166879E-8
9.719065E-1	9.390128E-8
9.758926E-1	9.550926E-8
9.799196E-1	9.751516E-8
9.839032E-1	9.955336E-8
9.878936E-1	1.015180E-7
9.919503E-1	1.039158E-7
9.959424E-1	1.060958E-7
9.999592E-1	1.081238E-7
