Voltage (V)	Current (A)
5.671030E-1	7.234873E-9
5.631166E-1	7.034772E-9
5.590584E-1	6.797293E-9
5.550721E-1	6.606244E-9
5.510464E-1	6.401067E-9
5.470585E-1	6.204149E-9
5.430700E-1	6.028640E-9
5.390496E-1	5.841903E-9
5.350253E-1	5.663666E-9
5.310065E-1	5.490168E-9
5.270176E-1	5.324341E-9
5.230293E-1	5.154781E-9
5.190066E-1	5.002101E-9
5.150163E-1	4.834513E-9
5.109633E-1	4.693446E-9
5.069726E-1	4.533810E-9
5.029512E-1	4.384903E-9
4.989599E-1	4.259253E-9
4.949747E-1	4.125813E-9
4.909503E-1	3.972930E-9
4.869626E-1	3.853599E-9
4.829057E-1	3.723259E-9
4.789173E-1	3.586837E-9
4.749263E-1	3.481298E-9
4.709069E-1	3.365031E-9
4.669200E-1	3.242063E-9
4.629299E-1	3.132836E-9
4.588731E-1	3.017697E-9
4.548505E-1	2.919531E-9
4.508637E-1	2.833431E-9
4.468729E-1	2.716201E-9
4.428519E-1	2.620171E-9
4.388617E-1	2.542955E-9
4.348079E-1	2.442986E-9
4.308183E-1	2.366649E-9
4.268310E-1	2.273259E-9
4.228052E-1	2.197926E-9
4.188174E-1	2.116603E-9
4.148314E-1	2.045671E-9
4.107718E-1	1.967324E-9
4.067496E-1	1.896220E-9
4.027620E-1	1.825792E-9
3.987755E-1	1.754313E-9
3.947527E-1	1.684805E-9
3.907640E-1	1.635617E-9
3.867750E-1	1.577379E-9
3.827227E-1	1.514784E-9
3.787308E-1	1.461030E-9
3.747110E-1	1.402373E-9
3.707184E-1	1.355823E-9
3.667296E-1	1.299261E-9
3.627110E-1	1.245800E-9
3.586524E-1	1.198037E-9
3.546653E-1	1.145916E-9
3.506750E-1	1.100666E-9
3.466547E-1	1.057846E-9
3.426639E-1	1.022653E-9
3.386734E-1	9.781569E-10
3.346185E-1	9.392337E-10
3.306326E-1	9.019449E-10
3.266081E-1	8.729515E-10
3.226212E-1	8.331489E-10
3.186316E-1	7.995888E-10
3.146136E-1	7.612107E-10
3.105544E-1	7.232507E-10
3.065663E-1	7.029726E-10
3.025767E-1	6.698313E-10
2.985504E-1	6.464522E-10
2.945668E-1	6.133951E-10
2.905764E-1	5.934934E-10
2.865562E-1	5.624055E-10
2.825291E-1	5.386490E-10
2.785110E-1	5.148512E-10
2.745187E-1	4.884975E-10
2.705313E-1	4.642389E-10
2.665047E-1	4.380942E-10
2.625226E-1	4.338210E-10
2.584627E-1	4.266565E-10
2.544732E-1	4.054981E-10
2.504543E-1	3.845493E-10
2.464671E-1	3.640198E-10
2.424795E-1	3.444949E-10
2.384557E-1	3.214514E-10
2.344336E-1	3.023877E-10
2.304057E-1	2.746516E-10
2.264226E-1	2.690790E-10
2.224313E-1	2.494289E-10
2.184127E-1	2.314968E-10
2.144213E-1	2.191786E-10
2.103678E-1	2.066930E-10
2.063753E-1	1.864986E-10
2.023498E-1	1.730912E-10
1.983627E-1	1.618206E-10
1.943756E-1	1.461090E-10
1.903550E-1	1.386093E-10
1.863308E-1	1.202999E-10
1.823116E-1	1.120880E-10
1.783212E-1	1.018230E-10
1.743355E-1	9.474237E-11
1.703110E-1	8.246627E-11
1.663204E-1	7.228505E-11
1.623294E-1	6.331892E-11
1.582772E-1	5.330540E-11
1.542521E-1	4.429739E-11
1.502662E-1	3.181187E-11
1.462749E-1	2.900474E-11
1.422492E-1	1.945203E-11
1.382649E-1	1.589075E-11
1.342053E-1	8.558688E-12
1.302162E-1	7.972081E-12
1.262254E-1	-1.915780E-12
1.222066E-1	-7.404410E-12
1.182178E-1	-1.213882E-11
1.142313E-1	-2.278092E-11
1.101741E-1	-2.491770E-11
1.061512E-1	-2.826952E-11
1.021618E-1	-2.801812E-11
9.817309E-2	-2.868848E-11
9.414647E-2	-3.514076E-11
9.016316E-2	-3.514073E-11
8.610722E-2	-3.417707E-11
8.211774E-2	-3.455419E-11
7.813158E-2	-3.824117E-11
7.410342E-2	-3.815737E-11
7.011915E-2	-5.227695E-11
6.612527E-2	-4.021037E-11
6.210611E-2	-4.339462E-11
5.804737E-2	-4.297565E-11
5.406184E-2	-4.473535E-11
5.007268E-2	-3.861828E-11
4.605090E-2	-4.729111E-11
4.205897E-2	-4.481915E-11
3.807269E-2	-4.620176E-11
3.401832E-2	-4.921840E-11
3.002599E-2	-4.754249E-11
2.600419E-2	-4.615986E-11
2.201612E-2	-4.879943E-11
1.803107E-2	-4.951169E-11
1.400340E-2	-4.871566E-11
9.948204E-3	-5.106191E-11
5.954030E-3	-4.934411E-11
1.970493E-3	-4.771007E-11
-2.045663E-3	-8.290560E-11
-6.039131E-3	-5.014016E-11
-1.002984E-2	-5.365957E-11
-1.408661E-2	-5.064292E-11
-1.807748E-2	-5.018205E-11
-2.209580E-2	-5.030776E-11
-2.608343E-2	-5.135519E-11
-3.007663E-2	-4.938601E-11
-3.410069E-2	-5.458131E-11
-3.809423E-2	-5.223504E-11
-4.214608E-2	-5.533547E-11
-4.613844E-2	-5.810073E-11
-5.015766E-2	-5.462323E-11
-5.414916E-2	-5.919008E-11
-5.813623E-2	-5.743038E-11
-6.212745E-2	-5.709519E-11
-6.618479E-2	-5.646673E-11
-7.020847E-2	-5.914819E-11
-7.420004E-2	-5.948336E-11
-7.818980E-2	-6.174584E-11
-8.220785E-2	-6.178773E-11
-8.619896E-2	-6.229053E-11
-9.025874E-2	-7.263926E-11
-9.424344E-2	-6.819810E-11
-9.823654E-2	-6.916175E-11
-1.022599E-1	-7.213649E-11
-1.062522E-1	-7.565606E-11
-1.102375E-1	-6.794672E-11
-1.142958E-1	-7.519511E-11
-1.182846E-1	-7.900845E-11
-1.223094E-1	-8.391130E-11
-1.262944E-1	-8.621607E-11
-1.302848E-1	-8.923321E-11
-1.343087E-1	-9.522562E-11
-1.382974E-1	-9.929040E-11
-1.423617E-1	-1.065399E-10
-1.463488E-1	-1.059113E-10
-1.503389E-1	-1.132866E-10
-1.543603E-1	-1.221704E-10
-1.583499E-1	-1.282047E-10
-1.623396E-1	-1.360409E-10
-1.663983E-1	-1.443800E-10
-1.704218E-1	-1.522581E-10
-1.744124E-1	-1.602200E-10
-1.783997E-1	-1.651648E-10
-1.824215E-1	-1.721210E-10
-1.864114E-1	-1.820524E-10
-1.904690E-1	-1.937019E-10
-1.944581E-1	-2.047647E-10
-1.984434E-1	-2.189288E-10
-2.024709E-1	-2.280639E-10
-2.064584E-1	-2.443230E-10
-2.104515E-1	-2.532068E-10
-2.145049E-1	-2.690050E-10
-2.184950E-1	-2.795231E-10
-2.225185E-1	-2.965365E-10
-2.265077E-1	-3.122923E-10
-2.304970E-1	-3.263724E-10
-2.345207E-1	-3.407041E-10
-2.385082E-1	-3.631651E-10
-2.425692E-1	-3.825247E-10
-2.465544E-1	-4.005860E-10
-2.505445E-1	-4.251420E-10
-2.545684E-1	-4.320567E-10
-2.585542E-1	-4.580794E-10
-2.625469E-1	-4.804147E-10
-2.665997E-1	-5.065216E-10
-2.706241E-1	-5.175842E-10
-2.746123E-1	-5.449065E-10
-2.786069E-1	-5.714735E-10
-2.826265E-1	-5.938096E-10
-2.866175E-1	-6.251544E-10
-2.906736E-1	-6.463996E-10
-2.946629E-1	-6.743504E-10
-2.986514E-1	-6.959315E-10
-3.026742E-1	-7.319276E-10
-3.066673E-1	-7.570700E-10
-3.106559E-1	-7.857755E-10
-3.147138E-1	-8.210170E-10
-3.187016E-1	-8.512722E-10
-3.227254E-1	-8.888607E-10
-3.267124E-1	-9.201215E-10
-3.307038E-1	-9.609793E-10
-3.347255E-1	-9.882590E-10
-3.387474E-1	-1.027859E-9
-3.427713E-1	-1.062934E-9
-3.467630E-1	-1.104629E-9
-3.507507E-1	-1.144564E-9
-3.547729E-1	-1.185463E-9
-3.587621E-1	-1.223514E-9
-3.627515E-1	-1.265921E-9
-3.668096E-1	-1.319643E-9
-3.708301E-1	-1.364858E-9
-3.748222E-1	-1.418706E-9
-3.788101E-1	-1.463333E-9
-3.828009E-1	-1.512364E-9
-3.868235E-1	-1.559422E-9
-3.908788E-1	-1.622154E-9
-3.948683E-1	-1.670470E-9
-3.988560E-1	-1.729598E-9
-4.028782E-1	-1.792791E-9
-4.068678E-1	-1.845591E-9
-4.108586E-1	-1.915782E-9
-4.149147E-1	-1.979434E-9
-4.189068E-1	-2.039610E-9
-4.229270E-1	-2.103179E-9
-4.269194E-1	-2.170312E-9
-4.309063E-1	-2.239036E-9
-4.349318E-1	-2.322130E-9
-4.389532E-1	-2.384610E-9
-4.429780E-1	-2.467332E-9
-4.469667E-1	-2.537438E-9
-4.509585E-1	-2.618188E-9
-4.549798E-1	-2.702922E-9
-4.589688E-1	-2.787737E-9
-4.629547E-1	-2.874480E-9
-4.670129E-1	-2.958371E-9
-4.710375E-1	-3.057728E-9
-4.750245E-1	-3.139442E-9
-4.790138E-1	-3.233436E-9
-4.830016E-1	-3.329608E-9
-4.870277E-1	-3.425860E-9
-4.910820E-1	-3.537664E-9
-4.950731E-1	-3.647078E-9
-4.990617E-1	-3.764203E-9
-5.030867E-1	-3.880192E-9
-5.070728E-1	-3.996314E-9
-5.110628E-1	-4.109792E-9
-5.151184E-1	-4.232157E-9
-5.191092E-1	-4.355103E-9
-5.231343E-1	-4.495735E-9
-5.271209E-1	-4.635070E-9
-5.311113E-1	-4.762835E-9
-5.351318E-1	-4.909255E-9
-5.391556E-1	-5.052944E-9
-5.431756E-1	-5.198855E-9
-5.471675E-1	-5.364044E-9
-5.511541E-1	-5.509706E-9
-5.551810E-1	-5.672044E-9
-5.591680E-1	-5.840214E-9
-5.631589E-1	-6.009337E-9
-5.672129E-1	-6.189488E-9
-5.712049E-1	-6.355850E-9
-5.752289E-1	-6.548944E-9
-5.792137E-1	-6.737979E-9
-5.832059E-1	-6.929776E-9
-5.872283E-1	-7.127103E-9
-5.912864E-1	-7.335876E-9
-5.952733E-1	-7.520550E-9
-5.992639E-1	-7.750777E-9
-6.032863E-1	-7.976930E-9
-6.072767E-1	-8.202258E-9
-6.112624E-1	-8.410355E-9
-6.153207E-1	-8.647332E-9
-6.193072E-1	-8.893807E-9
-6.233336E-1	-9.133218E-9
-6.273209E-1	-9.389009E-9
-6.313117E-1	-9.649649E-9
-6.353346E-1	-9.880248E-9
-6.393554E-1	-1.017724E-8
-6.433800E-1	-1.044388E-8
-6.473673E-1	-1.071190E-8
-6.513596E-1	-1.100963E-8
-6.553812E-1	-1.131981E-8
-6.593719E-1	-1.159357E-8
-6.633593E-1	-1.188561E-8
-6.674159E-1	-1.226569E-8
-6.714046E-1	-1.258826E-8
-6.754292E-1	-1.290097E-8
-6.794142E-1	-1.324869E-8
-6.834053E-1	-1.358718E-8
-6.874284E-1	-1.396307E-8
-6.914855E-1	-1.431994E-8
-6.954767E-1	-1.469152E-8
-6.994624E-1	-1.504646E-8
-7.034878E-1	-1.545501E-8
-7.074753E-1	-1.577935E-8
-7.114686E-1	-1.618244E-8
-7.155221E-1	-1.659160E-8
-7.195125E-1	-1.698001E-8
-7.235345E-1	-1.741872E-8
-7.275259E-1	-1.784498E-8
-7.315136E-1	-1.829792E-8
-7.355376E-1	-1.873444E-8
-7.395614E-1	-1.922245E-8
-7.435818E-1	-1.969533E-8
-7.475715E-1	-2.020866E-8
-7.515603E-1	-2.068767E-8
-7.555822E-1	-2.118792E-8
-7.595710E-1	-2.168785E-8
-7.635638E-1	-2.223483E-8
-7.676179E-1	-2.280844E-8
-7.716075E-1	-2.337066E-8
-7.756273E-1	-2.391282E-8
-7.796176E-1	-2.448571E-8
-7.836064E-1	-2.506876E-8
-7.876304E-1	-2.566332E-8
-7.916882E-1	-2.624840E-8
-7.956762E-1	-2.689763E-8
-7.996663E-1	-2.756227E-8
-8.036538E-1	-2.826490E-8
-8.076760E-1	-2.891539E-8
-8.116621E-1	-2.953895E-8
-8.157206E-1	-3.026460E-8
-8.197107E-1	-3.095244E-8
-8.237330E-1	-3.163971E-8
-8.277205E-1	-3.240610E-8
-8.317117E-1	-3.320708E-8
-8.357323E-1	-3.400106E-8
-8.397588E-1	-3.470164E-8
-8.437798E-1	-3.552475E-8
-8.477674E-1	-3.633178E-8
-8.517588E-1	-3.720441E-8
-8.557809E-1	-3.795531E-8
-8.597724E-1	-3.879530E-8
-8.637584E-1	-3.963387E-8
-8.678179E-1	-4.051383E-8
-8.718069E-1	-4.141114E-8
-8.758293E-1	-4.232157E-8
-8.798159E-1	-4.331693E-8
-8.838080E-1	-4.425869E-8
-8.878285E-1	-4.511900E-8
-8.918511E-1	-4.612763E-8
-8.958740E-1	-4.710148E-8
-8.998645E-1	-4.816214E-8
-9.038537E-1	-4.912838E-8
-9.078732E-1	-5.029177E-8
-9.118646E-1	-5.141207E-8
-9.159175E-1	-5.254692E-8
-9.199118E-1	-5.362644E-8
-9.239300E-1	-5.470865E-8
-9.279206E-1	-5.588981E-8
-9.319095E-1	-5.708678E-8
-9.359339E-1	-5.843691E-8
-9.399565E-1	-5.964877E-8
-9.439788E-1	-6.081743E-8
-9.479669E-1	-6.229228E-8
-9.519573E-1	-6.361221E-8
-9.559809E-1	-6.494189E-8
-9.599710E-1	-6.632889E-8
-9.639592E-1	-6.767985E-8
-9.680150E-1	-6.908982E-8
-9.720057E-1	-7.048720E-8
-9.760258E-1	-7.208311E-8
-9.800178E-1	-7.353300E-8
-9.840043E-1	-7.510913E-8
-9.880301E-1	-7.668180E-8
-9.920501E-1	-7.813523E-8
-9.960771E-1	-7.973420E-8
-1.000063E+0	-8.132104E-8
