Voltage (V)	Current (A)
-7.956719E-1	-5.196628E-9
-7.996630E-1	-5.332947E-9
-8.036511E-1	-5.465952E-9
-8.076731E-1	-5.609050E-9
-8.116606E-1	-5.746328E-9
-8.157182E-1	-5.885127E-9
-8.197072E-1	-6.028395E-9
-8.237297E-1	-6.185497E-9
-8.277188E-1	-6.335603E-9
-8.317099E-1	-6.501621E-9
-8.357294E-1	-6.655127E-9
-8.397545E-1	-6.807862E-9
-8.437750E-1	-6.998236E-9
-8.477657E-1	-7.152491E-9
-8.517558E-1	-7.325765E-9
-8.557771E-1	-7.498076E-9
-8.597698E-1	-7.679197E-9
-8.637539E-1	-7.843203E-9
-8.678143E-1	-8.048415E-9
-8.718030E-1	-8.235854E-9
-8.758267E-1	-8.452169E-9
-8.798128E-1	-8.650341E-9
-8.838037E-1	-8.858268E-9
-8.878245E-1	-9.056520E-9
-8.918477E-1	-9.267180E-9
-8.958705E-1	-9.503681E-9
-8.998606E-1	-9.708383E-9
-9.038512E-1	-9.967655E-9
-9.078710E-1	-1.019742E-8
-9.118608E-1	-1.043670E-8
-9.159148E-1	-1.070434E-8
-9.199059E-1	-1.092241E-8
-9.239273E-1	-1.117762E-8
-9.279200E-1	-1.144512E-8
-9.319069E-1	-1.171466E-8
-9.359302E-1	-1.198826E-8
-9.399526E-1	-1.227670E-8
-9.439764E-1	-1.252071E-8
-9.479606E-1	-1.278936E-8
-9.519526E-1	-1.312179E-8
-9.559790E-1	-1.337326E-8
-9.599669E-1	-1.364984E-8
-9.639559E-1	-1.398050E-8
-9.680109E-1	-1.428929E-8
-9.720009E-1	-1.458996E-8
-9.760227E-1	-1.493087E-8
-9.800136E-1	-1.525747E-8
-9.840016E-1	-1.558332E-8
-9.880255E-1	-1.593302E-8
-9.920460E-1	-1.629834E-8
-9.960720E-1	-1.663394E-8
-1.000059E+0	-1.700988E-8
