Voltage (V)	Current (A)
-7.355370E-1	-1.871349E-8
-7.315120E-1	-1.825742E-8
-7.275257E-1	-1.778514E-8
-7.235343E-1	-1.732836E-8
-7.195129E-1	-1.692784E-8
-7.155222E-1	-1.650473E-8
-7.114685E-1	-1.610942E-8
-7.074748E-1	-1.567157E-8
-7.034887E-1	-1.527598E-8
-6.994624E-1	-1.490896E-8
-6.954769E-1	-1.453649E-8
-6.914843E-1	-1.418542E-8
-6.874641E-1	-1.382726E-8
-6.834041E-1	-1.343964E-8
-6.794148E-1	-1.310156E-8
-6.754283E-1	-1.276653E-8
-6.714040E-1	-1.245060E-8
-6.674166E-1	-1.213104E-8
-6.634268E-1	-1.182928E-8
-6.593723E-1	-1.151176E-8
-6.553815E-1	-1.123080E-8
-6.513590E-1	-1.090925E-8
-6.473668E-1	-1.063990E-8
-6.433801E-1	-1.035636E-8
-6.393561E-1	-1.008859E-8
-6.353349E-1	-9.830753E-9
-6.313109E-1	-9.572529E-9
-6.273211E-1	-9.305990E-9
-6.233330E-1	-9.063893E-9
-6.193081E-1	-8.827344E-9
-6.153204E-1	-8.586312E-9
-6.112633E-1	-8.357262E-9
-6.072769E-1	-8.131639E-9
-6.032863E-1	-7.895594E-9
-5.992652E-1	-7.689376E-9
-5.952761E-1	-7.487438E-9
-5.912874E-1	-7.268153E-9
-5.872633E-1	-7.074135E-9
-5.832082E-1	-6.865406E-9
-5.792153E-1	-6.664346E-9
-5.752285E-1	-6.492447E-9
-5.712068E-1	-6.316077E-9
-5.672138E-1	-6.133830E-9
-5.632259E-1	-5.964919E-9
-5.591686E-1	-5.773532E-9
-5.551810E-1	-5.632904E-9
-5.511554E-1	-5.471862E-9
-5.471659E-1	-5.322812E-9
-5.431768E-1	-5.164198E-9
-5.391558E-1	-5.014305E-9
-5.351312E-1	-4.878109E-9
-5.311103E-1	-4.736858E-9
-5.271195E-1	-4.599325E-9
-5.231344E-1	-4.468116E-9
-5.191101E-1	-4.338758E-9
-5.151174E-1	-4.211614E-9
-5.110624E-1	-4.089005E-9
-5.070722E-1	-3.965933E-9
-5.030844E-1	-3.854505E-9
-4.990608E-1	-3.745345E-9
-4.950725E-1	-3.646867E-9
-4.910807E-1	-3.526978E-9
-4.870608E-1	-3.424984E-9
-4.830008E-1	-3.319717E-9
-4.790149E-1	-3.238672E-9
-4.750245E-1	-3.144176E-9
-4.710369E-1	-3.040209E-9
-4.670129E-1	-2.950867E-9
-4.630226E-1	-2.872507E-9
-4.589678E-1	-2.779856E-9
-4.549785E-1	-2.693240E-9
-4.509580E-1	-2.622756E-9
-4.469672E-1	-2.542379E-9
-4.429791E-1	-2.463389E-9
-4.389533E-1	-2.391776E-9
-4.349311E-1	-2.312116E-9
-4.309060E-1	-2.231743E-9
-4.269193E-1	-2.168886E-9
-4.229292E-1	-2.099573E-9
-4.189076E-1	-2.037094E-9
-4.149137E-1	-1.970424E-9
-4.108579E-1	-1.901910E-9
-4.068675E-1	-1.849151E-9
-4.028789E-1	-1.796226E-9
-3.988568E-1	-1.729302E-9
-3.948689E-1	-1.675036E-9
-3.908807E-1	-1.617710E-9
-3.868568E-1	-1.565539E-9
-3.828032E-1	-1.500335E-9
-3.788084E-1	-1.453528E-9
-3.748223E-1	-1.412714E-9
-3.708298E-1	-1.360206E-9
-3.668106E-1	-1.320900E-9
-3.628183E-1	-1.271032E-9
-3.587630E-1	-1.233569E-9
-3.547726E-1	-1.188983E-9
-3.507507E-1	-1.144563E-9
-3.467619E-1	-1.102994E-9
-3.427710E-1	-1.072655E-9
-3.387474E-1	-1.029493E-9
-3.347230E-1	-9.974771E-10
-3.307048E-1	-9.644150E-10
-3.267130E-1	-9.285854E-10
-3.227246E-1	-8.901588E-10
-3.187000E-1	-8.578090E-10
-3.147147E-1	-8.313245E-10
-3.106554E-1	-7.936949E-10
-3.066682E-1	-7.622243E-10
-3.026752E-1	-7.351535E-10
-2.986525E-1	-7.097173E-10
-2.946631E-1	-6.794621E-10
-2.906730E-1	-6.557028E-10
-2.866520E-1	-6.250696E-10
-2.826268E-1	-5.984606E-10
-2.786057E-1	-5.833742E-10
-2.746127E-1	-5.540415E-10
-2.706252E-1	-5.266353E-10
-2.665997E-1	-5.061856E-10
-2.626136E-1	-4.845632E-10
-2.585551E-1	-4.518352E-10
-2.545694E-1	-4.411078E-10
-2.505446E-1	-4.247228E-10
-2.465538E-1	-4.029743E-10
-2.425676E-1	-3.842851E-10
-2.385766E-1	-3.604829E-10
-2.345205E-1	-3.515155E-10
-2.304960E-1	-3.257439E-10
-2.265067E-1	-3.096525E-10
-2.225194E-1	-2.936864E-10
-2.184955E-1	-2.856411E-10
-2.145054E-1	-2.642694E-10
-2.104511E-1	-2.542544E-10
-2.064581E-1	-2.416410E-10
-2.024710E-1	-2.279380E-10
-1.984449E-1	-2.223646E-10
-1.944573E-1	-2.061896E-10
-1.904671E-1	-1.978505E-10
-1.864109E-1	-1.830162E-10
-1.824226E-1	-1.759761E-10
-1.783995E-1	-1.612675E-10
-1.744125E-1	-1.549399E-10
-1.704214E-1	-1.526771E-10
-1.663974E-1	-1.421171E-10
-1.624050E-1	-1.335266E-10
-1.583479E-1	-1.224638E-10
-1.543591E-1	-1.220866E-10
-1.503380E-1	-1.085094E-10
-1.463466E-1	-1.046961E-10
-1.423615E-1	-9.719514E-11
-1.383664E-1	-9.313038E-11
-1.343099E-1	-8.072654E-11
-1.302840E-1	-8.244464E-11
-1.262932E-1	-7.628464E-11
-1.223071E-1	-7.397999E-11
-1.182836E-1	-7.984655E-11
-1.142967E-1	-6.413402E-11
-1.102361E-1	-6.689926E-11
-1.062522E-1	-6.166205E-11
-1.022598E-1	-5.893869E-11
-9.823667E-2	-5.793315E-11
-9.424205E-2	-5.604775E-11
-9.025786E-2	-5.608965E-11
-8.619816E-2	-5.236073E-11
-8.220928E-2	-5.298922E-11
-7.818707E-2	-4.993070E-11
-7.419869E-2	-5.240264E-11
-7.020791E-2	-4.959549E-11
-6.618321E-2	-4.804528E-11
-6.219290E-2	-4.528003E-11
-5.813562E-2	-4.561522E-11
-5.415146E-2	-4.222150E-11
-5.015675E-2	-4.452587E-11
-4.613915E-2	-4.502865E-11
-4.214668E-2	-4.372977E-11
-3.816218E-2	-4.268239E-11
-3.410057E-2	-4.100646E-11
-3.007747E-2	-4.297564E-11
-2.608250E-2	-4.226338E-11
-2.209631E-2	-4.356222E-11
-1.807597E-2	-3.995901E-11
-1.408443E-2	-4.209579E-11
-1.002991E-2	-3.945625E-11
-6.038623E-3	-4.100647E-11
-2.045243E-3	-4.226340E-11
1.971328E-3	-8.996554E-12
5.953105E-3	-4.511246E-11
9.947784E-3	-3.849259E-11
1.400433E-2	-4.050367E-11
1.802929E-2	-4.129976E-11
2.201570E-2	-4.176061E-11
2.600342E-2	-3.710996E-11
3.002546E-2	-3.752895E-11
3.401645E-2	-4.012661E-11
3.800293E-2	-3.765463E-11
4.205865E-2	-4.234717E-11
4.605053E-2	-3.493129E-11
5.007260E-2	-3.811550E-11
5.406208E-2	-3.472179E-11
5.804754E-2	-3.266880E-11
6.207043E-2	-2.374458E-11
6.612536E-2	-3.283640E-11
7.011946E-2	-3.296205E-11
7.410473E-2	-2.764109E-11
7.812990E-2	-3.522457E-11
8.211875E-2	-2.650982E-11
8.610743E-2	-2.780863E-11
9.016180E-2	-2.525286E-11
9.414728E-2	-2.630031E-11
9.817185E-2	-2.127266E-11
1.021615E-1	-2.030896E-11
1.061525E-1	-1.201322E-11
1.101745E-1	-1.301877E-11
1.142311E-1	-4.848677E-12
1.182170E-1	-3.843141E-12
1.222066E-1	-1.832041E-12
1.262252E-1	9.061363E-12
1.302162E-1	1.517846E-11
1.342051E-1	2.238490E-11
1.382317E-1	2.649091E-11
1.422481E-1	3.059679E-11
1.462758E-1	3.809656E-11
1.502669E-1	5.079159E-11
1.542545E-1	5.850082E-11
1.582770E-1	6.147537E-11
1.622612E-1	6.951995E-11
1.663212E-1	7.660048E-11
1.703092E-1	8.954695E-11
1.743350E-1	1.028285E-10
1.783243E-1	1.161103E-10
1.823110E-1	1.267103E-10
1.863308E-1	1.382739E-10
1.903550E-1	1.443493E-10
1.943756E-1	1.576726E-10
1.983620E-1	1.699069E-10
2.023498E-1	1.815127E-10
2.063741E-1	2.014976E-10
2.103670E-1	2.146953E-10
2.144206E-1	2.318737E-10
2.184102E-1	2.500568E-10
2.224315E-1	2.722213E-10
2.264237E-1	2.797628E-10
2.304051E-1	2.987427E-10
2.344349E-1	3.120242E-10
2.384216E-1	3.279031E-10
2.424797E-1	3.486845E-10
2.464669E-1	3.683347E-10
2.504528E-1	3.913782E-10
2.544727E-1	4.105672E-10
2.584631E-1	4.341141E-10
2.624533E-1	4.534291E-10
2.665049E-1	4.812068E-10
2.705301E-1	5.014859E-10
2.745179E-1	5.243615E-10
2.785098E-1	5.446822E-10
2.825300E-1	5.740112E-10
2.865213E-1	5.982275E-10
2.905747E-1	6.299025E-10
2.945668E-1	6.650969E-10
2.985503E-1	6.893980E-10
3.025766E-1	7.237952E-10
3.065651E-1	7.569367E-10
3.105546E-1	7.873964E-10
3.146127E-1	8.257742E-10
3.186313E-1	8.646555E-10
3.226219E-1	9.052133E-10
3.266079E-1	9.296389E-10
3.306331E-1	9.812156E-10
3.346174E-1	1.017246E-9
3.386728E-1	1.061198E-9
3.426635E-1	1.104395E-9
3.466545E-1	1.156096E-9
3.506745E-1	1.195355E-9
3.546627E-1	1.237964E-9
3.586521E-1	1.298004E-9
3.626756E-1	1.344888E-9
3.667296E-1	1.396465E-9
3.707180E-1	1.456251E-9
3.747118E-1	1.519769E-9
3.787311E-1	1.574614E-9
3.827226E-1	1.636329E-9
3.867048E-1	1.706296E-9
3.907647E-1	1.768056E-9
3.947517E-1	1.825119E-9
3.987745E-1	1.904056E-9
4.027613E-1	1.968911E-9
4.067492E-1	2.049063E-9
4.107716E-1	2.122091E-9
4.148296E-1	2.199139E-9
4.188163E-1	2.284359E-9
4.228069E-1	2.366229E-9
4.268331E-1	2.460250E-9
4.308173E-1	2.531054E-9
4.348100E-1	2.635631E-9
4.388639E-1	2.727096E-9
4.428539E-1	2.821866E-9
4.468742E-1	2.923638E-9
4.508662E-1	3.034456E-9
4.548535E-1	3.134552E-9
4.588764E-1	3.243988E-9
4.628626E-1	3.365491E-9
4.669206E-1	3.470696E-9
4.709070E-1	3.599364E-9
4.749267E-1	3.718648E-9
4.789182E-1	3.850585E-9
4.829042E-1	3.979712E-9
4.869299E-1	4.111354E-9
4.909497E-1	4.246977E-9
4.949745E-1	4.374390E-9
4.989612E-1	4.535780E-9
5.029515E-1	4.692100E-9
5.069714E-1	4.845021E-9
5.109628E-1	4.994684E-9
5.150181E-1	5.164752E-9
5.190091E-1	5.333387E-9
5.230291E-1	5.490922E-9
5.270193E-1	5.668491E-9
5.310071E-1	5.855269E-9
5.350276E-1	6.049508E-9
5.390499E-1	6.216424E-9
5.430693E-1	6.425953E-9
5.470601E-1	6.605239E-9
5.510493E-1	6.823946E-9
5.550716E-1	7.028358E-9
5.590599E-1	7.221552E-9
5.630497E-1	7.429664E-9
5.671052E-1	7.656872E-9
5.711271E-1	7.897946E-9
5.751153E-1	8.124251E-9
5.791061E-1	8.359921E-9
5.831264E-1	8.646794E-9
5.871159E-1	8.916619E-9
5.911732E-1	9.181070E-9
5.951595E-1	9.418041E-9
5.991495E-1	9.691597E-9
6.031702E-1	9.943399E-9
6.071607E-1	1.023497E-8
6.111456E-1	1.052402E-8
6.152025E-1	1.079983E-8
6.192237E-1	1.109877E-8
6.232159E-1	1.143576E-8
6.272013E-1	1.171894E-8
6.312236E-1	1.208633E-8
6.352115E-1	1.240895E-8
6.392701E-1	1.277699E-8
6.432587E-1	1.310639E-8
6.472450E-1	1.346227E-8
6.512702E-1	1.383458E-8
6.552554E-1	1.420728E-8
6.592478E-1	1.458353E-8
6.632673E-1	1.502091E-8
6.673262E-1	1.544177E-8
6.713094E-1	1.581993E-8
6.753021E-1	1.624671E-8
6.793209E-1	1.671236E-8
6.833111E-1	1.708521E-8
6.872995E-1	1.761655E-8
6.913567E-1	1.809721E-8
6.953464E-1	1.858422E-8
6.993676E-1	1.908418E-8
7.033578E-1	1.956277E-8
7.073433E-1	2.006057E-8
7.113672E-1	2.063440E-8
7.154238E-1	2.115224E-8
7.194128E-1	2.175510E-8
7.233998E-1	2.231915E-8
7.274264E-1	2.284134E-8
7.314116E-1	2.344101E-8
7.354017E-1	2.408744E-8
7.394552E-1	2.470037E-8
7.434469E-1	2.530074E-8
7.474649E-1	2.597142E-8
7.514543E-1	2.664040E-8
7.554448E-1	2.730773E-8
7.594649E-1	2.798850E-8
7.634574E-1	2.864682E-8
7.675099E-1	2.941685E-8
7.714998E-1	3.007142E-8
7.755207E-1	3.089009E-8
7.795089E-1	3.173416E-8
7.834965E-1	3.241605E-8
7.875224E-1	3.319577E-8
7.915434E-1	3.398688E-8
7.955665E-1	3.479062E-8
7.995517E-1	3.559489E-8
8.035415E-1	3.652089E-8
8.075635E-1	3.746051E-8
8.115514E-1	3.828218E-8
8.156093E-1	3.917316E-8
8.195946E-1	4.016859E-8
8.236198E-1	4.124832E-8
8.276063E-1	4.227586E-8
8.315949E-1	4.318223E-8
8.356187E-1	4.417357E-8
8.396434E-1	4.510675E-8
8.436629E-1	4.621648E-8
8.476533E-1	4.733332E-8
8.516375E-1	4.856041E-8
8.556659E-1	4.973456E-8
8.596541E-1	5.090009E-8
8.636399E-1	5.193128E-8
8.676991E-1	5.316998E-8
8.717180E-1	5.432853E-8
8.757068E-1	5.551683E-8
8.796937E-1	5.682990E-8
8.837200E-1	5.815349E-8
8.877065E-1	5.937225E-8
8.917623E-1	6.089316E-8
8.957472E-1	6.206724E-8
8.997388E-1	6.346567E-8
9.037611E-1	6.504229E-8
9.077505E-1	6.635720E-8
9.117401E-1	6.778554E-8
9.157923E-1	6.933112E-8
9.198178E-1	7.076807E-8
9.238029E-1	7.257303E-8
9.277948E-1	7.406111E-8
9.318146E-1	7.567716E-8
9.358041E-1	7.721115E-8
9.398615E-1	7.904999E-8
9.438512E-1	8.070018E-8
9.478338E-1	8.246385E-8
9.518636E-1	8.430199E-8
9.558448E-1	8.621662E-8
9.598399E-1	8.783480E-8
9.638595E-1	8.976681E-8
9.678853E-1	9.148212E-8
9.719068E-1	9.361904E-8
9.758932E-1	9.561193E-8
9.799169E-1	9.777233E-8
9.839024E-1	9.955753E-8
9.878934E-1	1.015295E-7
9.919491E-1	1.033394E-7
9.959412E-1	1.058103E-7
9.999598E-1	1.077795E-7
