Voltage (V)	Current (A)
-1.142960E-1	-7.578178E-11
-1.102370E-1	-6.300277E-11
-1.062541E-1	-6.405022E-11
-1.022603E-1	-6.074028E-11
-9.823705E-2	-5.680191E-11
-9.424280E-2	-5.416233E-11
-9.025759E-2	-5.508409E-11
-8.619929E-2	-5.148089E-11
-8.220843E-2	-4.888320E-11
-7.818720E-2	-5.391095E-11
-7.420043E-2	-5.160659E-11
-7.020845E-2	-5.055913E-11
-6.618440E-2	-4.783574E-11
-6.219289E-2	-4.636934E-11
-5.813613E-2	-4.398117E-11
-5.415115E-2	-4.553141E-11
-5.015704E-2	-4.075505E-11
-4.613920E-2	-4.259855E-11
-4.214786E-2	-4.201196E-11
-3.816289E-2	-4.033607E-11
-3.410145E-2	-4.565707E-11
-3.007683E-2	-4.197007E-11
-2.608410E-2	-4.343650E-11
-2.209866E-2	-4.079696E-11
-1.807873E-2	-4.079697E-11
-1.408602E-2	-4.067126E-11
-1.003118E-2	-4.167679E-11
-6.040631E-3	-4.171874E-11
-2.047170E-3	-4.004277E-11
1.970576E-3	-7.530095E-12
5.954453E-3	-4.000088E-11
9.947116E-3	-4.423258E-11
1.400291E-2	-3.547592E-11
1.802974E-2	-4.184438E-11
2.201622E-2	-3.840875E-11
2.600370E-2	-4.092262E-11
3.002491E-2	-3.757080E-11
3.401664E-2	-4.033607E-11
3.800236E-2	-3.790600E-11
4.205840E-2	-3.987520E-11
4.605077E-2	-4.435824E-11
5.007242E-2	-3.606247E-11
5.406145E-2	-3.606249E-11
5.804839E-2	-3.120231E-11
6.206964E-2	-3.380001E-11
6.612466E-2	-2.542046E-11
7.011811E-2	-3.233363E-11
7.410297E-2	-3.183082E-11
7.813013E-2	-2.889797E-11
8.211718E-2	-3.296207E-11
8.610711E-2	-2.621651E-11
9.016041E-2	-3.124424E-11
9.414441E-2	-2.403788E-11
9.817249E-2	-1.984802E-11
1.021619E-1	-1.616102E-11
1.061511E-1	-2.164971E-11
1.101722E-1	-1.377290E-11
1.142303E-1	-7.823353E-12
1.182149E-1	-4.722965E-12
1.222062E-1	1.938810E-12
1.262262E-1	4.578400E-12
1.302150E-1	1.295786E-11
1.342037E-1	1.735719E-11
1.382298E-1	2.251055E-11
1.422496E-1	2.766407E-11
1.462731E-1	4.019140E-11
1.502657E-1	4.195118E-11
1.542516E-1	5.058209E-11
1.582773E-1	5.707625E-11
1.622595E-1	6.482744E-11
1.663208E-1	8.007837E-11
1.703098E-1	8.200550E-11
1.743369E-1	9.960266E-11
1.783218E-1	1.018231E-10
1.823090E-1	1.219760E-10
1.863299E-1	1.262913E-10
1.903560E-1	1.433858E-10
1.943759E-1	1.508016E-10
1.983614E-1	1.660105E-10
2.023492E-1	1.779933E-10
2.063736E-1	1.877554E-10
2.103662E-1	2.043470E-10
2.144201E-1	2.210223E-10
2.184102E-1	2.342615E-10
2.224304E-1	2.493034E-10
2.264224E-1	2.701683E-10
2.304033E-1	2.800980E-10
2.344341E-1	2.961031E-10
2.384219E-1	3.106838E-10
2.424778E-1	3.289090E-10
2.464668E-1	3.507379E-10
2.504535E-1	3.667850E-10
2.544740E-1	3.905409E-10
2.584617E-1	4.084729E-10
2.624520E-1	4.313492E-10
2.665057E-1	4.543094E-10
2.705290E-1	4.776041E-10
2.745170E-1	5.007317E-10
2.785096E-1	5.219327E-10
2.825295E-1	5.482027E-10
2.865207E-1	5.644588E-10
2.905755E-1	5.998624E-10
2.945655E-1	6.232830E-10
2.985507E-1	6.470806E-10
3.025766E-1	6.821911E-10
3.065651E-1	7.147877E-10
3.105533E-1	7.483058E-10
3.146124E-1	7.806513E-10
3.186306E-1	8.075494E-10
3.226202E-1	8.460112E-10
3.266086E-1	8.866110E-10
3.306318E-1	9.188297E-10
3.346169E-1	9.646660E-10
3.386753E-1	1.008617E-9
3.426627E-1	1.048839E-9
3.466538E-1	1.093585E-9
3.506739E-1	1.143528E-9
3.546623E-1	1.184881E-9
3.586516E-1	1.231680E-9
3.626750E-1	1.290002E-9
3.667291E-1	1.337975E-9
3.707177E-1	1.391604E-9
3.747095E-1	1.435596E-9
3.787295E-1	1.508500E-9
3.827186E-1	1.563132E-9
3.867055E-1	1.631302E-9
3.907625E-1	1.683505E-9
3.947506E-1	1.755947E-9
3.987750E-1	1.812551E-9
4.027590E-1	1.872128E-9
4.067504E-1	1.962420E-9
4.107694E-1	2.022500E-9
4.148293E-1	2.098209E-9
4.188177E-1	2.176267E-9
4.228055E-1	2.271122E-9
4.268309E-1	2.344527E-9
4.308183E-1	2.437122E-9
4.348087E-1	2.525988E-9
4.388619E-1	2.618791E-9
4.428532E-1	2.712264E-9
4.468737E-1	2.790907E-9
4.508652E-1	2.904828E-9
4.548519E-1	3.003706E-9
4.588761E-1	3.123116E-9
4.628618E-1	3.232004E-9
4.669184E-1	3.340393E-9
4.709065E-1	3.453524E-9
4.749261E-1	3.570076E-9
4.789169E-1	3.687476E-9
4.829045E-1	3.828965E-9
4.869302E-1	3.956627E-9
4.909509E-1	4.097531E-9
4.949738E-1	4.220754E-9
4.989601E-1	4.360481E-9
5.029525E-1	4.503685E-9
5.069718E-1	4.662394E-9
5.109625E-1	4.789515E-9
5.150162E-1	4.967119E-9
5.190073E-1	5.119415E-9
5.230283E-1	5.294258E-9
5.270171E-1	5.475718E-9
5.310053E-1	5.653867E-9
5.350243E-1	5.824721E-9
5.390503E-1	6.030068E-9
5.430678E-1	6.214750E-9
5.470576E-1	6.408524E-9
5.510468E-1	6.599334E-9
5.550712E-1	6.805846E-9
5.590587E-1	7.009842E-9
5.630479E-1	7.231190E-9
5.671007E-1	7.444190E-9
5.711274E-1	7.689382E-9
5.751126E-1	7.923505E-9
5.791041E-1	8.149089E-9
5.831246E-1	8.395273E-9
5.871145E-1	8.622616E-9
5.911708E-1	8.895239E-9
5.951594E-1	9.162967E-9
5.991490E-1	9.405767E-9
6.031706E-1	9.707896E-9
6.071592E-1	9.968288E-9
6.111442E-1	1.023040E-8
6.152029E-1	1.052373E-8
6.192235E-1	1.085987E-8
6.232144E-1	1.116418E-8
6.272005E-1	1.149328E-8
6.312235E-1	1.183252E-8
6.352125E-1	1.214828E-8
6.392721E-1	1.252540E-8
6.432579E-1	1.283380E-8
6.472449E-1	1.325396E-8
6.512685E-1	1.360816E-8
6.552550E-1	1.400216E-8
6.592470E-1	1.435083E-8
6.632690E-1	1.476295E-8
6.673261E-1	1.518339E-8
6.713117E-1	1.559760E-8
6.753005E-1	1.600839E-8
6.793203E-1	1.642189E-8
6.833118E-1	1.689810E-8
6.873000E-1	1.734307E-8
6.913574E-1	1.781424E-8
6.953482E-1	1.834982E-8
6.993682E-1	1.878698E-8
7.033583E-1	1.927714E-8
7.073464E-1	1.982485E-8
7.113689E-1	2.030481E-8
7.154230E-1	2.088606E-8
7.194136E-1	2.135439E-8
7.234013E-1	2.188050E-8
7.274266E-1	2.247591E-8
7.314120E-1	2.310245E-8
7.354020E-1	2.365064E-8
7.394559E-1	2.429122E-8
7.434466E-1	2.486475E-8
7.474654E-1	2.558736E-8
7.514554E-1	2.621002E-8
7.554442E-1	2.685176E-8
7.594637E-1	2.759765E-8
7.634526E-1	2.820511E-8
7.675092E-1	2.904745E-8
7.715003E-1	2.976697E-8
7.755208E-1	3.037755E-8
7.795092E-1	3.107093E-8
7.834984E-1	3.185143E-8
7.875202E-1	3.260686E-8
7.915418E-1	3.351087E-8
7.955661E-1	3.430636E-8
7.995542E-1	3.520201E-8
8.035422E-1	3.599576E-8
8.075647E-1	3.687911E-8
8.115525E-1	3.777936E-8
8.156114E-1	3.869452E-8
8.195969E-1	3.962610E-8
8.236179E-1	4.061421E-8
8.276061E-1	4.165089E-8
8.315983E-1	4.259867E-8
8.356176E-1	4.362920E-8
8.396434E-1	4.478956E-8
8.436623E-1	4.577716E-8
8.476533E-1	4.685845E-8
8.516397E-1	4.795820E-8
8.556636E-1	4.915257E-8
8.596551E-1	5.021205E-8
8.636412E-1	5.132403E-8
8.676978E-1	5.263500E-8
8.717183E-1	5.374273E-8
8.757053E-1	5.494416E-8
8.796925E-1	5.630560E-8
8.837209E-1	5.757015E-8
8.877068E-1	5.888012E-8
8.917617E-1	6.013351E-8
8.957484E-1	6.148769E-8
8.997398E-1	6.288785E-8
9.037587E-1	6.420496E-8
9.077507E-1	6.571172E-8
9.117376E-1	6.723146E-8
9.157951E-1	6.894447E-8
9.198197E-1	7.022948E-8
9.238031E-1	7.183652E-8
9.277951E-1	7.339294E-8
9.318132E-1	7.509036E-8
9.358065E-1	7.658960E-8
9.398605E-1	7.854712E-8
9.438487E-1	8.005782E-8
9.478358E-1	8.200699E-8
9.518629E-1	8.365121E-8
9.558468E-1	8.544481E-8
9.598386E-1	8.741482E-8
9.638600E-1	8.893598E-8
9.678825E-1	9.102396E-8
9.719071E-1	9.303594E-8
9.758919E-1	9.500485E-8
9.799166E-1	9.715022E-8
9.839022E-1	9.898821E-8
9.878929E-1	1.010976E-7
9.919516E-1	1.033559E-7
9.959406E-1	1.054755E-7
9.999622E-1	1.074757E-7
