Voltage (V)	Current (A)
-6.433793E-1	-1.999215E-9
-6.393546E-1	-1.934094E-9
-6.353350E-1	-1.887704E-9
-6.313112E-1	-1.845506E-9
-6.273209E-1	-1.799369E-9
-6.233333E-1	-1.742043E-9
-6.193069E-1	-1.697038E-9
-6.153189E-1	-1.654086E-9
-6.112632E-1	-1.600195E-9
-6.072772E-1	-1.562860E-9
-6.032857E-1	-1.522839E-9
-5.992645E-1	-1.479551E-9
-5.952747E-1	-1.436725E-9
-5.912859E-1	-1.416486E-9
-5.872620E-1	-1.376800E-9
-5.832067E-1	-1.338920E-9
-5.792139E-1	-1.303928E-9
-5.752289E-1	-1.270823E-9
-5.712041E-1	-1.231308E-9
-5.672147E-1	-1.205998E-9
-5.632260E-1	-1.171676E-9
-5.591670E-1	-1.141045E-9
-5.551798E-1	-1.106306E-9
-5.511549E-1	-1.078565E-9
-5.471666E-1	-1.054594E-9
-5.431761E-1	-1.022496E-9
-5.391549E-1	-9.965140E-10
-5.351300E-1	-9.722102E-10
-5.311102E-1	-9.422061E-10
-5.271196E-1	-9.122862E-10
-5.231334E-1	-8.958594E-10
-5.191107E-1	-8.721418E-10
-5.151184E-1	-8.469985E-10
-5.110627E-1	-8.276797E-10
-5.070732E-1	-8.029564E-10
-5.030857E-1	-7.883733E-10
-4.990602E-1	-7.619317E-10
-4.950732E-1	-7.389671E-10
-4.910821E-1	-7.154166E-10
-4.870610E-1	-6.952610E-10
-4.830014E-1	-6.762778E-10
-4.790130E-1	-6.605221E-10
-4.750235E-1	-6.450170E-10
-4.710357E-1	-6.298894E-10
-4.670123E-1	-6.194548E-10
-4.630226E-1	-5.902475E-10
-4.589680E-1	-5.797712E-10
-4.549786E-1	-5.602017E-10
-4.509579E-1	-5.495161E-10
-4.469668E-1	-5.275994E-10
-4.429778E-1	-5.217750E-10
-4.389520E-1	-5.079045E-10
-4.349302E-1	-4.931120E-10
-4.309070E-1	-4.810853E-10
-4.269193E-1	-4.619768E-10
-4.229257E-1	-4.575349E-10
-4.189073E-1	-4.401442E-10
-4.149144E-1	-4.271536E-10
-4.108590E-1	-4.139535E-10
-4.068668E-1	-4.069974E-10
-4.028772E-1	-3.907386E-10
-3.988584E-1	-3.901936E-10
-3.948667E-1	-3.762813E-10
-3.908800E-1	-3.612374E-10
-3.868571E-1	-3.474087E-10
-3.828028E-1	-3.391954E-10
-3.788103E-1	-3.287192E-10
-3.748217E-1	-3.159804E-10
-3.708306E-1	-3.119154E-10
-3.668105E-1	-3.008109E-10
-3.628175E-1	-2.937707E-10
-3.587635E-1	-2.799840E-10
-3.547725E-1	-2.755840E-10
-3.507489E-1	-2.683345E-10
-3.467626E-1	-2.568945E-10
-3.427692E-1	-2.608336E-10
-3.387462E-1	-2.459574E-10
-3.347241E-1	-2.375763E-10
-3.307045E-1	-2.306202E-10
-3.267117E-1	-2.238316E-10
-3.227257E-1	-2.095839E-10
-3.187008E-1	-2.130621E-10
-3.147137E-1	-2.088296E-10
-3.106549E-1	-2.060639E-10
-3.066673E-1	-2.057288E-10
-3.026742E-1	-1.922353E-10
-2.986508E-1	-1.893439E-10
-2.946627E-1	-1.829324E-10
-2.906730E-1	-1.776106E-10
-2.866527E-1	-1.783229E-10
-2.826270E-1	-1.704447E-10
-2.786066E-1	-1.660029E-10
-2.746139E-1	-1.647038E-10
-2.706233E-1	-1.600943E-10
-2.666001E-1	-1.489896E-10
-2.626142E-1	-1.577896E-10
-2.585543E-1	-1.487381E-10
-2.545679E-1	-1.455533E-10
-2.505451E-1	-1.392676E-10
-2.465532E-1	-1.398962E-10
-2.425683E-1	-1.344066E-10
-2.385776E-1	-1.361666E-10
-2.345204E-1	-1.303838E-10
-2.304962E-1	-1.338200E-10
-2.265064E-1	-1.276181E-10
-2.225174E-1	-1.248943E-10
-2.184948E-1	-1.253133E-10
-2.145056E-1	-1.167228E-10
-2.104506E-1	-1.153400E-10
-2.064580E-1	-1.096828E-10
-2.024708E-1	-1.091800E-10
-1.984427E-1	-1.054923E-10
-1.944578E-1	-1.060790E-10
-1.904684E-1	-1.063304E-10
-1.864120E-1	-9.899703E-11
-1.824220E-1	-1.018466E-10
-1.783983E-1	-9.170562E-11
-1.744121E-1	-9.669229E-11
-1.704222E-1	-8.940085E-11
-1.663978E-1	-8.743132E-11
-1.624034E-1	-8.160655E-11
-1.583494E-1	-8.655133E-11
-1.543601E-1	-8.378560E-11
-1.503377E-1	-8.156465E-11
-1.463473E-1	-7.921797E-11
-1.423600E-1	-7.636845E-11
-1.383658E-1	-7.423138E-11
-1.343082E-1	-7.360291E-11
-1.302848E-1	-6.945503E-11
-1.262918E-1	-6.664787E-11
-1.223082E-1	-6.518144E-11
-1.182838E-1	-6.296087E-11
-1.142961E-1	-6.128496E-11
-1.102355E-1	-6.157825E-11
-1.062524E-1	-6.216483E-11
-1.022604E-1	-5.743037E-11
-9.823767E-2	-5.818453E-11
-9.424164E-2	-6.006992E-11
-9.025748E-2	-5.604775E-11
-8.619862E-2	-5.445563E-11
-8.220793E-2	-4.896702E-11
-7.818776E-2	-5.018205E-11
-7.419675E-2	-4.783576E-11
-7.020909E-2	-4.988877E-11
-6.618361E-2	-4.632743E-11
-6.219310E-2	-4.867374E-11
-5.813659E-2	-4.879943E-11
-5.414990E-2	-4.079696E-11
-5.015650E-2	-4.636937E-11
-4.613702E-2	-4.536380E-11
-4.214733E-2	-4.272423E-11
-3.816304E-2	-3.690048E-11
-3.410052E-2	-3.949810E-11
-3.007607E-2	-4.033606E-11
-2.608300E-2	-4.075506E-11
-2.209598E-2	-4.385550E-11
-1.807605E-2	-3.907915E-11
-1.408561E-2	-4.129972E-11
-1.002942E-2	-4.117403E-11
-6.035950E-3	-4.134162E-11
-2.045579E-3	-4.243096E-11
1.970993E-3	-6.775989E-12
5.955117E-3	-3.882778E-11
9.948374E-3	-4.037797E-11
1.400374E-2	-4.469346E-11
1.803049E-2	-4.272423E-11
2.201594E-2	-4.268237E-11
2.600376E-2	-3.819929E-11
3.002533E-2	-4.129971E-11
3.401697E-2	-3.652339E-11
3.800328E-2	-3.828309E-11
4.205842E-2	-3.539212E-11
4.605109E-2	-3.715183E-11
5.007248E-2	-3.501503E-11
5.406263E-2	-3.710993E-11
5.804831E-2	-3.899536E-11
6.207116E-2	-3.526643E-11
6.612610E-2	-3.405140E-11
7.012060E-2	-2.948454E-11
7.410460E-2	-3.132802E-11
7.813063E-2	-2.969404E-11
8.211804E-2	-2.852089E-11
8.610764E-2	-2.500150E-11
9.016252E-2	-2.529474E-11
9.414686E-2	-2.835330E-11
9.817205E-2	-2.537858E-11
1.021615E-1	-3.019678E-11
1.061531E-1	-2.035081E-11
1.101723E-1	-1.905203E-11
1.142308E-1	-1.708282E-11
1.182165E-1	-1.645430E-11
1.222064E-1	-8.912773E-12
1.262250E-1	-1.134282E-11
1.302163E-1	-8.996519E-12
1.342054E-1	-5.560954E-12
1.382318E-1	-7.111103E-12
1.422495E-1	-4.912529E-13
1.462753E-1	-1.580638E-12
1.502658E-1	2.441547E-12
1.542543E-1	3.656624E-12
1.582761E-1	9.187116E-12
1.622603E-1	6.840910E-12
1.663224E-1	8.432997E-12
1.703099E-1	1.174288E-11
1.743339E-1	1.258076E-11
1.783234E-1	1.915896E-11
1.823123E-1	1.798570E-11
1.863314E-1	2.054146E-11
1.903557E-1	2.468933E-11
1.943748E-1	2.829254E-11
1.983627E-1	3.042928E-11
2.023503E-1	3.503808E-11
2.063754E-1	4.081997E-11
2.103664E-1	3.834789E-11
2.144207E-1	4.404607E-11
2.184118E-1	4.379462E-11
2.224307E-1	5.091724E-11
2.264220E-1	4.894811E-11
2.304039E-1	5.447849E-11
2.344345E-1	5.221611E-11
2.384215E-1	6.076327E-11
2.424808E-1	6.285825E-11
2.464673E-1	7.035790E-11
2.504534E-1	7.086058E-11
2.544734E-1	6.813734E-11
2.584641E-1	7.220149E-11
2.624530E-1	6.851453E-11
2.665058E-1	8.338802E-11
2.705294E-1	8.787132E-11
2.745171E-1	9.197713E-11
2.785101E-1	9.239616E-11
2.825293E-1	1.075632E-10
2.865189E-1	1.038341E-10
2.905760E-1	1.131356E-10
2.945676E-1	1.155238E-10
2.985485E-1	1.171994E-10
3.025761E-1	1.275902E-10
3.065641E-1	1.327855E-10
3.105527E-1	1.382740E-10
3.146111E-1	1.441398E-10
3.186301E-1	1.508016E-10
3.226222E-1	1.574634E-10
3.266093E-1	1.621559E-10
3.306320E-1	1.676864E-10
3.346181E-1	1.735522E-10
3.386745E-1	1.828535E-10
3.426633E-1	1.864566E-10
3.466556E-1	2.019589E-10
3.506745E-1	2.049335E-10
3.546651E-1	2.195141E-10
3.586519E-1	2.212319E-10
3.626756E-1	2.365663E-10
3.667282E-1	2.391222E-10
3.707166E-1	2.509791E-10
3.747098E-1	2.660205E-10
3.787306E-1	2.720957E-10
3.827208E-1	2.781707E-10
3.867076E-1	2.857545E-10
3.907637E-1	3.000416E-10
3.947522E-1	3.089657E-10
3.987756E-1	3.131133E-10
4.027625E-1	3.252640E-10
4.067499E-1	3.334339E-10
4.107710E-1	3.426514E-10
4.148299E-1	3.533775E-10
4.188172E-1	3.716448E-10
4.228056E-1	3.676224E-10
4.268309E-1	3.913785E-10
4.308181E-1	3.978311E-10
4.348086E-1	4.065877E-10
4.388617E-1	4.212936E-10
4.428532E-1	4.394775E-10
4.468724E-1	4.445048E-10
4.508666E-1	4.584991E-10
4.548514E-1	4.687640E-10
4.588746E-1	4.825063E-10
4.628634E-1	5.018211E-10
4.669197E-1	5.113742E-10
4.709071E-1	5.309824E-10
4.749263E-1	5.412889E-10
4.789166E-1	5.582155E-10
4.829042E-1	5.722928E-10
4.869295E-1	5.853236E-10
4.909491E-1	6.069426E-10
4.949733E-1	6.208110E-10
4.989609E-1	6.363554E-10
5.029517E-1	6.550834E-10
5.069714E-1	6.815626E-10
5.109627E-1	6.916184E-10
5.150172E-1	7.127768E-10
5.190074E-1	7.362394E-10
5.230290E-1	7.617975E-10
5.270174E-1	7.872714E-10
5.310063E-1	8.086807E-10
5.350240E-1	8.371285E-10
5.390493E-1	8.531342E-10
5.430689E-1	8.834261E-10
5.470586E-1	9.073081E-10
5.510478E-1	9.384381E-10
5.550714E-1	9.632832E-10
5.590582E-1	9.963409E-10
5.630488E-1	1.023784E-9
5.671028E-1	1.064843E-9
5.711282E-1	1.093083E-9
5.751129E-1	1.125260E-9
5.791035E-1	1.152662E-9
5.831238E-1	1.187268E-9
5.871142E-1	1.225312E-9
5.911720E-1	1.266623E-9
5.951581E-1	1.305672E-9
5.991482E-1	1.352975E-9
6.031690E-1	1.392317E-9
6.071573E-1	1.431951E-9
6.111460E-1	1.481140E-9
6.152032E-1	1.529658E-9
6.192248E-1	1.582616E-9
6.232148E-1	1.636957E-9
6.271999E-1	1.676382E-9
6.312248E-1	1.744132E-9
6.352122E-1	1.802790E-9
6.392700E-1	1.853611E-9
6.432572E-1	1.910968E-9
6.472451E-1	1.978677E-9
6.512674E-1	2.045333E-9
6.552553E-1	2.109228E-9
6.592474E-1	2.187328E-9
6.632665E-1	2.246612E-9
6.673248E-1	2.326175E-9
6.713104E-1	2.397361E-9
6.753005E-1	2.490204E-9
6.793209E-1	2.563318E-9
6.833101E-1	2.652769E-9
6.872987E-1	2.732249E-9
6.913570E-1	2.834647E-9
6.953472E-1	2.920246E-9
6.993662E-1	3.010407E-9
7.033556E-1	3.093784E-9
7.073436E-1	3.184705E-9
7.113672E-1	3.298914E-9
7.154199E-1	3.395404E-9
7.194125E-1	3.505137E-9
7.234001E-1	3.608959E-9
7.274259E-1	3.730339E-9
7.314107E-1	3.842203E-9
7.354013E-1	3.962537E-9
7.394558E-1	4.092419E-9
7.434459E-1	4.207429E-9
7.474656E-1	4.355034E-9
7.514551E-1	4.466901E-9
7.554427E-1	4.601476E-9
7.594650E-1	4.734460E-9
7.634547E-1	4.895595E-9
7.675104E-1	5.051461E-9
7.715009E-1	5.208537E-9
7.755209E-1	5.363176E-9
7.795093E-1	5.525826E-9
7.834957E-1	5.689643E-9
7.875206E-1	5.867333E-9
7.915420E-1	6.042848E-9
7.955655E-1	6.234103E-9
7.995527E-1	6.419001E-9
8.035411E-1	6.616377E-9
8.075634E-1	6.818704E-9
8.115503E-1	7.008209E-9
8.156096E-1	7.213182E-9
8.195952E-1	7.449308E-9
8.236189E-1	7.691694E-9
8.276049E-1	7.901598E-9
8.315972E-1	8.150805E-9
8.356174E-1	8.393855E-9
8.396405E-1	8.627304E-9
8.436606E-1	8.838176E-9
8.476502E-1	9.101214E-9
8.516383E-1	9.433299E-9
8.556644E-1	9.743014E-9
8.596528E-1	1.006315E-8
8.636391E-1	1.032890E-8
8.676965E-1	1.068152E-8
8.717148E-1	1.098908E-8
8.757045E-1	1.128831E-8
8.796923E-1	1.158307E-8
8.837184E-1	1.188510E-8
8.877028E-1	1.222083E-8
8.917621E-1	1.266005E-8
8.957480E-1	1.301711E-8
8.997400E-1	1.340931E-8
9.037589E-1	1.371169E-8
9.077497E-1	1.408600E-8
9.117366E-1	1.450469E-8
9.157908E-1	1.491184E-8
9.198186E-1	1.530542E-8
9.238032E-1	1.568825E-8
9.277952E-1	1.616406E-8
9.318140E-1	1.668291E-8
9.358021E-1	1.705621E-8
9.398595E-1	1.740255E-8
9.438471E-1	1.791403E-8
9.478343E-1	1.837123E-8
9.518593E-1	1.885107E-8
9.558450E-1	1.924236E-8
9.598366E-1	1.973960E-8
9.638569E-1	2.022968E-8
9.678804E-1	2.084788E-8
9.719037E-1	2.135019E-8
9.758900E-1	2.193278E-8
9.799147E-1	2.236516E-8
9.839028E-1	2.294496E-8
9.878930E-1	2.347581E-8
9.919469E-1	2.405561E-8
9.959396E-1	2.453710E-8
9.999579E-1	2.513297E-8
