Voltage (V)	Current (A)
-6.874622E-1	-1.361272E-8
-6.834039E-1	-1.325552E-8
-6.794137E-1	-1.294552E-8
-6.754280E-1	-1.260553E-8
-6.714031E-1	-1.225788E-8
-6.674165E-1	-1.195836E-8
-6.634260E-1	-1.165124E-8
-6.593713E-1	-1.136741E-8
-6.553816E-1	-1.105087E-8
-6.513585E-1	-1.076955E-8
-6.473666E-1	-1.047388E-8
-6.433799E-1	-1.021034E-8
-6.393551E-1	-9.937911E-9
-6.353348E-1	-9.679770E-9
-6.313100E-1	-9.420225E-9
-6.273217E-1	-9.182450E-9
-6.233321E-1	-8.909947E-9
-6.193064E-1	-8.693010E-9
-6.153192E-1	-8.483775E-9
-6.112623E-1	-8.225300E-9
-6.072770E-1	-8.002331E-9
-6.032863E-1	-7.807015E-9
-5.992631E-1	-7.586218E-9
-5.952742E-1	-7.388168E-9
-5.912884E-1	-7.187496E-9
-5.872620E-1	-6.983581E-9
-5.832072E-1	-6.800916E-9
-5.792134E-1	-6.606147E-9
-5.752274E-1	-6.426000E-9
-5.712039E-1	-6.246316E-9
-5.672132E-1	-6.071944E-9
-5.632256E-1	-5.899043E-9
-5.591671E-1	-5.739886E-9
-5.551813E-1	-5.566106E-9
-5.511554E-1	-5.404563E-9
-5.471683E-1	-5.254797E-9
-5.431758E-1	-5.110647E-9
-5.391557E-1	-4.953249E-9
-5.351306E-1	-4.807799E-9
-5.311110E-1	-4.678273E-9
-5.271199E-1	-4.529302E-9
-5.231334E-1	-4.404048E-9
-5.191097E-1	-4.282568E-9
-5.151175E-1	-4.139836E-9
-5.110615E-1	-4.036250E-9
-5.070729E-1	-3.912630E-9
-5.030840E-1	-3.793454E-9
-4.990613E-1	-3.680896E-9
-4.950731E-1	-3.585059E-9
-4.910819E-1	-3.482894E-9
-4.870610E-1	-3.383078E-9
-4.830016E-1	-3.277852E-9
-4.790127E-1	-3.183779E-9
-4.750242E-1	-3.088445E-9
-4.710365E-1	-2.995124E-9
-4.670124E-1	-2.915423E-9
-4.630224E-1	-2.827170E-9
-4.589675E-1	-2.740049E-9
-4.549789E-1	-2.654395E-9
-4.509589E-1	-2.575824E-9
-4.469663E-1	-2.499054E-9
-4.429794E-1	-2.421405E-9
-4.389535E-1	-2.346647E-9
-4.349319E-1	-2.262248E-9
-4.309064E-1	-2.196376E-9
-4.269191E-1	-2.128113E-9
-4.229273E-1	-2.063454E-9
-4.189067E-1	-1.993808E-9
-4.149143E-1	-1.932042E-9
-4.108588E-1	-1.867842E-9
-4.068680E-1	-1.805529E-9
-4.028781E-1	-1.745060E-9
-3.988588E-1	-1.691254E-9
-3.948673E-1	-1.636149E-9
-3.908795E-1	-1.579033E-9
-3.868564E-1	-1.530633E-9
-3.828029E-1	-1.472678E-9
-3.788099E-1	-1.424321E-9
-3.748212E-1	-1.377932E-9
-3.708301E-1	-1.333765E-9
-3.668105E-1	-1.287125E-9
-3.628169E-1	-1.247064E-9
-3.587618E-1	-1.200927E-9
-3.547721E-1	-1.161662E-9
-3.507494E-1	-1.120511E-9
-3.467625E-1	-1.077810E-9
-3.427704E-1	-1.051577E-9
-3.387471E-1	-1.003722E-9
-3.347248E-1	-9.735923E-10
-3.307047E-1	-9.381831E-10
-3.267115E-1	-9.023965E-10
-3.227268E-1	-8.614971E-10
-3.187009E-1	-8.407128E-10
-3.147134E-1	-8.016152E-10
-3.106554E-1	-7.757177E-10
-3.066670E-1	-7.518325E-10
-3.026744E-1	-7.214511E-10
-2.986524E-1	-6.876754E-10
-2.946624E-1	-6.631198E-10
-2.906736E-1	-6.418738E-10
-2.866510E-1	-6.064228E-10
-2.826267E-1	-5.878592E-10
-2.786061E-1	-5.594474E-10
-2.746128E-1	-5.414282E-10
-2.706233E-1	-5.152796E-10
-2.665996E-1	-4.967577E-10
-2.626143E-1	-4.722854E-10
-2.585557E-1	-4.541822E-10
-2.545694E-1	-4.346127E-10
-2.505436E-1	-4.118166E-10
-2.465543E-1	-3.944679E-10
-2.425694E-1	-3.723421E-10
-2.385771E-1	-3.554965E-10
-2.345205E-1	-3.347534E-10
-2.304975E-1	-3.225592E-10
-2.265079E-1	-3.051686E-10
-2.225174E-1	-2.912983E-10
-2.184951E-1	-2.859764E-10
-2.145063E-1	-2.651497E-10
-2.104515E-1	-2.496030E-10
-2.064579E-1	-2.413896E-10
-2.024706E-1	-2.273096E-10
-1.984433E-1	-2.055610E-10
-1.944569E-1	-2.012029E-10
-1.904680E-1	-1.913973E-10
-1.864104E-1	-1.812982E-10
-1.824215E-1	-1.724981E-10
-1.783987E-1	-1.591305E-10
-1.744133E-1	-1.555267E-10
-1.704226E-1	-1.474809E-10
-1.663982E-1	-1.404409E-10
-1.624033E-1	-1.293781E-10
-1.583489E-1	-1.245170E-10
-1.543601E-1	-1.172257E-10
-1.503382E-1	-1.112332E-10
-1.463469E-1	-1.057856E-10
-1.423588E-1	-9.681801E-11
-1.383655E-1	-9.509991E-11
-1.343073E-1	-8.768276E-11
-1.302847E-1	-8.445607E-11
-1.262927E-1	-7.842178E-11
-1.223067E-1	-7.582368E-11
-1.182850E-1	-6.400833E-11
-1.142970E-1	-6.459488E-11
-1.102353E-1	-6.304467E-11
-1.062533E-1	-6.224862E-11
-1.022597E-1	-6.166204E-11
-9.823764E-2	-5.768176E-11
-9.424188E-2	-5.860351E-11
-9.025850E-2	-5.324061E-11
-8.619862E-2	-5.148089E-11
-8.220799E-2	-5.164848E-11
-7.818881E-2	-5.449753E-11
-7.419946E-2	-4.599228E-11
-7.020932E-2	-4.720732E-11
-6.618333E-2	-4.481913E-11
-6.219307E-2	-4.754251E-11
-5.813639E-2	-5.495841E-11
-5.415007E-2	-4.419068E-11
-5.015665E-2	-4.452588E-11
-4.613801E-2	-4.352031E-11
-4.214757E-2	-4.222148E-11
-3.816204E-2	-3.338105E-11
-3.410010E-2	-3.995899E-11
-3.007748E-2	-4.134162E-11
-2.608415E-2	-4.000093E-11
-2.209582E-2	-4.192819E-11
-1.807614E-2	-4.058747E-11
-1.408618E-2	-4.343653E-11
-1.003050E-2	-3.752894E-11
-6.037118E-3	-4.004282E-11
-2.046918E-3	-4.167681E-11
1.970492E-3	-8.242372E-12
5.954869E-3	-3.748703E-11
9.950474E-3	-3.891152E-11
1.400230E-2	-4.180254E-11
1.802965E-2	-3.836689E-11
2.201747E-2	-4.025226E-11
2.600409E-2	-3.840879E-11
3.002522E-2	-3.966573E-11
3.401822E-2	-3.681667E-11
3.800370E-2	-3.958191E-11
4.205838E-2	-3.338106E-11
4.605113E-2	-3.853449E-11
5.007127E-2	-3.727755E-11
5.406269E-2	-3.526644E-11
5.804880E-2	-3.731945E-11
6.207038E-2	-3.681666E-11
6.612480E-2	-3.472179E-11
7.011785E-2	-3.208225E-11
7.410456E-2	-3.384191E-11
7.813155E-2	-2.730586E-11
8.211879E-2	-2.755724E-11
8.610830E-2	-2.558804E-11
9.016149E-2	-2.529479E-11
9.414806E-2	-2.508530E-11
9.817383E-2	-1.888441E-11
1.021623E-1	-2.646793E-11
1.061537E-1	-1.272542E-11
1.101737E-1	-1.331204E-11
1.142322E-1	-5.560927E-12
1.182163E-1	-7.739684E-12
1.222065E-1	7.678788E-12
1.262276E-1	5.583839E-12
1.302170E-1	9.773668E-12
1.342055E-1	1.744098E-11
1.382316E-1	1.840456E-11
1.422506E-1	2.808297E-11
1.462753E-1	3.244036E-11
1.502665E-1	4.161595E-11
1.542521E-1	4.509342E-11
1.582768E-1	6.306761E-11
1.622598E-1	6.859806E-11
1.663229E-1	7.345834E-11
1.703121E-1	8.632098E-11
1.743341E-1	9.403001E-11
1.783240E-1	1.073956E-10
1.823112E-1	1.144342E-10
1.863317E-1	1.261658E-10
1.903568E-1	1.401597E-10
1.943772E-1	1.520587E-10
1.983622E-1	1.594325E-10
2.023516E-1	1.793761E-10
2.063754E-1	1.845713E-10
2.103685E-1	2.044309E-10
2.144218E-1	2.212736E-10
2.184126E-1	2.309940E-10
2.224322E-1	2.523198E-10
2.264235E-1	2.642189E-10
2.304055E-1	2.811455E-10
2.344348E-1	2.979469E-10
2.384207E-1	3.150824E-10
2.424797E-1	3.255151E-10
2.464667E-1	3.493133E-10
2.504555E-1	3.646483E-10
2.544756E-1	3.892422E-10
2.584639E-1	4.093110E-10
2.624547E-1	4.215036E-10
2.665078E-1	4.499102E-10
2.705308E-1	4.704399E-10
2.745183E-1	4.921427E-10
2.785109E-1	5.169880E-10
2.825307E-1	5.513864E-10
2.865213E-1	5.696956E-10
2.905773E-1	5.971384E-10
2.945670E-1	6.218164E-10
2.985527E-1	6.516896E-10
3.025776E-1	6.821070E-10
3.065653E-1	7.095088E-10
3.105552E-1	7.403033E-10
3.146138E-1	7.771739E-10
3.186321E-1	8.136667E-10
3.226224E-1	8.476458E-10
3.266088E-1	8.830491E-10
3.306337E-1	9.217210E-10
3.346184E-1	9.632832E-10
3.386746E-1	1.009078E-9
3.426642E-1	1.043309E-9
3.466541E-1	1.088180E-9
3.506747E-1	1.127606E-9
3.546651E-1	1.176040E-9
3.586538E-1	1.226737E-9
3.626764E-1	1.278606E-9
3.667291E-1	1.327501E-9
3.707202E-1	1.377066E-9
3.747106E-1	1.431910E-9
3.787304E-1	1.488095E-9
3.827231E-1	1.554293E-9
3.867070E-1	1.595857E-9
3.907638E-1	1.678060E-9
3.947503E-1	1.741157E-9
3.987755E-1	1.812216E-9
4.027616E-1	1.873514E-9
4.067500E-1	1.944613E-9
4.107720E-1	2.016049E-9
4.148289E-1	2.089664E-9
4.188182E-1	2.170652E-9
4.228073E-1	2.247074E-9
4.268321E-1	2.342853E-9
4.308200E-1	2.418396E-9
4.348076E-1	2.505412E-9
4.388614E-1	2.597086E-9
4.428532E-1	2.703758E-9
4.468749E-1	2.776747E-9
4.508672E-1	2.875582E-9
4.548517E-1	2.976219E-9
4.588768E-1	3.081344E-9
4.628642E-1	3.200419E-9
4.669202E-1	3.300679E-9
4.709070E-1	3.430266E-9
4.749284E-1	3.538324E-9
4.789191E-1	3.666655E-9
4.829059E-1	3.810908E-9
4.869297E-1	3.930861E-9
4.909520E-1	4.055555E-9
4.949730E-1	4.212455E-9
4.989607E-1	4.335093E-9
5.029520E-1	4.487641E-9
5.069729E-1	4.628461E-9
5.109622E-1	4.785119E-9
5.150173E-1	4.969888E-9
5.190086E-1	5.118411E-9
5.230283E-1	5.285332E-9
5.270181E-1	5.459255E-9
5.310082E-1	5.639833E-9
5.350264E-1	5.818733E-9
5.390518E-1	6.020935E-9
5.430704E-1	6.210144E-9
5.470597E-1	6.411298E-9
5.510473E-1	6.597110E-9
5.550709E-1	6.799477E-9
5.590609E-1	7.004488E-9
5.630500E-1	7.222183E-9
5.671043E-1	7.439641E-9
5.711266E-1	7.661271E-9
5.751148E-1	7.903026E-9
5.791045E-1	8.164974E-9
5.831264E-1	8.385566E-9
5.871156E-1	8.638204E-9
5.911735E-1	8.877484E-9
5.951596E-1	9.156903E-9
5.991511E-1	9.456473E-9
6.031683E-1	9.680862E-9
6.071603E-1	9.973745E-9
6.111460E-1	1.022211E-8
6.152034E-1	1.052998E-8
6.192245E-1	1.082968E-8
6.232167E-1	1.115869E-8
6.272035E-1	1.143744E-8
6.312261E-1	1.179189E-8
6.352122E-1	1.212502E-8
6.392719E-1	1.245908E-8
6.432584E-1	1.279065E-8
6.472453E-1	1.313472E-8
6.512699E-1	1.355056E-8
6.552581E-1	1.390312E-8
6.592493E-1	1.432349E-8
6.632686E-1	1.468154E-8
6.673262E-1	1.509663E-8
6.713111E-1	1.553680E-8
6.753024E-1	1.599212E-8
6.793221E-1	1.644255E-8
6.833117E-1	1.689013E-8
6.872993E-1	1.730610E-8
6.913579E-1	1.778141E-8
6.953488E-1	1.827177E-8
6.993683E-1	1.875392E-8
7.033588E-1	1.924833E-8
7.073448E-1	1.972670E-8
7.113682E-1	2.017220E-8
7.154222E-1	2.074143E-8
7.194127E-1	2.128531E-8
7.234005E-1	2.182029E-8
7.274255E-1	2.241930E-8
7.314142E-1	2.301641E-8
7.354006E-1	2.358950E-8
7.394562E-1	2.422626E-8
7.434471E-1	2.479500E-8
7.474656E-1	2.541034E-8
7.514559E-1	2.612640E-8
7.554454E-1	2.678457E-8
7.594649E-1	2.743435E-8
7.634557E-1	2.813867E-8
7.675087E-1	2.886238E-8
7.714999E-1	2.957478E-8
7.755220E-1	3.017006E-8
7.795096E-1	3.100973E-8
7.834975E-1	3.177715E-8
7.875212E-1	3.258302E-8
7.915407E-1	3.334606E-8
7.955672E-1	3.409861E-8
7.995549E-1	3.493674E-8
8.035439E-1	3.581842E-8
8.075652E-1	3.663848E-8
8.115541E-1	3.768757E-8
8.156098E-1	3.854465E-8
8.195992E-1	3.949445E-8
8.236201E-1	4.044191E-8
8.276063E-1	4.145754E-8
8.315999E-1	4.240060E-8
8.356193E-1	4.343703E-8
8.396460E-1	4.449474E-8
8.436647E-1	4.552156E-8
8.476531E-1	4.663696E-8
8.516408E-1	4.765903E-8
8.556658E-1	4.876029E-8
8.596550E-1	4.977356E-8
8.636415E-1	5.102208E-8
8.676976E-1	5.227707E-8
8.717219E-1	5.359920E-8
8.757080E-1	5.473101E-8
8.796940E-1	5.601515E-8
8.837228E-1	5.712989E-8
8.877059E-1	5.857112E-8
8.917638E-1	5.979938E-8
8.957490E-1	6.112306E-8
8.997390E-1	6.262014E-8
9.037604E-1	6.397558E-8
9.077509E-1	6.540076E-8
9.117419E-1	6.684441E-8
9.157928E-1	6.828948E-8
9.198189E-1	6.999426E-8
9.238041E-1	7.142986E-8
9.277956E-1	7.296492E-8
9.318160E-1	7.450630E-8
9.358087E-1	7.613653E-8
9.398623E-1	7.799345E-8
9.438502E-1	7.973257E-8
9.478361E-1	8.165145E-8
9.518644E-1	8.347362E-8
9.558492E-1	8.523792E-8
9.598414E-1	8.718057E-8
9.638594E-1	8.900063E-8
9.678859E-1	9.069207E-8
9.719070E-1	9.286330E-8
9.758929E-1	9.489867E-8
9.799197E-1	9.672355E-8
9.839054E-1	9.875602E-8
9.878953E-1	1.006045E-7
9.919495E-1	1.027782E-7
9.959420E-1	1.049056E-7
9.999645E-1	1.072048E-7
