Voltage (V)	Current (A)
-7.275256E-1	-3.571608E-9
-7.235347E-1	-3.478203E-9
-7.195121E-1	-3.376248E-9
-7.155212E-1	-3.288122E-9
-7.114679E-1	-3.203138E-9
-7.074746E-1	-3.112415E-9
-7.034876E-1	-3.021648E-9
-6.994634E-1	-2.944209E-9
-6.954763E-1	-2.861153E-9
-6.914848E-1	-2.780196E-9
-6.874625E-1	-2.704931E-9
-6.834027E-1	-2.625230E-9
-6.794136E-1	-2.562081E-9
-6.754280E-1	-2.484932E-9
-6.714035E-1	-2.415453E-9
-6.674150E-1	-2.345598E-9
-6.634274E-1	-2.288649E-9
-6.593712E-1	-2.216614E-9
-6.553801E-1	-2.149316E-9
-6.513591E-1	-2.095047E-9
-6.473666E-1	-2.028758E-9
-6.433806E-1	-1.977338E-9
-6.393549E-1	-1.908615E-9
-6.353339E-1	-1.860633E-9
-6.313103E-1	-1.806661E-9
-6.273215E-1	-1.753106E-9
-6.233331E-1	-1.701605E-9
-6.193085E-1	-1.652828E-9
-6.153201E-1	-1.598477E-9
-6.112642E-1	-1.560595E-9
-6.072775E-1	-1.526863E-9
-6.032854E-1	-1.467399E-9
-5.992639E-1	-1.424990E-9
-5.952750E-1	-1.388995E-9
-5.912871E-1	-1.348599E-9
-5.872628E-1	-1.296176E-9
-5.832070E-1	-1.270445E-9
-5.792149E-1	-1.231727E-9
-5.752280E-1	-1.200256E-9
-5.712037E-1	-1.170587E-9
-5.672139E-1	-1.131993E-9
-5.632272E-1	-1.101277E-9
-5.591677E-1	-1.068381E-9
-5.551810E-1	-1.038670E-9
-5.511565E-1	-1.007829E-9
-5.471672E-1	-9.875474E-10
-5.431752E-1	-9.566217E-10
-5.391556E-1	-9.362557E-10
-5.351318E-1	-9.053295E-10
-5.311096E-1	-8.754514E-10
-5.271215E-1	-8.587311E-10
-5.231339E-1	-8.301522E-10
-5.191100E-1	-8.107086E-10
-5.151195E-1	-7.836378E-10
-5.110635E-1	-7.612606E-10
-5.070729E-1	-7.382555E-10
-5.030863E-1	-7.198586E-10
-4.990616E-1	-6.946319E-10
-4.950737E-1	-6.789595E-10
-4.910827E-1	-6.617784E-10
-4.870610E-1	-6.397791E-10
-4.830012E-1	-6.272904E-10
-4.790144E-1	-6.099424E-10
-4.750238E-1	-5.912527E-10
-4.710365E-1	-5.708875E-10
-4.670142E-1	-5.517371E-10
-4.630234E-1	-5.310355E-10
-4.589692E-1	-5.207271E-10
-4.549788E-1	-5.129749E-10
-4.509583E-1	-4.892987E-10
-4.469663E-1	-4.771880E-10
-4.429802E-1	-4.603841E-10
-4.389534E-1	-4.514584E-10
-4.349316E-1	-4.374202E-10
-4.309070E-1	-4.226280E-10
-4.269192E-1	-3.998736E-10
-4.229272E-1	-3.973175E-10
-4.189067E-1	-3.828184E-10
-4.149142E-1	-3.740603E-10
-4.108587E-1	-3.630812E-10
-4.068672E-1	-3.537786E-10
-4.028794E-1	-3.421708E-10
-3.988594E-1	-3.340830E-10
-3.948673E-1	-3.194581E-10
-3.908801E-1	-3.095688E-10
-3.868577E-1	-3.038278E-10
-3.828026E-1	-2.923459E-10
-3.788108E-1	-2.814924E-10
-3.748234E-1	-2.733210E-10
-3.708313E-1	-2.655687E-10
-3.668092E-1	-2.600791E-10
-3.628182E-1	-2.499382E-10
-3.587646E-1	-2.503152E-10
-3.547729E-1	-2.376181E-10
-3.507497E-1	-2.336372E-10
-3.467622E-1	-2.251724E-10
-3.427705E-1	-2.159115E-10
-3.387484E-1	-2.064830E-10
-3.347251E-1	-2.042620E-10
-3.307054E-1	-1.993591E-10
-3.267134E-1	-1.913552E-10
-3.227262E-1	-1.908524E-10
-3.187024E-1	-1.825134E-10
-3.147136E-1	-1.784067E-10
-3.106554E-1	-1.741324E-10
-3.066678E-1	-1.643267E-10
-3.026747E-1	-1.587114E-10
-2.986521E-1	-1.636562E-10
-2.946633E-1	-1.565323E-10
-2.906750E-1	-1.502466E-10
-2.866534E-1	-1.489475E-10
-2.826287E-1	-1.434162E-10
-2.786061E-1	-1.439610E-10
-2.746138E-1	-1.348257E-10
-2.706265E-1	-1.340713E-10
-2.665999E-1	-1.283723E-10
-2.626147E-1	-1.241818E-10
-2.585569E-1	-1.171418E-10
-2.545704E-1	-1.126161E-10
-2.505458E-1	-1.121552E-10
-2.465550E-1	-1.044447E-10
-2.425691E-1	-1.086770E-10
-2.385791E-1	-1.054085E-10
-2.345220E-1	-1.007990E-10
-2.304978E-1	-9.916466E-11
-2.265080E-1	-9.715324E-11
-2.225203E-1	-9.212467E-11
-2.184971E-1	-9.195705E-11
-2.145074E-1	-8.420464E-11
-2.104529E-1	-8.919132E-11
-2.064584E-1	-8.671894E-11
-2.024715E-1	-8.491703E-11
-1.984455E-1	-9.132846E-11
-1.944589E-1	-7.573987E-11
-1.904694E-1	-7.976273E-11
-1.864125E-1	-7.666178E-11
-1.824225E-1	-7.418948E-11
-1.784000E-1	-6.899416E-11
-1.744144E-1	-6.979022E-11
-1.704214E-1	-6.882657E-11
-1.663990E-1	-7.008349E-11
-1.624064E-1	-6.907796E-11
-1.583506E-1	-6.593562E-11
-1.543612E-1	-6.501387E-11
-1.503394E-1	-6.576802E-11
-1.463480E-1	-6.203912E-11
-1.423609E-1	-5.810073E-11
-1.383677E-1	-5.885490E-11
-1.343092E-1	-5.613155E-11
-1.302845E-1	-5.730467E-11
-1.262945E-1	-5.655052E-11
-1.223089E-1	-5.428804E-11
-1.182852E-1	-5.881301E-11
-1.142971E-1	-5.106190E-11
-1.102370E-1	-5.349198E-11
-1.062540E-1	-5.127142E-11
-1.022609E-1	-4.867375E-11
-9.823924E-2	-4.586659E-11
-9.424416E-2	-5.014016E-11
-9.025807E-2	-4.687211E-11
-8.619960E-2	-4.628555E-11
-8.220899E-2	-4.569901E-11
-7.818881E-2	-4.888323E-11
-7.420015E-2	-4.863183E-11
-7.020934E-2	-4.410688E-11
-6.618615E-2	-4.289185E-11
-6.219387E-2	-4.096454E-11
-5.813668E-2	-4.569899E-11
-5.415090E-2	-4.096455E-11
-5.015736E-2	-4.159300E-11
-4.614102E-2	-4.217959E-11
-4.214812E-2	-4.113216E-11
-3.816228E-2	-4.993068E-11
-3.410134E-2	-4.041988E-11
-3.007814E-2	-4.192820E-11
-2.608300E-2	-4.217959E-11
-2.209630E-2	-4.188632E-11
-1.807765E-2	-3.497316E-11
-1.408610E-2	-3.623010E-11
-1.003134E-2	-4.054558E-11
-6.037541E-3	-4.167680E-11
-2.046750E-3	-4.171872E-11
1.970323E-3	-8.870876E-12
5.954698E-3	-4.335274E-11
9.947532E-3	-3.933055E-11
1.400400E-2	-4.029417E-11
1.802963E-2	-3.681669E-11
2.201712E-2	-4.088076E-11
2.600367E-2	-3.874398E-11
3.002664E-2	-4.456777E-11
3.401805E-2	-3.962383E-11
3.800223E-2	-3.979144E-11
4.205799E-2	-4.268235E-11
4.605138E-2	-3.962383E-11
5.007171E-2	-3.778037E-11
5.406192E-2	-4.213769E-11
5.804785E-2	-3.505699E-11
6.206967E-2	-3.736135E-11
6.612565E-2	-3.782222E-11
7.011811E-2	-3.715187E-11
7.410298E-2	-3.652341E-11
7.812946E-2	-4.041987E-11
8.211793E-2	-3.635579E-11
8.610721E-2	-3.895347E-11
9.016174E-2	-3.459606E-11
9.414679E-2	-3.380001E-11
9.817143E-2	-3.409329E-11
1.021618E-1	-3.555970E-11
1.061525E-1	-2.571373E-11
1.101726E-1	-2.885609E-11
1.142296E-1	-2.956837E-11
1.182160E-1	-3.124427E-11
1.222054E-1	-2.889797E-11
1.262241E-1	-2.420546E-11
1.302147E-1	-2.315805E-11
1.342059E-1	-1.863301E-11
1.382317E-1	-1.762752E-11
1.422501E-1	-1.104950E-11
1.462751E-1	-1.787883E-11
1.502654E-1	-1.469472E-11
1.542527E-1	-1.000210E-11
1.582779E-1	-1.276732E-11
1.622571E-1	-7.781518E-12
1.663188E-1	-1.100769E-11
1.703106E-1	-5.938014E-12
1.743343E-1	-4.722979E-12
1.783219E-1	-2.399608E-13
1.823097E-1	-3.130850E-12
1.863304E-1	1.435969E-12
1.903549E-1	2.273931E-12
1.943738E-1	2.628522E-13
1.983594E-1	4.787781E-12
2.023490E-1	5.416292E-12
2.063737E-1	9.689874E-12
2.103662E-1	1.023453E-11
2.144196E-1	1.438240E-11
2.184107E-1	8.851891E-12
2.224304E-1	1.400530E-11
2.264206E-1	1.475941E-11
2.304042E-1	2.171453E-11
2.344331E-1	2.230108E-11
2.384214E-1	2.242673E-11
2.424793E-1	2.925614E-11
2.464662E-1	2.665847E-11
2.504524E-1	3.319447E-11
2.544741E-1	3.285935E-11
2.584619E-1	4.086179E-11
2.624506E-1	3.956288E-11
2.665044E-1	4.354318E-11
2.705291E-1	4.580572E-11
2.745172E-1	4.999549E-11
2.785090E-1	5.695047E-11
2.825303E-1	4.949285E-11
2.865202E-1	5.799795E-11
2.905762E-1	5.783039E-11
2.945647E-1	6.759251E-11
2.985489E-1	7.086055E-11
3.025747E-1	8.171211E-11
3.065642E-1	7.798323E-11
3.105518E-1	8.548284E-11
3.146122E-1	9.139058E-11
3.186317E-1	9.126484E-11
3.226206E-1	9.918356E-11
3.266085E-1	1.054682E-10
3.306307E-1	1.099511E-10
3.346178E-1	1.156493E-10
3.386735E-1	1.196715E-10
3.426616E-1	1.242382E-10
3.466547E-1	1.307326E-10
3.506733E-1	1.344613E-10
3.546633E-1	1.389444E-10
3.586511E-1	1.456481E-10
3.626745E-1	1.498796E-10
3.667273E-1	1.555359E-10
3.707180E-1	1.619463E-10
3.747101E-1	1.727141E-10
3.787279E-1	1.802975E-10
3.827213E-1	1.927412E-10
3.867052E-1	1.930345E-10
3.907627E-1	2.027548E-10
3.947502E-1	2.071121E-10
3.987746E-1	2.167068E-10
4.027614E-1	2.265110E-10
4.067476E-1	2.288149E-10
4.107720E-1	2.396665E-10
4.148268E-1	2.462024E-10
4.188169E-1	2.560068E-10
4.228054E-1	2.628363E-10
4.268309E-1	2.780030E-10
4.308174E-1	2.765367E-10
4.348075E-1	2.919549E-10
4.388617E-1	2.986166E-10
4.428527E-1	3.046502E-10
4.468757E-1	3.218705E-10
4.508651E-1	3.285315E-10
4.548505E-1	3.415619E-10
4.588743E-1	3.545922E-10
4.628615E-1	3.685860E-10
4.669189E-1	3.805268E-10
4.709058E-1	3.935989E-10
4.749270E-1	4.121180E-10
4.789161E-1	4.156370E-10
4.829033E-1	4.397700E-10
4.869288E-1	4.503284E-10
4.909503E-1	4.688057E-10
4.949722E-1	4.802431E-10
4.989606E-1	5.013184E-10
5.029517E-1	5.221416E-10
5.069717E-1	5.415398E-10
5.109640E-1	5.564558E-10
5.150155E-1	5.833955E-10
5.190082E-1	6.046381E-10
5.230269E-1	6.257966E-10
5.270159E-1	6.511447E-10
5.310057E-1	6.711292E-10
5.350256E-1	7.002489E-10
5.390506E-1	7.247597E-10
5.430681E-1	7.511125E-10
5.470577E-1	7.786813E-10
5.510455E-1	8.078426E-10
5.550715E-1	8.338191E-10
5.590584E-1	8.579932E-10
5.630473E-1	8.993466E-10
5.671031E-1	9.173214E-10
5.711254E-1	9.598050E-10
5.751130E-1	9.959211E-10
5.791020E-1	1.028936E-9
5.831248E-1	1.061910E-9
5.871137E-1	1.111014E-9
5.911715E-1	1.145203E-9
5.951585E-1	1.185760E-9
5.991485E-1	1.223007E-9
6.031702E-1	1.262476E-9
6.071590E-1	1.315308E-9
6.111444E-1	1.359719E-9
6.152021E-1	1.405430E-9
6.192226E-1	1.465596E-9
6.232132E-1	1.520439E-9
6.271999E-1	1.568914E-9
6.312235E-1	1.632390E-9
6.352112E-1	1.691383E-9
6.392682E-1	1.751798E-9
6.432576E-1	1.814728E-9
6.472443E-1	1.875355E-9
6.512668E-1	1.952363E-9
6.552547E-1	2.020907E-9
6.592479E-1	2.096452E-9
6.632659E-1	2.166251E-9
6.673242E-1	2.252058E-9
6.713082E-1	2.324581E-9
6.752996E-1	2.403895E-9
6.793200E-1	2.481616E-9
6.833095E-1	2.564405E-9
6.872966E-1	2.651050E-9
6.913557E-1	2.730194E-9
6.953450E-1	2.834019E-9
6.993671E-1	2.930843E-9
7.033562E-1	3.012922E-9
7.073421E-1	3.120096E-9
7.113657E-1	3.210049E-9
7.154201E-1	3.308259E-9
7.194095E-1	3.412875E-9
7.233979E-1	3.529270E-9
7.274237E-1	3.621528E-9
7.314102E-1	3.735951E-9
7.353997E-1	3.864117E-9
7.394515E-1	4.004388E-9
7.434449E-1	4.116679E-9
7.474640E-1	4.239395E-9
7.514525E-1	4.359936E-9
7.554417E-1	4.494472E-9
7.594618E-1	4.621123E-9
7.634528E-1	4.783981E-9
7.675081E-1	4.949353E-9
7.714975E-1	5.079989E-9
7.755207E-1	5.213603E-9
7.795088E-1	5.370387E-9
7.834945E-1	5.534703E-9
7.875199E-1	5.681139E-9
7.915385E-1	5.856726E-9
7.955654E-1	6.045650E-9
7.995501E-1	6.219352E-9
8.035417E-1	6.386319E-9
8.075627E-1	6.604355E-9
8.115484E-1	6.793272E-9
8.156071E-1	7.011601E-9
8.195940E-1	7.213262E-9
8.236167E-1	7.419605E-9
8.276030E-1	7.650208E-9
8.315948E-1	7.863590E-9
8.356153E-1	8.063614E-9
8.396407E-1	8.301892E-9
8.436612E-1	8.540284E-9
8.476505E-1	8.800888E-9
8.516364E-1	9.059561E-9
8.556641E-1	9.305340E-9
8.596509E-1	9.567234E-9
8.636368E-1	9.841790E-9
8.676966E-1	1.011489E-8
8.717158E-1	1.039832E-8
8.757042E-1	1.071465E-8
8.796898E-1	1.099725E-8
8.837171E-1	1.129942E-8
8.877043E-1	1.160385E-8
8.917603E-1	1.194222E-8
8.957471E-1	1.219663E-8
8.997375E-1	1.250427E-8
9.037572E-1	1.289531E-8
9.077471E-1	1.324942E-8
9.117382E-1	1.361348E-8
9.157892E-1	1.398451E-8
9.198141E-1	1.429837E-8
9.238021E-1	1.470634E-8
9.277930E-1	1.506834E-8
9.318124E-1	1.553428E-8
9.358017E-1	1.592996E-8
9.398589E-1	1.630537E-8
9.438452E-1	1.671601E-8
9.478300E-1	1.716302E-8
9.518564E-1	1.765283E-8
9.558421E-1	1.803289E-8
9.598364E-1	1.843250E-8
9.638562E-1	1.889410E-8
9.678808E-1	1.941079E-8
9.719022E-1	1.981579E-8
9.758921E-1	2.027887E-8
9.799136E-1	2.078967E-8
9.839005E-1	2.130673E-8
9.878922E-1	2.180006E-8
9.919446E-1	2.219376E-8
9.959384E-1	2.274204E-8
9.999565E-1	2.327593E-8
