Voltage (V)	Current (A)
9.949368E-3	-5.533550E-11
5.955616E-3	-5.231887E-11
1.970320E-3	-5.148093E-11
-2.046163E-3	-7.942749E-11
-6.036950E-3	-5.164849E-11
-1.002833E-2	-4.921840E-11
-1.408491E-2	-5.148092E-11
-1.807597E-2	-5.257024E-11
-2.209514E-2	-4.921842E-11
-2.608224E-2	-5.613155E-11
-3.007613E-2	-5.009826E-11
-3.409941E-2	-5.407855E-11
-3.809494E-2	-5.248645E-11
-4.214695E-2	-5.420425E-11
-4.613817E-2	-4.507054E-11
-5.015529E-2	-5.537740E-11
-5.415043E-2	-5.604776E-11
-5.813562E-2	-5.701141E-11
-6.212580E-2	-5.952527E-11
-6.618335E-2	-6.040510E-11
-7.020821E-2	-5.935768E-11
-7.419777E-2	-6.082410E-11
-7.818805E-2	-6.501388E-11
-8.220635E-2	-5.738847E-11
-8.619831E-2	-6.526527E-11
-9.025704E-2	-6.325417E-11
-9.424371E-2	-7.050248E-11
-9.823626E-2	-7.004160E-11
-1.022587E-1	-7.100525E-11
-1.062508E-1	-7.590750E-11
-1.102351E-1	-7.515320E-11
-1.142964E-1	-7.963702E-11
-1.182841E-1	-8.009797E-11
-1.223079E-1	-8.483322E-11
-1.262940E-1	-8.659321E-11
-1.302844E-1	-9.702752E-11
-1.343083E-1	-1.048637E-10
-1.382970E-1	-1.082580E-10
-1.423587E-1	-1.109818E-10
-1.463461E-1	-1.189018E-10
-1.503389E-1	-1.307190E-10
-1.543586E-1	-1.331495E-10
-1.583492E-1	-1.428295E-10
-1.623379E-1	-1.488218E-10
-1.663972E-1	-1.580828E-10
-1.704214E-1	-1.623571E-10
-1.744133E-1	-1.768562E-10
-1.783998E-1	-1.867457E-10
-1.824216E-1	-1.988981E-10
-1.864103E-1	-2.133553E-10
-1.904680E-1	-2.171686E-10
-1.944576E-1	-2.294885E-10
-1.984431E-1	-2.390010E-10
-2.024700E-1	-2.584448E-10
-2.064574E-1	-2.602888E-10
-2.104506E-1	-2.801935E-10
-2.145035E-1	-2.918431E-10
-2.184956E-1	-3.060906E-10
-2.225179E-1	-3.250734E-10
-2.265067E-1	-3.401174E-10
-2.304952E-1	-3.589326E-10
-2.345191E-1	-3.779992E-10
-2.385082E-1	-3.930426E-10
-2.425688E-1	-4.123191E-10
-2.465536E-1	-4.337746E-10
-2.505445E-1	-4.499497E-10
-2.545691E-1	-4.753858E-10
-2.585551E-1	-4.980565E-10
-2.625465E-1	-5.156565E-10
-2.665988E-1	-5.431456E-10
-2.706240E-1	-5.654813E-10
-2.746134E-1	-5.906663E-10
-2.786065E-1	-6.147196E-10
-2.826269E-1	-6.409939E-10
-2.866160E-1	-6.623233E-10
-2.906740E-1	-6.951765E-10
-2.946617E-1	-7.238397E-10
-2.986511E-1	-7.539689E-10
-3.026731E-1	-7.832607E-10
-3.066666E-1	-8.139768E-10
-3.106550E-1	-8.523199E-10
-3.147136E-1	-8.739429E-10
-3.187014E-1	-9.120759E-10
-3.227249E-1	-9.491615E-10
-3.267114E-1	-9.873375E-10
-3.307054E-1	-1.012814E-9
-3.347236E-1	-1.056773E-9
-3.387459E-1	-1.100857E-9
-3.427699E-1	-1.134925E-9
-3.467613E-1	-1.175867E-9
-3.507490E-1	-1.212366E-9
-3.547711E-1	-1.249704E-9
-3.587618E-1	-1.300408E-9
-3.627508E-1	-1.340176E-9
-3.668112E-1	-1.383210E-9
-3.708295E-1	-1.439742E-9
-3.748219E-1	-1.488099E-9
-3.788098E-1	-1.539724E-9
-3.828014E-1	-1.588043E-9
-3.868223E-1	-1.644949E-9
-3.908783E-1	-1.704034E-9
-3.948682E-1	-1.763496E-9
-3.988573E-1	-1.814203E-9
-4.028789E-1	-1.879363E-9
-4.068673E-1	-1.940251E-9
-4.108579E-1	-2.004744E-9
-4.149140E-1	-2.077196E-9
-4.189067E-1	-2.144203E-9
-4.229260E-1	-2.206936E-9
-4.269184E-1	-2.283703E-9
-4.309054E-1	-2.355990E-9
-4.349321E-1	-2.432003E-9
-4.389521E-1	-2.509696E-9
-4.429778E-1	-2.594682E-9
-4.469653E-1	-2.662609E-9
-4.509569E-1	-2.752745E-9
-4.549760E-1	-2.829014E-9
-4.589669E-1	-2.928075E-9
-4.629546E-1	-3.023952E-9
-4.670109E-1	-3.110319E-9
-4.710363E-1	-3.222205E-9
-4.750237E-1	-3.307145E-9
-4.790135E-1	-3.411406E-9
-4.830002E-1	-3.505102E-9
-4.870265E-1	-3.598469E-9
-4.910813E-1	-3.693675E-9
-4.950715E-1	-3.817757E-9
-4.990611E-1	-3.939449E-9
-5.030859E-1	-4.052172E-9
-5.070729E-1	-4.188612E-9
-5.110614E-1	-4.307333E-9
-5.151175E-1	-4.431707E-9
-5.191087E-1	-4.571582E-9
-5.231326E-1	-4.702534E-9
-5.271196E-1	-4.846939E-9
-5.311100E-1	-4.985980E-9
-5.351303E-1	-5.133315E-9
-5.391551E-1	-5.275459E-9
-5.431751E-1	-5.439093E-9
-5.471652E-1	-5.599802E-9
-5.511543E-1	-5.747177E-9
-5.551799E-1	-5.899671E-9
-5.591685E-1	-6.097710E-9
-5.631583E-1	-6.264540E-9
-5.672151E-1	-6.459896E-9
-5.712056E-1	-6.632165E-9
-5.752281E-1	-6.826782E-9
-5.792152E-1	-7.002059E-9
-5.832073E-1	-7.212126E-9
-5.872280E-1	-7.396681E-9
-5.912867E-1	-7.612774E-9
-5.952747E-1	-7.848910E-9
-5.992632E-1	-8.051405E-9
-6.032858E-1	-8.276007E-9
-6.072782E-1	-8.520525E-9
-6.112631E-1	-8.746632E-9
-6.153194E-1	-8.947243E-9
-6.193070E-1	-9.234249E-9
-6.233326E-1	-9.509144E-9
-6.273192E-1	-9.727936E-9
-6.313092E-1	-1.000357E-8
-6.353343E-1	-1.024971E-8
-6.393555E-1	-1.053469E-8
-6.433805E-1	-1.082386E-8
-6.473662E-1	-1.110710E-8
-6.513585E-1	-1.138153E-8
-6.553814E-1	-1.167713E-8
-6.593717E-1	-1.197788E-8
-6.633586E-1	-1.230318E-8
-6.674164E-1	-1.262997E-8
-6.714033E-1	-1.294982E-8
-6.754282E-1	-1.326926E-8
-6.794137E-1	-1.358967E-8
-6.834021E-1	-1.393894E-8
-6.874275E-1	-1.431169E-8
-6.914836E-1	-1.470835E-8
-6.954763E-1	-1.504963E-8
-6.994626E-1	-1.544274E-8
-7.034875E-1	-1.579281E-8
-7.074741E-1	-1.621856E-8
-7.114671E-1	-1.664780E-8
-7.155208E-1	-1.704949E-8
-7.195118E-1	-1.750496E-8
-7.235345E-1	-1.794266E-8
-7.275259E-1	-1.837871E-8
-7.315125E-1	-1.878892E-8
-7.355372E-1	-1.926655E-8
-7.395597E-1	-1.978357E-8
-7.435806E-1	-2.025199E-8
-7.475702E-1	-2.078211E-8
-7.515578E-1	-2.128013E-8
-7.555810E-1	-2.182354E-8
-7.595683E-1	-2.237180E-8
-7.635617E-1	-2.285017E-8
-7.676160E-1	-2.337704E-8
-7.716061E-1	-2.388508E-8
-7.756267E-1	-2.450512E-8
-7.796155E-1	-2.505687E-8
-7.836052E-1	-2.563391E-8
-7.876298E-1	-2.626561E-8
-7.916890E-1	-2.684515E-8
-7.956753E-1	-2.753131E-8
-7.996655E-1	-2.816988E-8
-8.036542E-1	-2.889365E-8
-8.076770E-1	-2.955471E-8
-8.116635E-1	-3.022648E-8
-8.157213E-1	-3.092107E-8
-8.197096E-1	-3.164140E-8
-8.237326E-1	-3.236974E-8
-8.277202E-1	-3.309701E-8
-8.317140E-1	-3.389683E-8
-8.357329E-1	-3.465559E-8
-8.397574E-1	-3.542901E-8
-8.437791E-1	-3.628468E-8
-8.477684E-1	-3.708421E-8
-8.517597E-1	-3.776167E-8
-8.557801E-1	-3.869689E-8
-8.597718E-1	-3.960398E-8
-8.637592E-1	-4.026266E-8
-8.678181E-1	-4.110654E-8
-8.718060E-1	-4.221321E-8
-8.758289E-1	-4.299041E-8
-8.798168E-1	-4.395288E-8
-8.838068E-1	-4.484055E-8
-8.878284E-1	-4.598757E-8
-8.918507E-1	-4.696761E-8
-8.958738E-1	-4.796126E-8
-8.998637E-1	-4.909603E-8
-9.038531E-1	-4.981418E-8
-9.078739E-1	-5.095709E-8
-9.118638E-1	-5.202000E-8
-9.159201E-1	-5.324474E-8
-9.199088E-1	-5.431125E-8
-9.239303E-1	-5.554530E-8
-9.279237E-1	-5.668077E-8
-9.319077E-1	-5.780053E-8
-9.359349E-1	-5.934534E-8
-9.399574E-1	-6.059274E-8
-9.439778E-1	-6.169276E-8
-9.479628E-1	-6.290144E-8
-9.519567E-1	-6.418844E-8
-9.559827E-1	-6.556584E-8
-9.599704E-1	-6.690541E-8
-9.639582E-1	-6.826193E-8
-9.680145E-1	-7.012466E-8
-9.720049E-1	-7.159288E-8
-9.760256E-1	-7.325297E-8
-9.800159E-1	-7.471196E-8
-9.840048E-1	-7.596852E-8
-9.880304E-1	-7.754747E-8
-9.920489E-1	-7.931959E-8
-9.960760E-1	-8.102624E-8
-1.000064E+0	-8.274878E-8
