Voltage (V)	Current (A)
-4.108579E-1	-1.523258E-9
-4.068658E-1	-1.472051E-9
-4.028774E-1	-1.425494E-9
-3.988567E-1	-1.372066E-9
-3.948662E-1	-1.326473E-9
-3.908786E-1	-1.282096E-9
-3.868561E-1	-1.233403E-9
-3.828006E-1	-1.188775E-9
-3.788090E-1	-1.145403E-9
-3.748206E-1	-1.105802E-9
-3.708289E-1	-1.070770E-9
-3.668082E-1	-1.027148E-9
-3.628163E-1	-9.986101E-10
-3.587624E-1	-9.611889E-10
-3.547715E-1	-9.256114E-10
-3.507491E-1	-8.943503E-10
-3.467610E-1	-8.609106E-10
-3.427690E-1	-8.321223E-10
-3.387461E-1	-8.071467E-10
-3.347236E-1	-7.844760E-10
-3.307039E-1	-7.413147E-10
-3.267110E-1	-7.186851E-10
-3.227244E-1	-6.957636E-10
-3.187009E-1	-6.679809E-10
-3.147135E-1	-6.402399E-10
-3.106551E-1	-6.212990E-10
-3.066673E-1	-5.948151E-10
-3.026725E-1	-5.716000E-10
-2.986509E-1	-5.508988E-10
-2.946630E-1	-5.272225E-10
-2.906737E-1	-5.078206E-10
-2.866503E-1	-4.805822E-10
-2.826259E-1	-4.613900E-10
-2.786050E-1	-4.415274E-10
-2.746124E-1	-4.252262E-10
-2.706243E-1	-4.023041E-10
-2.665981E-1	-3.855423E-10
-2.626123E-1	-3.677747E-10
-2.585543E-1	-3.549938E-10
-2.545689E-1	-3.395307E-10
-2.505431E-1	-3.225174E-10
-2.465521E-1	-3.079346E-10
-2.425671E-1	-2.934356E-10
-2.385756E-1	-2.771345E-10
-2.345207E-1	-2.589059E-10
-2.304954E-1	-2.471725E-10
-2.265083E-1	-2.338887E-10
-2.225181E-1	-2.243343E-10
-2.184950E-1	-2.125173E-10
-2.145046E-1	-1.996106E-10
-2.104509E-1	-1.941628E-10
-2.064577E-1	-1.804181E-10
-2.024694E-1	-1.685592E-10
-1.984430E-1	-1.646200E-10
-1.944562E-1	-1.530543E-10
-1.904688E-1	-1.400218E-10
-1.864098E-1	-1.375914E-10
-1.824210E-1	-1.301743E-10
-1.783988E-1	-1.274923E-10
-1.744130E-1	-1.207875E-10
-1.704210E-1	-1.128675E-10
-1.663968E-1	-1.136218E-10
-1.624041E-1	-1.082580E-10
-1.583484E-1	-1.011761E-10
-1.543593E-1	-9.413609E-11
-1.503384E-1	-9.111895E-11
-1.463476E-1	-8.592274E-11
-1.423586E-1	-8.353417E-11
-1.383654E-1	-8.118750E-11
-1.343079E-1	-7.712273E-11
-1.302822E-1	-7.666178E-11
-1.262932E-1	-7.276495E-11
-1.223071E-1	-7.071196E-11
-1.182846E-1	-6.451110E-11
-1.142951E-1	-6.203912E-11
-1.102341E-1	-5.466510E-11
-1.062524E-1	-6.250001E-11
-1.022598E-1	-5.659242E-11
-9.823585E-2	-5.734657E-11
-9.424220E-2	-5.688571E-11
-9.025693E-2	-5.315679E-11
-8.619700E-2	-5.898060E-11
-8.220664E-2	-5.290540E-11
-7.818592E-2	-4.959549E-11
-7.419824E-2	-4.875752E-11
-7.020775E-2	-4.921841E-11
-6.618366E-2	-4.683027E-11
-6.219393E-2	-4.523813E-11
-5.813517E-2	-4.410688E-11
-5.414933E-2	-4.502863E-11
-5.015615E-2	-5.223506E-11
-4.613833E-2	-4.393930E-11
-4.214638E-2	-4.201199E-11
-3.816159E-2	-4.322705E-11
-3.409959E-2	-4.515432E-11
-3.007506E-2	-3.501505E-11
-2.608366E-2	-4.062937E-11
-2.209581E-2	-4.343653E-11
-1.807589E-2	-3.974951E-11
-1.408667E-2	-4.741683E-11
-1.003051E-2	-4.121593E-11
-6.037624E-3	-4.490293E-11
-2.046415E-3	-4.109025E-11
1.970658E-3	-1.054676E-11
5.955623E-3	-3.819929E-11
9.949043E-3	-4.209578E-11
1.400408E-2	-3.924673E-11
1.803049E-2	-4.046177E-11
2.201652E-2	-4.188631E-11
2.600425E-2	-4.217960E-11
3.002615E-2	-4.301753E-11
3.401740E-2	-4.117403E-11
3.800321E-2	-3.669096E-11
4.205974E-2	-3.576922E-11
4.605213E-2	-3.522456E-11
5.007289E-2	-3.409329E-11
5.406169E-2	-3.258505E-11
5.804863E-2	-3.258501E-11
6.207176E-2	-3.400953E-11
6.612606E-2	-3.396762E-11
7.011962E-2	-2.952648E-11
7.410408E-2	-3.350677E-11
7.813078E-2	-2.776670E-11
8.211952E-2	-3.195652E-11
8.610886E-2	-2.466629E-11
9.016243E-2	-2.718019E-11
9.414626E-2	-1.993190E-11
9.817259E-2	-2.299043E-11
1.021619E-1	-1.825596E-11
1.061525E-1	-1.787887E-11
1.101749E-1	-1.473652E-11
1.142297E-1	-8.074819E-12
1.182177E-1	-5.854157E-12
1.222057E-1	-2.041596E-12
1.262265E-1	3.656589E-12
1.302184E-1	1.601651E-11
1.342059E-1	1.844651E-11
1.382326E-1	1.622594E-11
1.422508E-1	2.707747E-11
1.462749E-1	2.552721E-11
1.502645E-1	3.797070E-11
1.542535E-1	4.153215E-11
1.582789E-1	4.635037E-11
1.622601E-1	5.707620E-11
1.663232E-1	6.851437E-11
1.703117E-1	7.094436E-11
1.743357E-1	7.626540E-11
1.783238E-1	8.808056E-11
1.823120E-1	9.289881E-11
1.863314E-1	1.032057E-10
1.903560E-1	1.090713E-10
1.943765E-1	1.202582E-10
1.983617E-1	1.307743E-10
2.023501E-1	1.402014E-10
2.063750E-1	1.488741E-10
2.103689E-1	1.645023E-10
2.144217E-1	1.710380E-10
2.184131E-1	1.836493E-10
2.224315E-1	1.946683E-10
2.264240E-1	2.057294E-10
2.304059E-1	2.173353E-10
2.344329E-1	2.270135E-10
2.384211E-1	2.451131E-10
2.424801E-1	2.610764E-10
2.464671E-1	2.731011E-10
2.504545E-1	2.935473E-10
2.544722E-1	3.072056E-10
2.584633E-1	3.206552E-10
2.624537E-1	3.351519E-10
2.665070E-1	3.547184E-10
2.705321E-1	3.655697E-10
2.745181E-1	3.920907E-10
2.785101E-1	4.112380E-10
2.825294E-1	4.323963E-10
2.865220E-1	4.524234E-10
2.905771E-1	4.821711E-10
2.945677E-1	4.968771E-10
2.985527E-1	5.231892E-10
3.025769E-1	5.453524E-10
3.065655E-1	5.679778E-10
3.105562E-1	5.952532E-10
3.146133E-1	6.154900E-10
3.186315E-1	6.494683E-10
3.226214E-1	6.809336E-10
3.266088E-1	7.085865E-10
3.306338E-1	7.417279E-10
3.346195E-1	7.796037E-10
3.386744E-1	8.086384E-10
3.426634E-1	8.419054E-10
3.466555E-1	8.797815E-10
3.506763E-1	9.153936E-10
3.546659E-1	9.625717E-10
3.586525E-1	1.004385E-9
3.626766E-1	1.051981E-9
3.667293E-1	1.091239E-9
3.707191E-1	1.146753E-9
3.747108E-1	1.190410E-9
3.787302E-1	1.242238E-9
3.827225E-1	1.295365E-9
3.867062E-1	1.342919E-9
3.907637E-1	1.396381E-9
3.947523E-1	1.452732E-9
3.987741E-1	1.514782E-9
4.027616E-1	1.578384E-9
4.067497E-1	1.638298E-9
4.107718E-1	1.710614E-9
4.148298E-1	1.784773E-9
4.188188E-1	1.850929E-9
4.228061E-1	1.923245E-9
4.268293E-1	2.002472E-9
4.308192E-1	2.076340E-9
4.348096E-1	2.170567E-9
4.388617E-1	2.238022E-9
4.428526E-1	2.316665E-9
4.468739E-1	2.413743E-9
4.508667E-1	2.507929E-9
4.548517E-1	2.596876E-9
4.588759E-1	2.683647E-9
4.628644E-1	2.778881E-9
4.669200E-1	2.882451E-9
4.709054E-1	2.996120E-9
4.749251E-1	3.101866E-9
4.789169E-1	3.215412E-9
4.829058E-1	3.328958E-9
4.869288E-1	3.452135E-9
4.909507E-1	3.576153E-9
4.949740E-1	3.699459E-9
4.989600E-1	3.818950E-9
5.029537E-1	3.951059E-9
5.069726E-1	4.089985E-9
5.109621E-1	4.225103E-9
5.150170E-1	4.363539E-9
5.190076E-1	4.525889E-9
5.230280E-1	4.685859E-9
5.270168E-1	4.859149E-9
5.310087E-1	5.003363E-9
5.350266E-1	5.160143E-9
5.390499E-1	5.334182E-9
5.430683E-1	5.517777E-9
5.470587E-1	5.675484E-9
5.510469E-1	5.882710E-9
5.550710E-1	6.072884E-9
5.590615E-1	6.254513E-9
5.630484E-1	6.456702E-9
5.671045E-1	6.645164E-9
5.711286E-1	6.867520E-9
5.751147E-1	7.081109E-9
5.791060E-1	7.314529E-9
5.831278E-1	7.539349E-9
5.871158E-1	7.733416E-9
5.911751E-1	7.971653E-9
5.951599E-1	8.213105E-9
5.991496E-1	8.436833E-9
6.031695E-1	8.715330E-9
6.071615E-1	8.996224E-9
6.111466E-1	9.213371E-9
6.152028E-1	9.482394E-9
6.192250E-1	9.805097E-9
6.232169E-1	1.011192E-8
6.272038E-1	1.034868E-8
6.312264E-1	1.068470E-8
6.352124E-1	1.097052E-8
6.392711E-1	1.129783E-8
6.432580E-1	1.162190E-8
6.472460E-1	1.195994E-8
6.512706E-1	1.228817E-8
6.552572E-1	1.266122E-8
6.592492E-1	1.303986E-8
6.632681E-1	1.342317E-8
6.673269E-1	1.379657E-8
6.713119E-1	1.421270E-8
6.753026E-1	1.465917E-8
6.793221E-1	1.505757E-8
6.833118E-1	1.551274E-8
6.873001E-1	1.590621E-8
6.913595E-1	1.640286E-8
6.953478E-1	1.685552E-8
6.993671E-1	1.732444E-8
7.033585E-1	1.781084E-8
7.073452E-1	1.826455E-8
7.113689E-1	1.877360E-8
7.154236E-1	1.923998E-8
7.194138E-1	1.982835E-8
7.234026E-1	2.034960E-8
7.274273E-1	2.087440E-8
7.314126E-1	2.150345E-8
7.354044E-1	2.201818E-8
7.394566E-1	2.265087E-8
7.434471E-1	2.331432E-8
7.474658E-1	2.387216E-8
7.514548E-1	2.445883E-8
7.554417E-1	2.511015E-8
7.594643E-1	2.582549E-8
7.634546E-1	2.648194E-8
7.675100E-1	2.722911E-8
7.715000E-1	2.791594E-8
7.755232E-1	2.861150E-8
7.795102E-1	2.931411E-8
7.834972E-1	3.004095E-8
7.875221E-1	3.078736E-8
7.915418E-1	3.159251E-8
7.955671E-1	3.249074E-8
7.995540E-1	3.315300E-8
8.035435E-1	3.404452E-8
8.075650E-1	3.477813E-8
8.115508E-1	3.564629E-8
8.156098E-1	3.653807E-8
8.195965E-1	3.743794E-8
8.236200E-1	3.838777E-8
8.276072E-1	3.927851E-8
8.315985E-1	4.018964E-8
8.356174E-1	4.113041E-8
8.396435E-1	4.208003E-8
8.436632E-1	4.319548E-8
8.476541E-1	4.410715E-8
8.516372E-1	4.528410E-8
8.556664E-1	4.634823E-8
8.596554E-1	4.737547E-8
8.636417E-1	4.842369E-8
8.676986E-1	4.956478E-8
8.717189E-1	5.072123E-8
8.757064E-1	5.184168E-8
8.796939E-1	5.297496E-8
8.837215E-1	5.416327E-8
8.877066E-1	5.560014E-8
8.917621E-1	5.706363E-8
8.957499E-1	5.840332E-8
8.997406E-1	5.962472E-8
9.037615E-1	6.097365E-8
9.077536E-1	6.224189E-8
9.117398E-1	6.374504E-8
9.157945E-1	6.514900E-8
9.198201E-1	6.658527E-8
9.238057E-1	6.821330E-8
9.277970E-1	6.983537E-8
9.318174E-1	7.115636E-8
9.358079E-1	7.287998E-8
9.398614E-1	7.441547E-8
9.438540E-1	7.632628E-8
9.478353E-1	7.792718E-8
9.518651E-1	7.966399E-8
9.558473E-1	8.144048E-8
9.598424E-1	8.334648E-8
9.638629E-1	8.477208E-8
9.678851E-1	8.681820E-8
9.719068E-1	8.838668E-8
9.758954E-1	9.056927E-8
9.799182E-1	9.236079E-8
9.839032E-1	9.449821E-8
9.878959E-1	9.639620E-8
9.919499E-1	9.818427E-8
9.959430E-1	1.004731E-7
9.999621E-1	1.028743E-7
