Voltage (V)	Current (A)
-3.816015E-2	-4.264043E-11
-3.410004E-2	-3.941428E-11
-3.007519E-2	-4.192814E-11
-2.608434E-2	-3.861828E-11
-2.209533E-2	-3.937241E-11
-1.807749E-2	-4.636935E-11
-1.408485E-2	-4.037796E-11
-1.003017E-2	-4.079695E-11
-6.038962E-3	-4.037798E-11
-2.046416E-3	-4.419068E-11
1.970409E-3	-4.597212E-12
5.953779E-3	-4.100645E-11
9.947626E-3	-4.008467E-11
1.400367E-2	-3.995897E-11
1.802898E-2	-4.448395E-11
2.201513E-2	-4.171868E-11
2.600334E-2	-4.264046E-11
3.002513E-2	-3.899537E-11
3.401640E-2	-3.870205E-11
3.800321E-2	-3.882775E-11
4.205901E-2	-3.363241E-11
4.605101E-2	-3.241737E-11
5.007229E-2	-3.681665E-11
5.406082E-2	-3.576924E-11
5.804725E-2	-3.493125E-11
6.206846E-2	-4.109023E-11
6.612527E-2	-3.132803E-11
7.011817E-2	-3.233360E-11
7.410233E-2	-3.187275E-11
7.812972E-2	-2.981972E-11
8.211682E-2	-2.106311E-11
8.610798E-2	-2.692875E-11
9.016141E-2	-2.592321E-11
9.414687E-2	-2.361885E-11
9.817316E-2	-1.984801E-11
1.021623E-1	-2.056027E-11
1.061516E-1	-1.783694E-11
1.101723E-1	-1.498796E-11
1.142302E-1	-9.541208E-12
1.182168E-1	6.399742E-13
1.222061E-1	2.210385E-13
1.262253E-1	8.349169E-12
1.302170E-1	1.455001E-11
1.342046E-1	1.429867E-11
1.382323E-1	2.787356E-11
1.422495E-1	2.778971E-11
1.462752E-1	3.474482E-11
1.502652E-1	4.291487E-11
1.542541E-1	5.309604E-11
1.582769E-1	6.172696E-11
1.622612E-1	7.161488E-11
1.663222E-1	7.718728E-11
1.703099E-1	8.866723E-11
1.743343E-1	1.008594E-10
1.783199E-1	1.070184E-10
1.823100E-1	1.201323E-10
1.863305E-1	1.284701E-10
1.903538E-1	1.411651E-10
1.943746E-1	1.550333E-10
1.983600E-1	1.687339E-10
2.023491E-1	1.792923E-10
2.063743E-1	1.997382E-10
2.103696E-1	2.135229E-10
2.144201E-1	2.250864E-10
2.184108E-1	2.415103E-10
2.224303E-1	2.469150E-10
2.264222E-1	2.759085E-10
2.304036E-1	2.868436E-10
2.344348E-1	3.090080E-10
2.384223E-1	3.220380E-10
2.424792E-1	3.475116E-10
2.464663E-1	3.589080E-10
2.504533E-1	3.811139E-10
2.544722E-1	3.975373E-10
2.584613E-1	4.145062E-10
2.624525E-1	4.384300E-10
2.665069E-1	4.601752E-10
2.705297E-1	4.912211E-10
2.745182E-1	5.134691E-10
2.785097E-1	5.387331E-10
2.825297E-1	5.606041E-10
2.865194E-1	5.919850E-10
2.905749E-1	6.132695E-10
2.945664E-1	6.392880E-10
2.985493E-1	6.701659E-10
3.025759E-1	6.996625E-10
3.065644E-1	7.358208E-10
3.105542E-1	7.668665E-10
3.146111E-1	8.039039E-10
3.186317E-1	8.366691E-10
3.226202E-1	8.787339E-10
3.266074E-1	9.158122E-10
3.306319E-1	9.541493E-10
3.346168E-1	9.952089E-10
3.386737E-1	1.038406E-9
3.426640E-1	1.086002E-9
3.466546E-1	1.116462E-9
3.506753E-1	1.171013E-9
3.546618E-1	1.219445E-9
3.586520E-1	1.265492E-9
3.626779E-1	1.311958E-9
3.667303E-1	1.376940E-9
3.707170E-1	1.424703E-9
3.747092E-1	1.478164E-9
3.787311E-1	1.541180E-9
3.827218E-1	1.590703E-9
3.867059E-1	1.647180E-9
3.907635E-1	1.721759E-9
3.947511E-1	1.779159E-9
3.987761E-1	1.848919E-9
4.027618E-1	1.921738E-9
4.067500E-1	1.995771E-9
4.107709E-1	2.068463E-9
4.148305E-1	2.147022E-9
4.188178E-1	2.228387E-9
4.228057E-1	2.307113E-9
4.268300E-1	2.395349E-9
4.308175E-1	2.484635E-9
4.348098E-1	2.575554E-9
4.388625E-1	2.679963E-9
4.428519E-1	2.765516E-9
4.468739E-1	2.876671E-9
4.508650E-1	2.969893E-9
4.548507E-1	3.073212E-9
4.588763E-1	3.178671E-9
4.628624E-1	3.289994E-9
4.669192E-1	3.405001E-9
4.709066E-1	3.520432E-9
4.749275E-1	3.642272E-9
4.789151E-1	3.769467E-9
4.829053E-1	3.908280E-9
4.869282E-1	4.026889E-9
4.909498E-1	4.169761E-9
4.949721E-1	4.313681E-9
4.989593E-1	4.482234E-9
5.029523E-1	4.619285E-9
5.069714E-1	4.766682E-9
5.109625E-1	4.917514E-9
5.150176E-1	5.079281E-9
5.190073E-1	5.246494E-9
5.230275E-1	5.419952E-9
5.270153E-1	5.615986E-9
5.310067E-1	5.786766E-9
5.350230E-1	5.969224E-9
5.390514E-1	6.164228E-9
5.430692E-1	6.348532E-9
5.470589E-1	6.546334E-9
5.510476E-1	6.772081E-9
5.550710E-1	6.963428E-9
5.590602E-1	7.184145E-9
5.630494E-1	7.412909E-9
5.671037E-1	7.636806E-9
5.711272E-1	7.863426E-9
5.751163E-1	8.120601E-9
5.791051E-1	8.326865E-9
5.831252E-1	8.620021E-9
5.871154E-1	8.845313E-9
5.911732E-1	9.084498E-9
5.951601E-1	9.364255E-9
5.991493E-1	9.641069E-9
6.031703E-1	9.923592E-9
6.071602E-1	1.017761E-8
6.111447E-1	1.045912E-8
6.152045E-1	1.077425E-8
6.192273E-1	1.110717E-8
6.232167E-1	1.138834E-8
6.272028E-1	1.170324E-8
6.312256E-1	1.204026E-8
6.352121E-1	1.239828E-8
6.392694E-1	1.272654E-8
6.432586E-1	1.305485E-8
6.472440E-1	1.341509E-8
6.512696E-1	1.383462E-8
6.552578E-1	1.419407E-8
6.592459E-1	1.461667E-8
6.632679E-1	1.495957E-8
6.673260E-1	1.536675E-8
6.713110E-1	1.578839E-8
6.753033E-1	1.624983E-8
6.793200E-1	1.666384E-8
6.833113E-1	1.709205E-8
6.872972E-1	1.756430E-8
6.913579E-1	1.798656E-8
6.953476E-1	1.857888E-8
6.993666E-1	1.903032E-8
7.033589E-1	1.955615E-8
7.073455E-1	2.003750E-8
7.113682E-1	2.059176E-8
7.154211E-1	2.113462E-8
7.194115E-1	2.165022E-8
7.233999E-1	2.225461E-8
7.274263E-1	2.283140E-8
7.314120E-1	2.343570E-8
7.354019E-1	2.399570E-8
7.394550E-1	2.467934E-8
7.434459E-1	2.530393E-8
7.474663E-1	2.595003E-8
7.514552E-1	2.657624E-8
7.554435E-1	2.717145E-8
7.594631E-1	2.785720E-8
7.634555E-1	2.863468E-8
7.675083E-1	2.935313E-8
7.715005E-1	3.005146E-8
7.755217E-1	3.087282E-8
7.795124E-1	3.160350E-8
7.834973E-1	3.235221E-8
7.875215E-1	3.318591E-8
7.915419E-1	3.400633E-8
7.955659E-1	3.480411E-8
7.995518E-1	3.566579E-8
8.035422E-1	3.658325E-8
8.075652E-1	3.739658E-8
8.115498E-1	3.833006E-8
8.156079E-1	3.917827E-8
8.195949E-1	4.019195E-8
8.236171E-1	4.114822E-8
8.276068E-1	4.209054E-8
8.315980E-1	4.313024E-8
8.356175E-1	4.424511E-8
8.396439E-1	4.520149E-8
8.436633E-1	4.624821E-8
8.476517E-1	4.730587E-8
8.516385E-1	4.850612E-8
8.556657E-1	4.977957E-8
8.596535E-1	5.083261E-8
8.636388E-1	5.207276E-8
8.676990E-1	5.316521E-8
8.717174E-1	5.451543E-8
8.757076E-1	5.579235E-8
8.796941E-1	5.692083E-8
8.837208E-1	5.823820E-8
8.877067E-1	5.954174E-8
8.917623E-1	6.088219E-8
8.957473E-1	6.239016E-8
8.997402E-1	6.378565E-8
9.037593E-1	6.531708E-8
9.077503E-1	6.652769E-8
9.117384E-1	6.810790E-8
9.157928E-1	6.953223E-8
9.198161E-1	7.127896E-8
9.238021E-1	7.279522E-8
9.277955E-1	7.429091E-8
9.318156E-1	7.584111E-8
9.358050E-1	7.740173E-8
9.398638E-1	7.919844E-8
9.438484E-1	8.111216E-8
9.478339E-1	8.278212E-8
9.518632E-1	8.450060E-8
9.558479E-1	8.616445E-8
9.598379E-1	8.796739E-8
9.638596E-1	8.975388E-8
9.678845E-1	9.177919E-8
9.719057E-1	9.377968E-8
9.758929E-1	9.570561E-8
9.799193E-1	9.755687E-8
9.839056E-1	9.957752E-8
9.878946E-1	1.017952E-7
9.919503E-1	1.038889E-7
9.959422E-1	1.059047E-7
9.999626E-1	1.085590E-7
