Voltage (V)	Current (A)
3.386739E-1	1.014983E-9
3.426642E-1	1.068194E-9
3.466549E-1	1.105692E-9
3.506776E-1	1.160703E-9
3.546663E-1	1.197364E-9
3.586523E-1	1.246678E-9
3.626765E-1	1.299091E-9
3.667296E-1	1.353434E-9
3.707179E-1	1.404883E-9
3.747096E-1	1.457171E-9
3.787305E-1	1.512100E-9
3.827232E-1	1.574193E-9
3.867085E-1	1.628870E-9
3.907644E-1	1.702065E-9
3.947527E-1	1.760134E-9
3.987781E-1	1.826543E-9
4.027639E-1	1.902839E-9
4.067497E-1	1.970293E-9
4.107720E-1	2.052036E-9
4.148293E-1	2.124182E-9
4.188188E-1	2.214011E-9
4.228063E-1	2.290895E-9
4.268312E-1	2.368781E-9
4.308197E-1	2.470302E-9
4.348092E-1	2.535536E-9
4.388624E-1	2.650000E-9
4.428549E-1	2.741338E-9
4.468747E-1	2.838664E-9
4.508665E-1	2.941650E-9
4.548513E-1	3.047145E-9
4.588746E-1	3.154949E-9
4.628647E-1	3.278676E-9
4.669213E-1	3.380572E-9
4.709058E-1	3.490924E-9
4.749277E-1	3.608535E-9
4.789178E-1	3.735737E-9
4.829056E-1	3.867172E-9
4.869309E-1	4.007991E-9
4.909517E-1	4.146925E-9
4.949753E-1	4.280830E-9
4.989592E-1	4.424864E-9
5.029522E-1	4.586721E-9
5.069730E-1	4.738061E-9
5.109630E-1	4.906572E-9
5.150183E-1	5.056438E-9
5.190087E-1	5.221308E-9
5.230284E-1	5.375825E-9
5.270177E-1	5.559507E-9
5.310072E-1	5.746574E-9
5.350253E-1	5.931427E-9
5.390502E-1	6.099646E-9
5.430701E-1	6.307587E-9
5.470599E-1	6.492608E-9
5.510466E-1	6.708257E-9
5.550723E-1	6.906304E-9
5.590601E-1	7.104951E-9
5.630491E-1	7.350715E-9
5.671031E-1	7.567370E-9
5.711278E-1	7.777824E-9
5.751132E-1	7.991162E-9
5.791030E-1	8.270539E-9
5.831255E-1	8.480485E-9
5.871148E-1	8.745326E-9
5.911730E-1	9.000103E-9
5.951606E-1	9.264940E-9
5.991502E-1	9.506515E-9
6.031690E-1	9.806002E-9
6.071601E-1	1.007147E-8
6.111458E-1	1.039840E-8
6.152024E-1	1.067261E-8
6.192221E-1	1.098982E-8
6.232154E-1	1.129865E-8
6.272025E-1	1.157434E-8
6.312251E-1	1.193985E-8
6.352113E-1	1.223895E-8
6.392700E-1	1.254682E-8
6.432588E-1	1.292047E-8
6.472473E-1	1.333234E-8
6.512687E-1	1.368976E-8
6.552577E-1	1.403677E-8
6.592482E-1	1.444894E-8
6.632673E-1	1.481848E-8
6.673244E-1	1.521516E-8
6.713095E-1	1.565838E-8
6.753024E-1	1.611174E-8
6.793215E-1	1.655082E-8
6.833114E-1	1.700009E-8
6.872989E-1	1.746143E-8
6.913588E-1	1.787623E-8
6.953478E-1	1.844180E-8
6.993676E-1	1.889252E-8
7.033564E-1	1.940785E-8
7.073475E-1	1.986420E-8
7.113685E-1	2.041171E-8
7.154219E-1	2.096993E-8
7.194130E-1	2.152608E-8
7.233998E-1	2.206749E-8
7.274266E-1	2.269463E-8
7.314128E-1	2.325339E-8
7.354018E-1	2.386887E-8
7.394562E-1	2.437308E-8
7.434470E-1	2.499596E-8
7.474663E-1	2.566934E-8
7.514552E-1	2.629854E-8
7.554436E-1	2.701406E-8
7.594644E-1	2.765510E-8
7.634557E-1	2.839809E-8
7.675095E-1	2.909659E-8
7.714999E-1	2.984430E-8
7.755214E-1	3.049552E-8
7.795103E-1	3.129121E-8
7.834975E-1	3.212201E-8
7.875209E-1	3.294723E-8
7.915407E-1	3.367805E-8
7.955686E-1	3.455451E-8
7.995527E-1	3.532336E-8
8.035435E-1	3.614900E-8
8.075656E-1	3.708990E-8
8.115515E-1	3.809355E-8
8.156098E-1	3.879455E-8
8.195969E-1	3.979498E-8
8.236194E-1	4.079939E-8
8.276041E-1	4.175479E-8
8.315992E-1	4.271734E-8
8.356191E-1	4.375833E-8
8.396428E-1	4.485540E-8
8.436641E-1	4.590856E-8
8.476533E-1	4.703269E-8
8.516403E-1	4.814579E-8
8.556660E-1	4.926942E-8
8.596525E-1	5.036424E-8
8.636419E-1	5.159730E-8
8.676991E-1	5.265945E-8
8.717195E-1	5.401657E-8
8.757077E-1	5.525517E-8
8.796927E-1	5.648073E-8
8.837207E-1	5.780242E-8
8.877065E-1	5.896942E-8
8.917634E-1	6.023161E-8
8.957513E-1	6.176163E-8
8.997393E-1	6.309078E-8
9.037616E-1	6.443332E-8
9.077494E-1	6.599591E-8
9.117400E-1	6.762652E-8
9.157941E-1	6.912552E-8
9.198201E-1	7.055448E-8
9.238068E-1	7.217396E-8
9.277960E-1	7.358395E-8
9.318148E-1	7.536911E-8
9.358062E-1	7.672963E-8
9.398621E-1	7.857426E-8
9.438493E-1	8.030430E-8
9.478337E-1	8.199596E-8
9.518643E-1	8.399547E-8
9.558476E-1	8.567546E-8
9.598411E-1	8.725891E-8
9.638587E-1	8.911296E-8
9.678867E-1	9.126666E-8
9.719064E-1	9.291539E-8
9.758938E-1	9.526764E-8
9.799194E-1	9.726841E-8
9.839063E-1	9.935666E-8
9.878944E-1	1.017001E-7
9.919507E-1	1.036047E-7
9.959415E-1	1.056446E-7
9.999603E-1	1.077495E-7
