Voltage (V)	Current (A)
-6.313111E-1	-9.709781E-9
-6.273211E-1	-9.441218E-9
-6.233346E-1	-9.206552E-9
-6.193082E-1	-8.969121E-9
-6.153212E-1	-8.726272E-9
-6.112630E-1	-8.495548E-9
-6.072786E-1	-8.279030E-9
-6.032870E-1	-8.040169E-9
-5.992649E-1	-7.833296E-9
-5.952750E-1	-7.650205E-9
-5.912892E-1	-7.373927E-9
-5.872638E-1	-7.167925E-9
-5.832082E-1	-6.968621E-9
-5.792164E-1	-6.764043E-9
-5.752286E-1	-6.569102E-9
-5.712067E-1	-6.387446E-9
-5.672157E-1	-6.221872E-9
-5.632268E-1	-6.045751E-9
-5.591695E-1	-5.874986E-9
-5.551804E-1	-5.717470E-9
-5.511558E-1	-5.553333E-9
-5.471684E-1	-5.416595E-9
-5.431781E-1	-5.252996E-9
-5.391556E-1	-5.100383E-9
-5.351319E-1	-4.947932E-9
-5.311098E-1	-4.810148E-9
-5.271210E-1	-4.679910E-9
-5.231343E-1	-4.558341E-9
-5.191109E-1	-4.432712E-9
-5.151184E-1	-4.288513E-9
-5.110638E-1	-4.171479E-9
-5.070730E-1	-4.050207E-9
-5.030859E-1	-3.947076E-9
-4.990619E-1	-3.840006E-9
-4.950741E-1	-3.717900E-9
-4.910825E-1	-3.612046E-9
-4.870609E-1	-3.496347E-9
-4.830016E-1	-3.398792E-9
-4.790143E-1	-3.333589E-9
-4.750239E-1	-3.220616E-9
-4.710375E-1	-3.114302E-9
-4.670129E-1	-3.022783E-9
-4.630235E-1	-2.935033E-9
-4.589681E-1	-2.853651E-9
-4.549807E-1	-2.766405E-9
-4.509585E-1	-2.669273E-9
-4.469679E-1	-2.610519E-9
-4.429783E-1	-2.532493E-9
-4.389542E-1	-2.454255E-9
-4.349321E-1	-2.380171E-9
-4.309069E-1	-2.292881E-9
-4.269198E-1	-2.219592E-9
-4.229280E-1	-2.169514E-9
-4.189072E-1	-2.082269E-9
-4.149148E-1	-2.006925E-9
-4.108602E-1	-1.952783E-9
-4.068688E-1	-1.877564E-9
-4.028788E-1	-1.829124E-9
-3.988594E-1	-1.769113E-9
-3.948686E-1	-1.711788E-9
-3.908820E-1	-1.658652E-9
-3.868558E-1	-1.603549E-9
-3.828028E-1	-1.548527E-9
-3.788106E-1	-1.497025E-9
-3.748226E-1	-1.445231E-9
-3.708321E-1	-1.401064E-9
-3.668094E-1	-1.354802E-9
-3.628186E-1	-1.314530E-9
-3.587644E-1	-1.270321E-9
-3.547729E-1	-1.232774E-9
-3.507494E-1	-1.186050E-9
-3.467628E-1	-1.153615E-9
-3.427711E-1	-1.099727E-9
-3.387474E-1	-1.061718E-9
-3.347251E-1	-1.023124E-9
-3.307053E-1	-9.834394E-10
-3.267124E-1	-9.456007E-10
-3.227260E-1	-9.184884E-10
-3.187023E-1	-8.844614E-10
-3.147139E-1	-8.564686E-10
-3.106566E-1	-8.269676E-10
-3.066688E-1	-7.920189E-10
-3.026746E-1	-7.639852E-10
-2.986527E-1	-7.344413E-10
-2.946633E-1	-7.033903E-10
-2.906742E-1	-6.622821E-10
-2.866513E-1	-6.438019E-10
-2.826287E-1	-6.233519E-10
-2.786061E-1	-5.936844E-10
-2.746131E-1	-5.740301E-10
-2.706245E-1	-5.479653E-10
-2.665995E-1	-5.294016E-10
-2.626144E-1	-5.032532E-10
-2.585561E-1	-4.823425E-10
-2.545675E-1	-4.597555E-10
-2.505448E-1	-4.362052E-10
-2.465547E-1	-4.167191E-10
-2.425683E-1	-3.947192E-10
-2.385783E-1	-3.749822E-10
-2.345206E-1	-3.554128E-10
-2.304965E-1	-3.407041E-10
-2.265096E-1	-3.242771E-10
-2.225190E-1	-3.059649E-10
-2.184960E-1	-2.851802E-10
-2.145064E-1	-2.763383E-10
-2.104520E-1	-2.640601E-10
-2.064584E-1	-2.513631E-10
-2.024709E-1	-2.348944E-10
-1.984449E-1	-2.260944E-10
-1.944598E-1	-2.165818E-10
-1.904683E-1	-2.029630E-10
-1.864116E-1	-1.973476E-10
-1.824236E-1	-1.773171E-10
-1.784005E-1	-1.710315E-10
-1.744142E-1	-1.645363E-10
-1.704235E-1	-1.516295E-10
-1.663991E-1	-1.432067E-10
-1.624039E-1	-1.354123E-10
-1.583477E-1	-1.351190E-10
-1.543616E-1	-1.227571E-10
-1.503407E-1	-1.175609E-10
-1.463494E-1	-1.074618E-10
-1.423609E-1	-1.034390E-10
-1.383661E-1	-9.426181E-11
-1.343093E-1	-8.931703E-11
-1.302856E-1	-8.311512E-11
-1.262954E-1	-7.930178E-11
-1.223076E-1	-7.301634E-11
-1.182837E-1	-7.108904E-11
-1.142966E-1	-6.723445E-11
-1.102372E-1	-6.078220E-11
-1.062538E-1	-6.664788E-11
-1.022603E-1	-6.011184E-11
-9.823813E-2	-6.057271E-11
-9.424274E-2	-5.529360E-11
-9.025925E-2	-5.944147E-11
-8.619929E-2	-4.393929E-11
-8.220890E-2	-5.290542E-11
-7.818741E-2	-5.110381E-11
-7.420041E-2	-5.257025E-11
-7.021020E-2	-4.934413E-11
-6.618481E-2	-4.737491E-11
-6.219419E-2	-5.064293E-11
-5.813674E-2	-4.230529E-11
-5.415097E-2	-4.138354E-11
-5.015863E-2	-4.460964E-11
-4.614034E-2	-4.662076E-11
-4.214906E-2	-3.941433E-11
-3.816204E-2	-4.301754E-11
-3.410224E-2	-4.410690E-11
-3.007886E-2	-4.364605E-11
-2.608468E-2	-5.068483E-11
-2.209648E-2	-3.903725E-11
-1.807623E-2	-4.360410E-11
-1.408686E-2	-4.205389E-11
-1.002984E-2	-4.226335E-11
-6.038455E-3	-3.434474E-11
-2.047086E-3	-4.385549E-11
1.969318E-3	-7.907230E-12
5.954447E-3	-4.268237E-11
9.947030E-3	-4.678835E-11
1.400374E-2	-4.159302E-11
1.802906E-2	-4.021039E-11
2.201603E-2	-3.832500E-11
2.600418E-2	-4.029419E-11
3.002528E-2	-3.195657E-11
3.401740E-2	-3.656527E-11
3.800277E-2	-3.878587E-11
4.205856E-2	-3.916295E-11
4.605051E-2	-3.614634E-11
5.007041E-2	-3.631392E-11
5.406285E-2	-3.543403E-11
5.804778E-2	-3.346487E-11
6.207029E-2	-3.371628E-11
6.612418E-2	-2.688693E-11
7.011947E-2	-3.183085E-11
7.410207E-2	-3.090911E-11
7.813150E-2	-2.726394E-11
8.211932E-2	-2.881415E-11
8.610764E-2	-2.563002E-11
9.016325E-2	-2.927504E-11
9.414603E-2	-2.299042E-11
9.817316E-2	-2.336747E-11
1.021614E-1	-1.808841E-11
1.061513E-1	-1.854928E-11
1.101747E-1	-1.192944E-11
1.142303E-1	-8.954656E-12
1.182162E-1	-3.759347E-12
1.222060E-1	-5.332193E-13
1.262258E-1	6.128473E-12
1.302172E-1	1.186856E-11
1.342047E-1	1.618401E-11
1.382311E-1	2.343228E-11
1.422503E-1	2.804108E-11
1.462781E-1	3.591790E-11
1.502663E-1	4.090370E-11
1.542517E-1	5.745331E-11
1.582765E-1	5.628011E-11
1.622595E-1	6.763445E-11
1.663212E-1	7.626533E-11
1.703104E-1	8.095806E-11
1.743357E-1	9.863889E-11
1.783228E-1	1.038340E-10
1.823108E-1	1.156912E-10
1.863293E-1	1.270453E-10
1.903545E-1	1.451869E-10
1.943761E-1	1.510529E-10
1.983621E-1	1.645022E-10
2.023505E-1	1.769038E-10
2.063737E-1	1.919450E-10
2.103686E-1	2.126847E-10
2.144204E-1	2.221534E-10
2.184130E-1	2.401276E-10
2.224310E-1	2.551687E-10
2.264233E-1	2.680315E-10
2.304060E-1	2.845811E-10
2.344327E-1	2.995805E-10
2.384222E-1	3.118563E-10
2.424796E-1	3.355707E-10
2.464671E-1	3.529581E-10
2.504538E-1	3.689633E-10
2.544741E-1	3.867281E-10
2.584626E-1	4.083056E-10
2.624542E-1	4.345335E-10
2.665066E-1	4.542672E-10
2.705301E-1	4.765984E-10
2.745188E-1	5.032035E-10
2.785091E-1	5.309394E-10
2.825286E-1	5.554918E-10
2.865214E-1	5.785777E-10
2.905769E-1	6.065652E-10
2.945677E-1	6.196375E-10
2.985509E-1	6.619539E-10
3.025770E-1	6.859204E-10
3.065657E-1	7.218681E-10
3.105547E-1	7.540036E-10
3.146131E-1	7.951890E-10
3.186339E-1	8.301328E-10
3.226211E-1	8.601303E-10
3.266082E-1	8.976296E-10
3.306341E-1	9.382282E-10
3.346179E-1	9.760613E-10
3.386732E-1	1.019048E-9
3.426616E-1	1.061490E-9
3.466535E-1	1.109715E-9
3.506761E-1	1.162298E-9
3.546646E-1	1.205117E-9
3.586524E-1	1.250953E-9
3.626754E-1	1.298842E-9
3.667303E-1	1.348366E-9
3.707179E-1	1.409159E-9
3.747108E-1	1.461574E-9
3.787298E-1	1.517591E-9
3.827195E-1	1.578216E-9
3.867066E-1	1.641315E-9
3.907639E-1	1.703490E-9
3.947521E-1	1.770485E-9
3.987757E-1	1.837271E-9
4.027612E-1	1.904558E-9
4.067498E-1	1.985002E-9
4.107721E-1	2.050153E-9
4.148298E-1	2.124396E-9
4.188173E-1	2.191809E-9
4.228068E-1	2.299444E-9
4.268312E-1	2.383785E-9
4.308180E-1	2.461254E-9
4.348087E-1	2.550789E-9
4.388618E-1	2.649708E-9
4.428524E-1	2.734340E-9
4.468744E-1	2.835149E-9
4.508653E-1	2.933860E-9
4.548500E-1	3.028674E-9
4.588748E-1	3.139450E-9
4.628639E-1	3.251236E-9
4.669198E-1	3.372112E-9
4.709059E-1	3.503041E-9
4.749270E-1	3.614029E-9
4.789169E-1	3.741272E-9
4.829068E-1	3.876433E-9
4.869293E-1	3.994251E-9
4.909497E-1	4.133768E-9
4.949751E-1	4.285568E-9
4.989612E-1	4.425925E-9
5.029529E-1	4.560751E-9
5.069721E-1	4.715649E-9
5.109623E-1	4.855961E-9
5.150163E-1	5.024726E-9
5.190073E-1	5.193657E-9
5.230284E-1	5.370760E-9
5.270164E-1	5.525572E-9
5.310062E-1	5.713068E-9
5.350259E-1	5.898085E-9
5.390494E-1	6.085704E-9
5.430688E-1	6.271645E-9
5.470595E-1	6.465252E-9
5.510467E-1	6.698541E-9
5.550711E-1	6.889090E-9
5.590603E-1	7.106173E-9
5.630487E-1	7.280923E-9
5.671047E-1	7.511026E-9
5.711281E-1	7.773478E-9
5.751153E-1	7.990380E-9
5.791045E-1	8.208786E-9
5.831268E-1	8.407475E-9
5.871143E-1	8.708586E-9
5.911726E-1	9.007277E-9
5.951589E-1	9.252876E-9
5.991489E-1	9.500952E-9
6.031699E-1	9.769566E-9
6.071590E-1	1.006599E-8
6.111454E-1	1.034733E-8
6.152025E-1	1.063920E-8
6.192242E-1	1.094652E-8
6.232145E-1	1.125513E-8
6.272021E-1	1.155131E-8
6.312251E-1	1.188816E-8
6.352118E-1	1.222335E-8
6.392710E-1	1.256837E-8
6.432588E-1	1.296415E-8
6.472467E-1	1.327118E-8
6.512686E-1	1.358703E-8
6.552573E-1	1.402211E-8
6.592477E-1	1.443111E-8
6.632675E-1	1.483441E-8
6.673252E-1	1.524379E-8
6.713120E-1	1.564999E-8
6.753026E-1	1.608089E-8
6.793217E-1	1.656296E-8
6.833115E-1	1.697569E-8
6.872980E-1	1.742692E-8
6.913592E-1	1.794545E-8
6.953481E-1	1.839816E-8
6.993683E-1	1.889494E-8
7.033599E-1	1.937447E-8
7.073448E-1	1.994083E-8
7.113655E-1	2.046465E-8
7.154232E-1	2.106574E-8
7.194132E-1	2.159882E-8
7.234010E-1	2.214679E-8
7.274255E-1	2.268756E-8
7.314130E-1	2.335349E-8
7.354023E-1	2.393981E-8
7.394571E-1	2.455300E-8
7.434481E-1	2.519873E-8
7.474675E-1	2.578130E-8
7.514557E-1	2.644873E-8
7.554436E-1	2.712252E-8
7.594643E-1	2.778799E-8
7.634561E-1	2.844449E-8
7.675095E-1	2.912651E-8
7.715002E-1	2.985870E-8
7.755223E-1	3.060227E-8
7.795104E-1	3.141609E-8
7.834961E-1	3.215469E-8
7.875218E-1	3.300126E-8
7.915424E-1	3.377247E-8
7.955676E-1	3.466585E-8
7.995535E-1	3.553393E-8
8.035426E-1	3.646183E-8
8.075659E-1	3.727564E-8
8.115515E-1	3.808610E-8
8.156077E-1	3.909551E-8
8.195951E-1	4.001666E-8
8.236210E-1	4.107348E-8
8.276057E-1	4.202943E-8
8.315985E-1	4.294467E-8
8.356172E-1	4.403688E-8
8.396422E-1	4.497252E-8
8.436623E-1	4.608224E-8
8.476523E-1	4.712054E-8
8.516397E-1	4.829026E-8
8.556643E-1	4.940384E-8
8.596539E-1	5.067226E-8
8.636408E-1	5.179630E-8
8.676965E-1	5.296388E-8
8.717182E-1	5.408830E-8
8.757062E-1	5.543068E-8
8.796929E-1	5.639445E-8
8.837203E-1	5.794391E-8
8.877050E-1	5.911404E-8
8.917632E-1	6.045795E-8
8.957489E-1	6.190403E-8
8.997397E-1	6.325217E-8
9.037609E-1	6.475353E-8
9.077510E-1	6.608888E-8
9.117401E-1	6.773038E-8
9.157917E-1	6.920737E-8
9.198166E-1	7.075499E-8
9.238037E-1	7.209836E-8
9.277968E-1	7.372684E-8
9.318147E-1	7.552816E-8
9.358067E-1	7.699744E-8
9.398613E-1	7.890387E-8
9.438484E-1	8.042835E-8
9.478384E-1	8.229737E-8
9.518628E-1	8.383137E-8
9.558470E-1	8.535301E-8
9.598373E-1	8.739092E-8
9.638592E-1	8.940220E-8
9.678831E-1	9.131071E-8
9.719052E-1	9.322105E-8
9.758945E-1	9.498434E-8
9.799184E-1	9.714821E-8
9.839020E-1	9.919430E-8
9.878942E-1	1.011352E-7
9.919496E-1	1.034275E-7
9.959430E-1	1.057445E-7
9.999598E-1	1.076062E-7
