Voltage (V)	Current (A)
-7.195133E-1	-1.717317E-8
-7.155223E-1	-1.679224E-8
-7.114667E-1	-1.634718E-8
-7.074741E-1	-1.594009E-8
-7.034879E-1	-1.555909E-8
-6.994637E-1	-1.517413E-8
-6.954752E-1	-1.480752E-8
-6.914844E-1	-1.447380E-8
-6.874629E-1	-1.410965E-8
-6.834043E-1	-1.374901E-8
-6.794145E-1	-1.338096E-8
-6.754276E-1	-1.304140E-8
-6.714026E-1	-1.272795E-8
-6.674153E-1	-1.237603E-8
-6.634269E-1	-1.205856E-8
-6.593717E-1	-1.176632E-8
-6.553816E-1	-1.145058E-8
-6.513581E-1	-1.115844E-8
-6.473678E-1	-1.088100E-8
-6.433794E-1	-1.057885E-8
-6.393550E-1	-1.032919E-8
-6.353336E-1	-1.005199E-8
-6.313096E-1	-9.781243E-9
-6.273202E-1	-9.526964E-9
-6.233336E-1	-9.261162E-9
-6.193063E-1	-9.024605E-9
-6.153198E-1	-8.805025E-9
-6.112626E-1	-8.529209E-9
-6.072761E-1	-8.318013E-9
-6.032857E-1	-8.092514E-9
-5.992632E-1	-7.872639E-9
-5.952740E-1	-7.668737E-9
-5.912884E-1	-7.455444E-9
-5.872620E-1	-7.242938E-9
-5.832060E-1	-7.046862E-9
-5.792154E-1	-6.865086E-9
-5.752273E-1	-6.650445E-9
-5.712045E-1	-6.490911E-9
-5.672138E-1	-6.308926E-9
-5.632263E-1	-6.119514E-9
-5.591677E-1	-5.952975E-9
-5.551808E-1	-5.790808E-9
-5.511546E-1	-5.640706E-9
-5.471665E-1	-5.469233E-9
-5.431754E-1	-5.323281E-9
-5.391554E-1	-5.166217E-9
-5.351314E-1	-5.018670E-9
-5.311105E-1	-4.871249E-9
-5.271207E-1	-4.731791E-9
-5.231336E-1	-4.614878E-9
-5.191087E-1	-4.483129E-9
-5.151193E-1	-4.342703E-9
-5.110629E-1	-4.209193E-9
-5.070729E-1	-4.097688E-9
-5.030854E-1	-3.974233E-9
-4.990611E-1	-3.865032E-9
-4.950734E-1	-3.755242E-9
-4.910806E-1	-3.650813E-9
-4.870614E-1	-3.543159E-9
-4.830004E-1	-3.432991E-9
-4.790145E-1	-3.349809E-9
-4.750229E-1	-3.240355E-9
-4.710374E-1	-3.154363E-9
-4.670121E-1	-3.074200E-9
-4.630210E-1	-2.974385E-9
-4.589663E-1	-2.882571E-9
-4.549787E-1	-2.804709E-9
-4.509579E-1	-2.720356E-9
-4.469655E-1	-2.631056E-9
-4.429783E-1	-2.561704E-9
-4.389527E-1	-2.485899E-9
-4.349318E-1	-2.409799E-9
-4.309066E-1	-2.327582E-9
-4.269182E-1	-2.256888E-9
-4.229268E-1	-2.179699E-9
-4.189068E-1	-2.117219E-9
-4.149142E-1	-2.041456E-9
-4.108598E-1	-1.979187E-9
-4.068664E-1	-1.921482E-9
-4.028783E-1	-1.857157E-9
-3.988572E-1	-1.796520E-9
-3.948683E-1	-1.743972E-9
-3.908804E-1	-1.691550E-9
-3.868578E-1	-1.639212E-9
-3.828026E-1	-1.572288E-9
-3.788110E-1	-1.526276E-9
-3.748218E-1	-1.470880E-9
-3.708314E-1	-1.419127E-9
-3.668096E-1	-1.375670E-9
-3.628177E-1	-1.325428E-9
-3.587634E-1	-1.284905E-9
-3.547728E-1	-1.254649E-9
-3.507499E-1	-1.203106E-9
-3.467622E-1	-1.167948E-9
-3.427704E-1	-1.127175E-9
-3.387464E-1	-1.087868E-9
-3.347241E-1	-1.036410E-9
-3.307030E-1	-1.009171E-9
-3.267123E-1	-9.693607E-10
-3.227256E-1	-9.417038E-10
-3.187018E-1	-9.063363E-10
-3.147136E-1	-8.784695E-10
-3.106543E-1	-8.354339E-10
-3.066671E-1	-8.043816E-10
-3.026740E-1	-7.685120E-10
-2.986512E-1	-7.428660E-10
-2.946644E-1	-7.114367E-10
-2.906739E-1	-6.862527E-10
-2.866524E-1	-6.596844E-10
-2.826274E-1	-6.385641E-10
-2.786050E-1	-6.070942E-10
-2.746130E-1	-5.834592E-10
-2.706240E-1	-5.563047E-10
-2.665982E-1	-5.358135E-10
-2.626131E-1	-5.086593E-10
-2.585549E-1	-4.861560E-10
-2.545683E-1	-4.626893E-10
-2.505443E-1	-4.419047E-10
-2.465533E-1	-4.230477E-10
-2.425669E-1	-4.079199E-10
-2.385768E-1	-3.836569E-10
-2.345197E-1	-3.632072E-10
-2.304955E-1	-3.554131E-10
-2.265078E-1	-3.268340E-10
-2.225186E-1	-3.103653E-10
-2.184950E-1	-2.975845E-10
-2.145048E-1	-2.838396E-10
-2.104518E-1	-2.621327E-10
-2.064574E-1	-2.528718E-10
-2.024711E-1	-2.392945E-10
-1.984428E-1	-2.284413E-10
-1.944582E-1	-2.232869E-10
-1.904682E-1	-2.028793E-10
-1.864107E-1	-1.973897E-10
-1.824211E-1	-1.848183E-10
-1.783981E-1	-1.757669E-10
-1.744117E-1	-1.657097E-10
-1.704213E-1	-1.551916E-10
-1.663994E-1	-1.456792E-10
-1.624047E-1	-1.406924E-10
-1.583497E-1	-1.340715E-10
-1.543601E-1	-1.250200E-10
-1.503388E-1	-1.172676E-10
-1.463475E-1	-1.103114E-10
-1.423602E-1	-1.069590E-10
-1.383666E-1	-9.673422E-11
-1.343085E-1	-8.759896E-11
-1.302830E-1	-8.185799E-11
-1.262941E-1	-8.076846E-11
-1.223059E-1	-7.523702E-11
-1.182835E-1	-7.242977E-11
-1.142966E-1	-6.748582E-11
-1.102366E-1	-6.459488E-11
-1.062527E-1	-6.970641E-11
-1.022599E-1	-6.141063E-11
-9.823702E-2	-5.738845E-11
-9.424269E-2	-5.705327E-11
-9.025778E-2	-5.315675E-11
-8.619796E-2	-4.557325E-11
-8.220750E-2	-5.114566E-11
-7.818771E-2	-4.900887E-11
-7.419886E-2	-5.064291E-11
-7.020853E-2	-5.236071E-11
-6.618404E-2	-4.653693E-11
-6.219332E-2	-4.683018E-11
-5.813609E-2	-4.557325E-11
-5.415032E-2	-4.762625E-11
-5.015695E-2	-4.289178E-11
-4.613974E-2	-4.486100E-11
-4.214828E-2	-4.171867E-11
-3.816225E-2	-4.498671E-11
-3.410132E-2	-4.297558E-11
-3.007736E-2	-4.134157E-11
-2.608377E-2	-4.234715E-11
-2.209619E-2	-4.188625E-11
-1.807625E-2	-4.264041E-11
-1.408462E-2	-3.970755E-11
-1.002868E-2	-4.088071E-11
-6.037467E-3	-3.618813E-11
-2.046252E-3	-4.058740E-11
1.969322E-3	-1.046288E-11
5.955046E-3	-3.861822E-11
9.947881E-3	-4.088071E-11
1.400409E-2	-4.012656E-11
1.802984E-2	-4.280801E-11
2.201708E-2	-3.572725E-11
2.600423E-2	-3.920477E-11
3.002770E-2	-3.681661E-11
3.401785E-2	-4.050364E-11
3.800313E-2	-3.639767E-11
4.205922E-2	-3.493120E-11
4.605127E-2	-3.442846E-11
5.007238E-2	-3.631382E-11
5.406244E-2	-4.117398E-11
5.804849E-2	-3.317150E-11
6.206951E-2	-3.216597E-11
6.612512E-2	-3.220788E-11
7.011887E-2	-3.187271E-11
7.410369E-2	-2.357693E-11
7.813048E-2	-2.475003E-11
8.211821E-2	-2.801806E-11
8.610746E-2	-2.713825E-11
9.016386E-2	-2.935874E-11
9.414791E-2	-2.479192E-11
9.817217E-2	-2.294848E-11
1.021615E-1	-1.796262E-11
1.061526E-1	-1.737607E-11
1.101738E-1	-8.619397E-12
1.142320E-1	-7.362430E-12
1.182168E-1	-3.884906E-12
1.222063E-1	-1.141587E-13
1.262255E-1	2.148323E-12
1.302162E-1	1.396351E-11
1.342060E-1	1.517863E-11
1.382327E-1	2.347440E-11
1.422514E-1	2.699378E-11
1.462754E-1	3.834807E-11
1.502657E-1	4.295679E-11
1.542533E-1	5.447862E-11
1.582783E-1	5.866847E-11
1.622601E-1	7.262047E-11
1.663209E-1	7.718723E-11
1.703101E-1	9.063650E-11
1.743336E-1	9.620882E-11
1.783242E-1	1.060130E-10
1.823118E-1	1.197555E-10
1.863323E-1	1.358443E-10
1.903561E-1	1.431765E-10
1.943763E-1	1.571703E-10
1.983617E-1	1.717925E-10
2.023499E-1	1.832307E-10
2.063741E-1	1.967219E-10
2.103679E-1	2.089980E-10
2.144218E-1	2.149474E-10
2.184122E-1	2.423486E-10
2.224310E-1	2.568456E-10
2.264225E-1	2.751127E-10
2.304059E-1	2.878915E-10
2.344339E-1	3.121503E-10
2.384220E-1	3.227507E-10
2.424794E-1	3.406828E-10
2.464658E-1	3.562688E-10
2.504529E-1	3.734885E-10
2.544734E-1	3.929292E-10
2.584623E-1	4.180681E-10
2.624533E-1	4.396456E-10
2.665060E-1	4.563629E-10
2.705288E-1	4.872410E-10
2.745173E-1	5.082743E-10
2.785091E-1	5.316533E-10
2.825290E-1	5.601855E-10
2.865199E-1	5.864974E-10
2.905761E-1	6.218177E-10
2.945662E-1	6.376126E-10
2.985503E-1	6.737282E-10
3.025749E-1	7.056961E-10
3.065637E-1	7.428180E-10
3.105537E-1	7.681661E-10
3.146114E-1	8.093095E-10
3.186320E-1	8.362513E-10
3.226213E-1	8.762210E-10
3.266086E-1	9.126722E-10
3.306314E-1	9.527260E-10
3.346159E-1	9.858667E-10
3.386737E-1	1.023324E-9
3.426625E-1	1.076744E-9
3.466530E-1	1.121783E-9
3.506742E-1	1.165525E-9
3.546631E-1	1.208722E-9
3.586515E-1	1.269013E-9
3.626747E-1	1.313258E-9
3.667289E-1	1.357334E-9
3.707170E-1	1.413477E-9
3.747099E-1	1.469116E-9
3.787290E-1	1.543276E-9
3.827227E-1	1.592171E-9
3.867065E-1	1.653426E-9
3.907643E-1	1.725825E-9
3.947521E-1	1.793407E-9
3.987741E-1	1.852860E-9
4.027607E-1	1.927186E-9
4.067498E-1	2.003062E-9
4.107720E-1	2.076846E-9
4.148301E-1	2.156786E-9
4.188157E-1	2.229058E-9
4.228039E-1	2.322909E-9
4.268299E-1	2.405825E-9
4.308172E-1	2.497458E-9
4.348093E-1	2.596421E-9
4.388615E-1	2.689013E-9
4.428537E-1	2.775366E-9
4.468722E-1	2.876131E-9
4.508660E-1	2.977104E-9
4.548508E-1	3.071166E-9
4.588753E-1	3.188227E-9
4.628622E-1	3.292048E-9
4.669187E-1	3.436553E-9
4.709038E-1	3.548212E-9
4.749259E-1	3.675876E-9
4.789176E-1	3.803204E-9
4.829043E-1	3.940039E-9
4.869287E-1	4.070217E-9
4.909498E-1	4.205551E-9
4.949710E-1	4.347742E-9
4.989598E-1	4.478847E-9
5.029505E-1	4.641953E-9
5.069714E-1	4.802509E-9
5.109610E-1	4.960545E-9
5.150149E-1	5.098888E-9
5.190077E-1	5.278801E-9
5.230259E-1	5.468347E-9
5.270148E-1	5.627937E-9
5.310070E-1	5.824231E-9
5.350258E-1	5.993831E-9
5.390488E-1	6.188485E-9
5.430693E-1	6.377449E-9
5.470585E-1	6.557729E-9
5.510467E-1	6.790897E-9
5.550715E-1	6.986555E-9
5.590597E-1	7.210836E-9
5.630499E-1	7.443703E-9
5.671028E-1	7.647247E-9
5.711272E-1	7.902740E-9
5.751139E-1	8.158983E-9
5.791038E-1	8.362648E-9
5.831255E-1	8.609296E-9
5.871146E-1	8.870829E-9
5.911732E-1	9.129257E-9
5.951595E-1	9.377165E-9
5.991486E-1	9.681427E-9
6.031691E-1	9.938931E-9
6.071596E-1	1.022233E-8
6.111450E-1	1.051473E-8
6.152030E-1	1.083567E-8
6.192238E-1	1.111878E-8
6.232136E-1	1.142688E-8
6.272011E-1	1.171738E-8
6.312243E-1	1.207786E-8
6.352115E-1	1.234411E-8
6.392708E-1	1.270356E-8
6.432599E-1	1.310495E-8
6.472449E-1	1.347435E-8
6.512702E-1	1.384809E-8
6.552551E-1	1.422351E-8
6.592479E-1	1.459562E-8
6.632680E-1	1.495858E-8
6.673255E-1	1.534852E-8
6.713119E-1	1.582050E-8
6.753023E-1	1.622533E-8
6.793201E-1	1.666805E-8
6.833110E-1	1.709437E-8
6.872977E-1	1.752896E-8
6.913572E-1	1.801491E-8
6.953462E-1	1.847245E-8
6.993675E-1	1.902107E-8
7.033584E-1	1.954145E-8
7.073446E-1	2.003315E-8
7.113690E-1	2.059074E-8
7.154192E-1	2.105650E-8
7.194132E-1	2.159934E-8
7.234001E-1	2.217351E-8
7.274263E-1	2.270330E-8
7.314119E-1	2.333757E-8
7.354018E-1	2.394311E-8
7.394542E-1	2.454621E-8
7.434458E-1	2.508345E-8
7.474652E-1	2.582624E-8
7.514528E-1	2.646701E-8
7.554429E-1	2.709059E-8
7.594637E-1	2.773996E-8
7.634552E-1	2.848940E-8
7.675083E-1	2.920717E-8
7.714990E-1	2.991592E-8
7.755198E-1	3.056801E-8
7.795110E-1	3.137372E-8
7.834957E-1	3.214974E-8
7.875193E-1	3.293570E-8
7.915418E-1	3.371762E-8
7.955663E-1	3.458874E-8
7.995528E-1	3.538577E-8
8.035435E-1	3.633641E-8
8.075635E-1	3.716123E-8
8.115509E-1	3.800024E-8
8.156102E-1	3.896579E-8
8.195963E-1	3.992924E-8
8.236189E-1	4.090465E-8
8.276059E-1	4.188890E-8
8.315972E-1	4.285933E-8
8.356184E-1	4.388296E-8
8.396414E-1	4.493959E-8
8.436633E-1	4.585215E-8
8.476525E-1	4.698235E-8
8.516381E-1	4.817170E-8
8.556641E-1	4.938720E-8
8.596527E-1	5.039764E-8
8.636388E-1	5.166194E-8
8.676969E-1	5.270927E-8
8.717172E-1	5.395306E-8
8.757055E-1	5.520512E-8
8.796927E-1	5.646842E-8
8.837191E-1	5.775446E-8
8.877044E-1	5.894028E-8
8.917615E-1	6.047941E-8
8.957494E-1	6.185713E-8
8.997390E-1	6.322714E-8
9.037580E-1	6.468166E-8
9.077498E-1	6.609889E-8
9.117408E-1	6.778184E-8
9.157929E-1	6.924713E-8
9.198160E-1	7.066220E-8
9.238027E-1	7.220722E-8
9.277949E-1	7.381331E-8
9.318153E-1	7.534564E-8
9.358042E-1	7.692613E-8
9.398600E-1	7.869730E-8
9.438469E-1	8.036865E-8
9.478351E-1	8.223038E-8
9.518612E-1	8.387529E-8
9.558468E-1	8.580812E-8
9.598385E-1	8.758682E-8
9.638565E-1	8.931533E-8
9.678828E-1	9.120653E-8
9.719073E-1	9.345995E-8
9.758931E-1	9.523134E-8
9.799178E-1	9.728061E-8
9.839031E-1	9.935862E-8
9.878943E-1	1.013379E-7
9.919494E-1	1.035178E-7
9.959404E-1	1.054487E-7
9.999601E-1	1.077644E-7
