Voltage (V)	Current (A)
-7.020951E-2	-5.177420E-11
-6.618446E-2	-4.804528E-11
-6.219342E-2	-4.641126E-11
-5.813492E-2	-4.683023E-11
-5.415018E-2	-4.737493E-11
-5.015601E-2	-4.301754E-11
-4.613892E-2	-4.264047E-11
-4.214748E-2	-4.398118E-11
-3.816329E-2	-4.649506E-11
-3.410092E-2	-4.980498E-11
-3.007688E-2	-3.991711E-11
-2.608160E-2	-4.100641E-11
-2.209647E-2	-4.473537E-11
-1.807589E-2	-4.096454E-11
-1.408535E-2	-3.187273E-11
-1.003167E-2	-3.886970E-11
-6.037618E-3	-4.062940E-11
-2.046833E-3	-4.138356E-11
1.971159E-3	-1.737614E-11
5.956037E-3	-3.794793E-11
9.950469E-3	-4.008468E-11
1.400584E-2	-3.627199E-11
1.803099E-2	-4.046177E-11
2.201838E-2	-3.300396E-11
2.600535E-2	-4.243097E-11
3.002606E-2	-3.656529E-11
3.401809E-2	-4.301759E-11
3.800314E-2	-3.610438E-11
4.205846E-2	-3.706807E-11
4.605196E-2	-4.079697E-11
5.007268E-2	-3.807361E-11
5.406254E-2	-3.606249E-11
5.804865E-2	-3.514076E-11
6.207149E-2	-3.111860E-11
6.612573E-2	-3.011304E-11
7.012010E-2	-3.007112E-11
7.410289E-2	-3.409335E-11
7.812937E-2	-3.195656E-11
8.211927E-2	-3.011302E-11
8.610796E-2	-2.638414E-11
9.016269E-2	-2.588135E-11
9.414800E-2	-2.370266E-11
9.817241E-2	-2.525291E-11
1.021628E-1	-1.938719E-11
1.061531E-1	-2.232006E-11
1.101740E-1	-1.901012E-11
1.142320E-1	-1.477841E-11
1.182171E-1	-1.553262E-11
1.222070E-1	-1.184560E-11
1.262250E-1	-1.427569E-11
1.302162E-1	-4.974410E-12
1.342036E-1	-4.429748E-12
1.382319E-1	6.398909E-13
1.422502E-1	-1.706364E-12
1.462753E-1	7.259783E-12
1.502662E-1	2.651088E-12
1.542542E-1	7.469289E-12
1.582779E-1	1.132389E-11
1.622600E-1	4.704022E-12
1.663221E-1	1.291600E-11
1.703100E-1	1.396338E-11
1.743348E-1	1.614212E-11
1.783235E-1	2.188211E-11
1.823123E-1	2.556912E-11
1.863313E-1	2.540147E-11
1.903560E-1	3.218900E-11
1.943757E-1	2.980079E-11
1.983618E-1	3.001029E-11
2.023484E-1	3.562452E-11
2.063743E-1	3.239839E-11
2.103670E-1	4.027517E-11
2.144219E-1	4.190924E-11
2.184115E-1	4.794254E-11
2.224313E-1	4.919941E-11
2.264224E-1	5.477183E-11
2.304057E-1	5.280268E-11
2.344338E-1	6.055367E-11
2.384230E-1	5.967385E-11
2.424811E-1	6.394760E-11
2.464676E-1	7.140531E-11
2.504536E-1	7.215949E-11
2.544744E-1	7.731292E-11
2.584618E-1	8.074851E-11
2.624531E-1	8.183780E-11
2.665068E-1	8.548298E-11
2.705305E-1	9.055257E-11
2.745186E-1	9.746570E-11
2.785105E-1	9.868067E-11
2.825312E-1	1.057197E-10
2.865203E-1	1.048815E-10
2.905756E-1	1.190848E-10
2.945676E-1	1.193782E-10
2.985530E-1	1.279254E-10
3.025778E-1	1.327857E-10
3.065674E-1	1.479106E-10
3.105547E-1	1.467793E-10
3.146142E-1	1.560389E-10
3.186311E-1	1.595999E-10
3.226202E-1	1.654656E-10
3.266089E-1	1.745994E-10
3.306326E-1	1.771133E-10
3.346183E-1	1.834815E-10
3.386743E-1	1.911072E-10
3.426642E-1	2.034251E-10
3.466555E-1	2.042215E-10
3.506757E-1	2.151147E-10
3.546634E-1	2.253795E-10
3.586529E-1	2.333403E-10
3.626772E-1	2.467893E-10
3.667291E-1	2.444432E-10
3.707175E-1	2.647634E-10
3.747109E-1	2.653919E-10
3.787310E-1	2.782967E-10
3.827227E-1	2.845810E-10
3.867067E-1	3.035607E-10
3.907652E-1	3.048177E-10
3.947516E-1	3.128618E-10
3.987732E-1	3.235877E-10
4.027623E-1	3.323866E-10
4.067521E-1	3.441181E-10
4.107715E-1	3.452908E-10
4.148303E-1	3.635999E-10
4.188171E-1	3.749123E-10
4.228071E-1	3.832503E-10
4.268332E-1	3.916720E-10
4.308187E-1	4.129143E-10
4.348078E-1	4.176063E-10
4.388623E-1	4.308879E-10
4.428527E-1	4.372562E-10
4.468750E-1	4.517533E-10
4.508665E-1	4.680515E-10
4.548517E-1	4.785677E-10
4.588774E-1	4.883722E-10
4.628643E-1	5.050894E-10
4.669212E-1	5.228958E-10
4.709073E-1	5.324903E-10
4.749283E-1	5.505903E-10
4.789181E-1	5.663856E-10
4.829053E-1	5.810917E-10
4.869296E-1	5.995263E-10
4.909519E-1	6.071941E-10
4.949728E-1	6.294831E-10
4.989605E-1	6.474156E-10
5.029531E-1	6.728060E-10
5.069698E-1	6.898158E-10
5.109629E-1	7.068268E-10
5.150162E-1	7.233762E-10
5.190070E-1	7.446183E-10
5.230260E-1	7.703436E-10
5.270156E-1	7.931356E-10
5.310062E-1	8.207465E-10
5.350262E-1	8.385957E-10
5.390497E-1	8.655351E-10
5.430686E-1	8.913017E-10
5.470592E-1	9.232709E-10
5.510468E-1	9.535216E-10
5.550718E-1	9.872904E-10
5.590603E-1	1.012011E-9
5.630483E-1	1.039704E-9
5.671034E-1	1.082693E-9
5.711272E-1	1.106364E-9
5.751141E-1	1.143779E-9
5.791034E-1	1.179977E-9
5.831255E-1	1.220913E-9
5.871161E-1	1.255983E-9
5.911701E-1	1.302612E-9
5.951591E-1	1.336592E-9
5.991489E-1	1.375682E-9
6.031678E-1	1.420931E-9
6.071596E-1	1.466099E-9
6.111459E-1	1.515664E-9
6.152037E-1	1.562924E-9
6.192247E-1	1.611232E-9
6.232166E-1	1.663605E-9
6.272007E-1	1.717233E-9
6.312242E-1	1.783138E-9
6.352113E-1	1.844015E-9
6.392690E-1	1.897478E-9
6.432585E-1	1.957224E-9
6.472445E-1	2.023171E-9
6.512703E-1	2.092807E-9
6.552569E-1	2.164743E-9
6.592477E-1	2.232910E-9
6.632678E-1	2.302713E-9
6.673256E-1	2.385462E-9
6.713128E-1	2.458867E-9
6.753002E-1	2.542325E-9
6.793216E-1	2.609027E-9
6.833125E-1	2.687042E-9
6.872982E-1	2.778963E-9
6.913562E-1	2.871516E-9
6.953460E-1	2.949993E-9
6.993677E-1	3.048370E-9
7.033578E-1	3.144984E-9
7.073434E-1	3.230999E-9
7.113675E-1	3.333984E-9
7.154217E-1	3.462150E-9
7.194126E-1	3.550135E-9
7.234002E-1	3.647505E-9
7.274255E-1	3.762600E-9
7.314129E-1	3.874512E-9
7.354016E-1	3.972466E-9
7.394562E-1	4.110060E-9
7.434441E-1	4.219032E-9
7.474650E-1	4.351389E-9
7.514541E-1	4.490488E-9
7.554450E-1	4.614300E-9
7.594643E-1	4.741668E-9
7.634560E-1	4.888940E-9
7.675099E-1	5.024857E-9
7.714984E-1	5.162570E-9
7.755231E-1	5.290571E-9
7.795098E-1	5.468300E-9
7.834983E-1	5.605182E-9
7.875202E-1	5.787392E-9
7.915418E-1	5.942125E-9
7.955659E-1	6.111636E-9
7.995526E-1	6.267584E-9
8.035431E-1	6.446571E-9
8.075655E-1	6.640645E-9
8.115506E-1	6.819627E-9
8.156087E-1	7.003182E-9
8.195966E-1	7.230144E-9
8.236161E-1	7.418883E-9
8.276047E-1	7.615434E-9
8.315980E-1	7.824463E-9
8.356189E-1	8.038233E-9
8.396410E-1	8.271677E-9
8.436623E-1	8.499812E-9
8.476506E-1	8.721074E-9
8.516387E-1	8.998565E-9
8.556650E-1	9.278784E-9
8.596529E-1	9.521361E-9
8.636373E-1	9.793100E-9
8.676960E-1	1.006386E-8
8.717188E-1	1.033167E-8
8.757073E-1	1.056500E-8
8.796945E-1	1.087781E-8
8.837181E-1	1.115291E-8
8.877043E-1	1.148406E-8
8.917617E-1	1.183593E-8
8.957484E-1	1.209808E-8
8.997383E-1	1.242064E-8
9.037606E-1	1.274754E-8
9.077495E-1	1.309470E-8
9.117378E-1	1.344685E-8
9.157904E-1	1.381751E-8
9.198150E-1	1.424097E-8
9.238032E-1	1.459204E-8
9.277937E-1	1.494306E-8
9.318128E-1	1.528247E-8
9.358034E-1	1.572450E-8
9.398593E-1	1.608399E-8
9.438468E-1	1.648041E-8
9.478345E-1	1.687249E-8
9.518607E-1	1.742213E-8
9.558456E-1	1.781192E-8
9.598358E-1	1.819763E-8
9.638571E-1	1.866760E-8
9.678819E-1	1.910762E-8
9.719040E-1	1.958586E-8
9.758907E-1	2.006396E-8
9.799163E-1	2.055678E-8
9.839010E-1	2.113048E-8
9.878883E-1	2.162631E-8
9.919459E-1	2.211435E-8
9.959403E-1	2.266868E-8
9.999572E-1	2.325791E-8
