Voltage (V)	Current (A)
-5.391553E-1	-5.330515E-9
-5.351310E-1	-5.164402E-9
-5.311096E-1	-5.021005E-9
-5.271199E-1	-4.900737E-9
-5.231329E-1	-4.753360E-9
-5.191086E-1	-4.615992E-9
-5.151178E-1	-4.493211E-9
-5.110621E-1	-4.358530E-9
-5.070723E-1	-4.232690E-9
-5.030852E-1	-4.120932E-9
-4.990618E-1	-3.993497E-9
-4.950732E-1	-3.887605E-9
-4.910813E-1	-3.778693E-9
-4.870611E-1	-3.660400E-9
-4.830011E-1	-3.570844E-9
-4.790134E-1	-3.465959E-9
-4.750237E-1	-3.362665E-9
-4.710356E-1	-3.253418E-9
-4.670120E-1	-3.150039E-9
-4.630219E-1	-3.056089E-9
-4.589669E-1	-2.970771E-9
-4.549796E-1	-2.878706E-9
-4.509576E-1	-2.789281E-9
-4.469662E-1	-2.710207E-9
-4.429772E-1	-2.629373E-9
-4.389524E-1	-2.543931E-9
-4.349308E-1	-2.468082E-9
-4.309052E-1	-2.388629E-9
-4.269172E-1	-2.318314E-9
-4.229273E-1	-2.239366E-9
-4.189068E-1	-2.169636E-9
-4.149141E-1	-2.106904E-9
-4.108599E-1	-2.033070E-9
-4.068678E-1	-1.971174E-9
-4.028777E-1	-1.921391E-9
-3.988574E-1	-1.848100E-9
-3.948654E-1	-1.797815E-9
-3.908800E-1	-1.738395E-9
-3.868566E-1	-1.672772E-9
-3.828013E-1	-1.620056E-9
-3.788091E-1	-1.567255E-9
-3.748218E-1	-1.519024E-9
-3.708308E-1	-1.458889E-9
-3.668096E-1	-1.417277E-9
-3.628173E-1	-1.370178E-9
-3.587627E-1	-1.323413E-9
-3.547717E-1	-1.280711E-9
-3.507497E-1	-1.231012E-9
-3.467628E-1	-1.194387E-9
-3.427702E-1	-1.148585E-9
-3.387466E-1	-1.107853E-9
-3.347239E-1	-1.072654E-9
-3.307030E-1	-1.035526E-9
-3.267107E-1	-9.935379E-10
-3.227242E-1	-9.639951E-10
-3.187024E-1	-9.258616E-10
-3.147137E-1	-8.977438E-10
-3.106543E-1	-8.650995E-10
-3.066667E-1	-8.319958E-10
-3.026738E-1	-7.999797E-10
-2.986515E-1	-7.641089E-10
-2.946637E-1	-7.383377E-10
-2.906733E-1	-7.049815E-10
-2.866508E-1	-6.719608E-10
-2.826266E-1	-6.480330E-10
-2.786059E-1	-6.273322E-10
-2.746131E-1	-6.002615E-10
-2.706243E-1	-5.757891E-10
-2.665996E-1	-5.523645E-10
-2.626123E-1	-5.249586E-10
-2.585539E-1	-5.010309E-10
-2.545683E-1	-4.816290E-10
-2.505435E-1	-4.536790E-10
-2.465530E-1	-4.335641E-10
-2.425665E-1	-4.106428E-10
-2.385766E-1	-3.912828E-10
-2.345198E-1	-3.710848E-10
-2.304952E-1	-3.585552E-10
-2.265076E-1	-3.339986E-10
-2.225172E-1	-3.262046E-10
-2.184952E-1	-3.057971E-10
-2.145069E-1	-2.931835E-10
-2.104508E-1	-2.748712E-10
-2.064578E-1	-2.646464E-10
-2.024701E-1	-2.452027E-10
-1.984423E-1	-2.343075E-10
-1.944572E-1	-2.239570E-10
-1.904685E-1	-2.120979E-10
-1.864111E-1	-2.112179E-10
-1.824212E-1	-1.881284E-10
-1.783997E-1	-1.819684E-10
-1.744136E-1	-1.750539E-10
-1.704218E-1	-1.644102E-10
-1.663972E-1	-1.491570E-10
-1.624040E-1	-1.467265E-10
-1.583483E-1	-1.370465E-10
-1.543596E-1	-1.319341E-10
-1.503392E-1	-1.273246E-10
-1.463460E-1	-1.143761E-10
-1.423600E-1	-1.082999E-10
-1.383638E-1	-9.878747E-11
-1.343079E-1	-9.434559E-11
-1.302834E-1	-8.386940E-11
-1.262945E-1	-8.458177E-11
-1.223082E-1	-7.561415E-11
-1.182850E-1	-7.418948E-11
-1.142974E-1	-6.865898E-11
-1.102355E-1	-6.924555E-11
-1.062517E-1	-6.564234E-11
-1.022590E-1	-6.241622E-11
-9.823659E-2	-6.187156E-11
-9.424215E-2	-5.110385E-11
-9.025763E-2	-5.520983E-11
-8.619810E-2	-5.307303E-11
-8.220784E-2	-5.039159E-11
-7.818647E-2	-5.273785E-11
-7.419812E-2	-5.001450E-11
-7.020897E-2	-4.825481E-11
-6.618442E-2	-4.942795E-11
-6.219300E-2	-5.051728E-11
-5.813604E-2	-4.833861E-11
-5.414953E-2	-4.791964E-11
-5.015630E-2	-4.326901E-11
-4.613911E-2	-4.285000E-11
-4.214607E-2	-4.305948E-11
-3.816107E-2	-4.494488E-11
-3.410119E-2	-4.171877E-11
-3.007675E-2	-4.113221E-11
-2.608237E-2	-4.666269E-11
-2.209620E-2	-3.782227E-11
-1.807568E-2	-4.205395E-11
-1.408465E-2	-3.635587E-11
-1.002848E-2	-4.326898E-11
-6.036692E-3	-3.488944E-11
-2.046329E-3	-4.121598E-11
1.969731E-3	-1.004418E-11
5.956532E-3	-3.891162E-11
9.948600E-3	-4.758446E-11
1.400414E-2	-4.176066E-11
1.802944E-2	-4.285002E-11
2.201803E-2	-3.501509E-11
2.600421E-2	-4.159308E-11
3.002455E-2	-3.137008E-11
3.401808E-2	-4.217964E-11
3.800301E-2	-3.782230E-11
4.205874E-2	-3.254316E-11
4.605116E-2	-3.794796E-11
5.007341E-2	-3.145386E-11
5.406299E-2	-3.585309E-11
5.804864E-2	-3.656534E-11
6.207143E-2	-3.472185E-11
6.612518E-2	-2.998742E-11
7.011896E-2	-2.843719E-11
7.410426E-2	-2.759923E-11
7.813098E-2	-3.120244E-11
8.211775E-2	-2.801823E-11
8.610763E-2	-2.273908E-11
9.016264E-2	-2.458260E-11
9.414625E-2	-1.729245E-11
9.817410E-2	-2.169168E-11
1.021611E-1	-1.737622E-11
1.061513E-1	-1.565843E-11
1.101730E-1	-8.033005E-12
1.142312E-1	-4.471701E-12
1.182173E-1	-2.753908E-12
1.222056E-1	1.645351E-12
1.262251E-1	8.013742E-12
1.302167E-1	1.329287E-11
1.342046E-1	1.924241E-11
1.382313E-1	3.139274E-11
1.422516E-1	3.386466E-11
1.462732E-1	4.027494E-11
1.502652E-1	4.827751E-11
1.542522E-1	5.862633E-11
1.582773E-1	6.118203E-11
1.622600E-1	7.525956E-11
1.663219E-1	8.757756E-11
1.703102E-1	8.963053E-11
1.743364E-1	1.042529E-10
1.783236E-1	1.116267E-10
1.823124E-1	1.267098E-10
1.863311E-1	1.442650E-10
1.903569E-1	1.569602E-10
1.943770E-1	1.639571E-10
1.983622E-1	1.768195E-10
2.023496E-1	1.918188E-10
2.063747E-1	2.014134E-10
2.103682E-1	2.196392E-10
2.144209E-1	2.291917E-10
2.184124E-1	2.542885E-10
2.224313E-1	2.666901E-10
2.264233E-1	2.837005E-10
2.304055E-1	3.059902E-10
2.344347E-1	3.165903E-10
2.384230E-1	3.355700E-10
2.424796E-1	3.513649E-10
2.464679E-1	3.785986E-10
2.504551E-1	3.948136E-10
2.544742E-1	4.156364E-10
2.584631E-1	4.386799E-10
2.624536E-1	4.639447E-10
2.665064E-1	4.858567E-10
2.705312E-1	5.103674E-10
2.745184E-1	5.383548E-10
2.785112E-1	5.593875E-10
2.825298E-1	5.925284E-10
2.865221E-1	6.118440E-10
2.905753E-1	6.421768E-10
2.945667E-1	6.655138E-10
2.985525E-1	7.079990E-10
3.025790E-1	7.320481E-10
3.065648E-1	7.688337E-10
3.105548E-1	7.964449E-10
3.146129E-1	8.353669E-10
3.186312E-1	8.713991E-10
3.226217E-1	9.136317E-10
3.266088E-1	9.507947E-10
3.306340E-1	9.794957E-10
3.346195E-1	1.038781E-9
3.386743E-1	1.073471E-9
3.426636E-1	1.124712E-9
3.466556E-1	1.165312E-9
3.506740E-1	1.227152E-9
3.546648E-1	1.261885E-9
3.586517E-1	1.311115E-9
3.626757E-1	1.358209E-9
3.667289E-1	1.416489E-9
3.707190E-1	1.475481E-9
3.747098E-1	1.533425E-9
3.787296E-1	1.585334E-9
3.827231E-1	1.650445E-9
3.867070E-1	1.715637E-9
3.907649E-1	1.796584E-9
3.947531E-1	1.861902E-9
3.987760E-1	1.924708E-9
4.027615E-1	1.991448E-9
4.067507E-1	2.065442E-9
4.107732E-1	2.150035E-9
4.148305E-1	2.232068E-9
4.188176E-1	2.300571E-9
4.228075E-1	2.397438E-9
4.268317E-1	2.484415E-9
4.308175E-1	2.574540E-9
4.348090E-1	2.663111E-9
4.388632E-1	2.769073E-9
4.428544E-1	2.872433E-9
4.468743E-1	2.962302E-9
4.508669E-1	3.058209E-9
4.548514E-1	3.161776E-9
4.588755E-1	3.289147E-9
4.628625E-1	3.384172E-9
4.669208E-1	3.509945E-9
4.709066E-1	3.619341E-9
4.749276E-1	3.771307E-9
4.789177E-1	3.880366E-9
4.829047E-1	4.018498E-9
4.869293E-1	4.156050E-9
4.909509E-1	4.294778E-9
4.949740E-1	4.446951E-9
4.989597E-1	4.597485E-9
5.029528E-1	4.754437E-9
5.069725E-1	4.921104E-9
5.109634E-1	5.061923E-9
5.150169E-1	5.248617E-9
5.190078E-1	5.404896E-9
5.230263E-1	5.576547E-9
5.270164E-1	5.748414E-9
5.310060E-1	5.919694E-9
5.350268E-1	6.126038E-9
5.390509E-1	6.320324E-9
5.430712E-1	6.521808E-9
5.470602E-1	6.736200E-9
5.510489E-1	6.910828E-9
5.550712E-1	7.144489E-9
5.590594E-1	7.355400E-9
5.630485E-1	7.585881E-9
5.671031E-1	7.836928E-9
5.711259E-1	8.070000E-9
5.751160E-1	8.300240E-9
5.791044E-1	8.532050E-9
5.831248E-1	8.763034E-9
5.871143E-1	9.031051E-9
5.911732E-1	9.315962E-9
5.951592E-1	9.577743E-9
5.991489E-1	9.857995E-9
6.031703E-1	1.012388E-8
6.071603E-1	1.045436E-8
6.111457E-1	1.072959E-8
6.152025E-1	1.101717E-8
6.192259E-1	1.133079E-8
6.232151E-1	1.166019E-8
6.272029E-1	1.201916E-8
6.312258E-1	1.231334E-8
6.352113E-1	1.268808E-8
6.392705E-1	1.302823E-8
6.432596E-1	1.339048E-8
6.472468E-1	1.378382E-8
6.512700E-1	1.416362E-8
6.552560E-1	1.452573E-8
6.592473E-1	1.491442E-8
6.632684E-1	1.530261E-8
6.673262E-1	1.574311E-8
6.713114E-1	1.611265E-8
6.753011E-1	1.654080E-8
6.793221E-1	1.698743E-8
6.833113E-1	1.747206E-8
6.872983E-1	1.790524E-8
6.913581E-1	1.848239E-8
6.953478E-1	1.896253E-8
6.993668E-1	1.944237E-8
7.033597E-1	1.995041E-8
7.073455E-1	2.042485E-8
7.113688E-1	2.093881E-8
7.154210E-1	2.150763E-8
7.194127E-1	2.206499E-8
7.234008E-1	2.263244E-8
7.274255E-1	2.326049E-8
7.314116E-1	2.379459E-8
7.354010E-1	2.444622E-8
7.394566E-1	2.504338E-8
7.434452E-1	2.569781E-8
7.474663E-1	2.640659E-8
7.514533E-1	2.705325E-8
7.554433E-1	2.771250E-8
7.594637E-1	2.837752E-8
7.634546E-1	2.907730E-8
7.675100E-1	2.972866E-8
7.714996E-1	3.051356E-8
7.755208E-1	3.124554E-8
7.795104E-1	3.207744E-8
7.834961E-1	3.280376E-8
7.875205E-1	3.371999E-8
7.915415E-1	3.449385E-8
7.955667E-1	3.530737E-8
7.995542E-1	3.625226E-8
8.035460E-1	3.704958E-8
8.075652E-1	3.797087E-8
8.115521E-1	3.872838E-8
8.156095E-1	3.966619E-8
8.195955E-1	4.066871E-8
8.236189E-1	4.154530E-8
8.276071E-1	4.259064E-8
8.315986E-1	4.353553E-8
8.356174E-1	4.466928E-8
8.396438E-1	4.557689E-8
8.436635E-1	4.667012E-8
8.476526E-1	4.779309E-8
8.516399E-1	4.888561E-8
8.556654E-1	4.996858E-8
8.596538E-1	5.103187E-8
8.636416E-1	5.224412E-8
8.676983E-1	5.352236E-8
8.717191E-1	5.485055E-8
8.757086E-1	5.624070E-8
8.796941E-1	5.758107E-8
8.837212E-1	5.889503E-8
8.877054E-1	6.011938E-8
8.917618E-1	6.150075E-8
8.957483E-1	6.272946E-8
8.997400E-1	6.411800E-8
9.037599E-1	6.549458E-8
9.077520E-1	6.711945E-8
9.117386E-1	6.860213E-8
9.157930E-1	6.989186E-8
9.198172E-1	7.143279E-8
9.238037E-1	7.298884E-8
9.277956E-1	7.485416E-8
9.318154E-1	7.632472E-8
9.358051E-1	7.804611E-8
9.398625E-1	7.963205E-8
9.438505E-1	8.142210E-8
9.478361E-1	8.296085E-8
9.518618E-1	8.466699E-8
9.558478E-1	8.647384E-8
9.598389E-1	8.820988E-8
9.638582E-1	9.014997E-8
9.678817E-1	9.192703E-8
9.719079E-1	9.378054E-8
9.758942E-1	9.591599E-8
9.799173E-1	9.796254E-8
9.839031E-1	1.000602E-7
9.878932E-1	1.023809E-7
9.919481E-1	1.043413E-7
9.959414E-1	1.065027E-7
9.999607E-1	1.087227E-7
