Voltage (V)	Current (A)
-5.070739E-1	-4.160412E-9
-5.030855E-1	-4.041656E-9
-4.990622E-1	-3.926297E-9
-4.950754E-1	-3.807201E-9
-4.910816E-1	-3.700596E-9
-4.870629E-1	-3.599729E-9
-4.830026E-1	-3.486837E-9
-4.790153E-1	-3.387396E-9
-4.750252E-1	-3.291729E-9
-4.710379E-1	-3.197821E-9
-4.670132E-1	-3.109151E-9
-4.630233E-1	-3.011804E-9
-4.589689E-1	-2.923216E-9
-4.549794E-1	-2.834504E-9
-4.509583E-1	-2.753795E-9
-4.469666E-1	-2.659175E-9
-4.429793E-1	-2.579221E-9
-4.389535E-1	-2.493735E-9
-4.349321E-1	-2.424970E-9
-4.309070E-1	-2.347569E-9
-4.269187E-1	-2.265645E-9
-4.229287E-1	-2.207232E-9
-4.189081E-1	-2.128281E-9
-4.149150E-1	-2.054908E-9
-4.108613E-1	-1.987608E-9
-4.068693E-1	-1.930574E-9
-4.028781E-1	-1.861684E-9
-3.988595E-1	-1.808505E-9
-3.948667E-1	-1.752187E-9
-3.908813E-1	-1.686143E-9
-3.868580E-1	-1.633720E-9
-3.828034E-1	-1.575765E-9
-3.788099E-1	-1.526233E-9
-3.748226E-1	-1.471676E-9
-3.708298E-1	-1.429980E-9
-3.668115E-1	-1.382962E-9
-3.628178E-1	-1.333640E-9
-3.587648E-1	-1.288341E-9
-3.547721E-1	-1.254440E-9
-3.507508E-1	-1.205662E-9
-3.467639E-1	-1.170462E-9
-3.427719E-1	-1.133712E-9
-3.387482E-1	-1.088957E-9
-3.347265E-1	-1.054595E-9
-3.307059E-1	-1.013990E-9
-3.267128E-1	-9.726714E-10
-3.227257E-1	-9.367174E-10
-3.187023E-1	-9.096051E-10
-3.147141E-1	-8.714706E-10
-3.106556E-1	-8.348041E-10
-3.066685E-1	-8.085297E-10
-3.026740E-1	-7.763052E-10
-2.986519E-1	-7.495701E-10
-2.946637E-1	-7.084193E-10
-2.906736E-1	-6.840730E-10
-2.866525E-1	-6.586358E-10
-2.826277E-1	-6.336610E-10
-2.786072E-1	-6.015617E-10
-2.746141E-1	-5.786405E-10
-2.706247E-1	-5.586512E-10
-2.666001E-1	-5.330479E-10
-2.626138E-1	-5.146509E-10
-2.585552E-1	-4.868684E-10
-2.545696E-1	-4.681368E-10
-2.505454E-1	-4.452987E-10
-2.465549E-1	-4.276147E-10
-2.425692E-1	-4.037292E-10
-2.385785E-1	-3.870509E-10
-2.345214E-1	-3.649253E-10
-2.304974E-1	-3.456489E-10
-2.265079E-1	-3.315692E-10
-2.225201E-1	-3.148069E-10
-2.184973E-1	-3.056719E-10
-2.145064E-1	-2.844678E-10
-2.104521E-1	-2.695496E-10
-2.064585E-1	-2.558051E-10
-2.024710E-1	-2.430659E-10
-1.984439E-1	-2.243764E-10
-1.944597E-1	-2.180905E-10
-1.904692E-1	-2.061059E-10
-1.864137E-1	-1.921097E-10
-1.824213E-1	-1.872488E-10
-1.783999E-1	-1.743000E-10
-1.744145E-1	-1.699001E-10
-1.704230E-1	-1.534734E-10
-1.663991E-1	-1.509591E-10
-1.624045E-1	-1.415305E-10
-1.583508E-1	-1.333171E-10
-1.543603E-1	-1.170162E-10
-1.503394E-1	-1.183990E-10
-1.463473E-1	-1.095990E-10
-1.423607E-1	-1.061209E-10
-1.383673E-1	-9.979324E-11
-1.343108E-1	-9.132847E-11
-1.302854E-1	-8.571323E-11
-1.262955E-1	-8.261226E-11
-1.223093E-1	-7.674559E-11
-1.182862E-1	-6.648029E-11
-1.142986E-1	-6.664788E-11
-1.102367E-1	-6.379882E-11
-1.062535E-1	-6.224860E-11
-1.022608E-1	-6.178773E-11
-9.823825E-2	-5.562875E-11
-9.424393E-2	-5.860350E-11
-9.025953E-2	-5.336628E-11
-8.620037E-2	-5.642483E-11
-8.220834E-2	-5.282162E-11
-7.818784E-2	-4.900891E-11
-7.419892E-2	-4.473533E-11
-7.021010E-2	-4.913461E-11
-6.618355E-2	-4.825473E-11
-6.219440E-2	-4.720730E-11
-5.813705E-2	-4.729109E-11
-5.415140E-2	-4.435827E-11
-5.015779E-2	-4.716541E-11
-4.614010E-2	-4.293374E-11
-4.214837E-2	-4.150918E-11
-3.816363E-2	-3.828309E-11
-3.410186E-2	-4.247286E-11
-3.007690E-2	-3.857636E-11
-2.608319E-2	-4.188627E-11
-2.209584E-2	-4.138348E-11
-1.807774E-2	-4.075503E-11
-1.408636E-2	-4.423257E-11
-1.002976E-2	-4.000088E-11
-6.037877E-3	-4.314322E-11
-2.046751E-3	-4.054556E-11
1.970240E-3	-7.236822E-12
5.953953E-3	-3.845065E-11
9.947118E-3	-3.979141E-11
1.400316E-2	-4.314323E-11
1.803067E-2	-3.995897E-11
2.201621E-2	-4.557329E-11
2.600225E-2	-3.886967E-11
3.002565E-2	-4.142542E-11
3.401774E-2	-3.811548E-11
3.800201E-2	-3.840879E-11
4.205858E-2	-2.814382E-11
4.605006E-2	-3.757082E-11
5.007138E-2	-3.719373E-11
5.406179E-2	-3.484745E-11
5.804747E-2	-3.736135E-11
6.207077E-2	-3.350670E-11
6.612531E-2	-3.375809E-11
7.011873E-2	-3.254310E-11
7.410347E-2	-3.233359E-11
7.812911E-2	-2.571375E-11
8.211768E-2	-2.542046E-11
8.610667E-2	-2.345127E-11
9.016239E-2	-2.483388E-11
9.414594E-2	-2.403783E-11
9.817223E-2	-1.909390E-11
1.021622E-1	-2.102115E-11
1.061512E-1	-1.590969E-11
1.101733E-1	-1.209694E-11
1.142303E-1	-8.074721E-12
1.182161E-1	-4.010688E-12
1.222067E-1	3.363344E-12
1.262263E-1	7.301736E-12
1.302167E-1	1.048600E-11
1.342037E-1	1.949396E-11
1.382301E-1	2.292951E-11
1.422499E-1	3.407438E-11
1.462746E-1	3.244040E-11
1.502648E-1	4.559624E-11
1.542525E-1	5.301212E-11
1.582780E-1	6.394760E-11
1.622591E-1	7.241081E-11
1.663225E-1	8.682383E-11
1.703099E-1	9.256367E-11
1.743324E-1	1.036246E-10
1.783237E-1	1.136383E-10
1.823116E-1	1.200488E-10
1.863323E-1	1.340426E-10
1.903542E-1	1.466118E-10
1.943762E-1	1.571700E-10
1.983613E-1	1.709963E-10
2.023496E-1	1.900598E-10
2.063750E-1	2.008276E-10
2.103691E-1	2.171678E-10
2.144219E-1	2.336335E-10
2.184123E-1	2.502251E-10
2.224323E-1	2.625010E-10
2.264225E-1	2.759921E-10
2.304057E-1	2.918296E-10
2.344322E-1	3.079180E-10
2.384227E-1	3.312976E-10
2.424798E-1	3.426516E-10
2.464671E-1	3.674970E-10
2.504524E-1	3.795215E-10
2.544741E-1	4.044092E-10
2.584620E-1	4.277461E-10
2.624524E-1	4.444212E-10
2.665049E-1	4.745457E-10
2.705294E-1	4.926873E-10
2.745179E-1	5.241949E-10
2.785091E-1	5.460655E-10
2.825286E-1	5.756033E-10
2.865200E-1	6.001132E-10
2.905762E-1	6.330454E-10
2.945665E-1	6.598180E-10
2.985492E-1	6.842437E-10
3.025754E-1	7.227478E-10
3.065646E-1	7.489765E-10
3.105525E-1	7.887363E-10
3.146107E-1	8.184007E-10
3.186325E-1	8.585397E-10
3.226220E-1	8.944036E-10
3.266086E-1	9.377258E-10
3.306335E-1	9.714541E-10
3.346179E-1	1.015237E-9
3.386739E-1	1.055752E-9
3.426624E-1	1.101126E-9
3.466549E-1	1.145623E-9
3.506730E-1	1.190871E-9
3.546642E-1	1.243454E-9
3.586510E-1	1.291007E-9
3.626749E-1	1.346061E-9
3.667290E-1	1.396925E-9
3.707159E-1	1.453654E-9
3.747099E-1	1.507997E-9
3.787295E-1	1.564182E-9
3.827212E-1	1.627907E-9
3.867063E-1	1.684260E-9
3.907637E-1	1.762359E-9
3.947524E-1	1.830862E-9
3.987758E-1	1.903764E-9
4.027609E-1	1.967238E-9
4.067488E-1	2.047012E-9
4.107713E-1	2.126827E-9
4.148280E-1	2.200484E-9
4.188185E-1	2.283064E-9
4.228060E-1	2.362838E-9
4.268313E-1	2.454846E-9
4.308166E-1	2.537046E-9
4.348080E-1	2.632659E-9
4.388612E-1	2.726888E-9
4.428523E-1	2.827860E-9
4.468715E-1	2.911528E-9
4.508657E-1	3.039194E-9
4.548522E-1	3.142892E-9
4.588758E-1	3.245291E-9
4.628620E-1	3.365536E-9
4.669194E-1	3.461943E-9
4.709055E-1	3.618304E-9
4.749278E-1	3.734280E-9
4.789173E-1	3.853814E-9
4.829062E-1	3.990065E-9
4.869303E-1	4.143035E-9
4.909496E-1	4.261270E-9
4.949737E-1	4.410591E-9
4.989588E-1	4.541435E-9
5.029523E-1	4.706350E-9
5.069716E-1	4.865267E-9
5.109625E-1	5.008893E-9
5.150167E-1	5.185995E-9
5.190066E-1	5.340512E-9
5.230288E-1	5.539698E-9
5.270173E-1	5.715542E-9
5.310048E-1	5.903072E-9
5.350255E-1	6.075485E-9
5.390495E-1	6.271567E-9
5.430695E-1	6.482482E-9
5.470579E-1	6.678941E-9
5.510467E-1	6.885499E-9
5.550709E-1	7.096241E-9
5.590603E-1	7.317798E-9
5.630486E-1	7.525230E-9
5.671032E-1	7.770463E-9
5.711263E-1	7.997379E-9
5.751120E-1	8.210716E-9
5.791048E-1	8.445939E-9
5.831247E-1	8.722253E-9
5.871164E-1	8.980766E-9
5.911726E-1	9.220288E-9
5.951589E-1	9.493088E-9
5.991488E-1	9.785615E-9
6.031685E-1	1.007169E-8
6.071576E-1	1.036396E-8
6.111447E-1	1.061431E-8
6.152040E-1	1.091632E-8
6.192241E-1	1.124416E-8
6.232152E-1	1.155626E-8
6.272007E-1	1.189403E-8
6.312243E-1	1.219457E-8
6.352109E-1	1.254635E-8
6.392701E-1	1.290733E-8
6.432595E-1	1.324957E-8
6.472457E-1	1.363359E-8
6.512692E-1	1.403284E-8
6.552557E-1	1.438087E-8
6.592469E-1	1.477777E-8
6.632676E-1	1.517799E-8
6.673267E-1	1.558499E-8
6.713107E-1	1.602682E-8
6.753014E-1	1.641247E-8
6.793191E-1	1.688694E-8
6.833122E-1	1.730916E-8
6.872970E-1	1.779939E-8
6.913579E-1	1.830910E-8
6.953471E-1	1.881404E-8
6.993682E-1	1.923504E-8
7.033564E-1	1.974165E-8
7.073449E-1	2.028302E-8
7.113668E-1	2.081812E-8
7.154208E-1	2.135916E-8
7.194120E-1	2.192072E-8
7.233991E-1	2.247795E-8
7.274253E-1	2.303528E-8
7.314108E-1	2.363508E-8
7.354010E-1	2.418429E-8
7.394549E-1	2.487473E-8
7.434441E-1	2.544523E-8
7.474657E-1	2.609286E-8
7.514552E-1	2.687966E-8
7.554445E-1	2.753156E-8
7.594641E-1	2.829807E-8
7.634536E-1	2.896899E-8
7.675079E-1	2.971827E-8
7.714991E-1	3.039903E-8
7.755200E-1	3.127475E-8
7.795095E-1	3.184826E-8
7.834975E-1	3.273102E-8
7.875211E-1	3.348611E-8
7.915438E-1	3.445603E-8
7.955686E-1	3.523720E-8
7.995537E-1	3.607092E-8
8.035434E-1	3.685308E-8
8.075652E-1	3.791783E-8
8.115516E-1	3.862048E-8
8.156102E-1	3.975831E-8
8.195952E-1	4.052418E-8
8.236200E-1	4.146840E-8
8.276060E-1	4.256512E-8
8.315976E-1	4.352457E-8
8.356175E-1	4.436229E-8
8.396423E-1	4.555960E-8
8.436623E-1	4.669147E-8
8.476522E-1	4.785240E-8
8.516387E-1	4.877000E-8
8.556626E-1	4.973424E-8
8.596533E-1	5.096257E-8
8.636422E-1	5.209214E-8
8.676992E-1	5.322308E-8
8.717173E-1	5.444116E-8
8.757070E-1	5.556107E-8
8.796945E-1	5.684479E-8
8.837204E-1	5.815230E-8
8.877063E-1	5.942303E-8
8.917645E-1	6.083759E-8
8.957513E-1	6.224725E-8
8.997386E-1	6.375733E-8
9.037572E-1	6.513157E-8
9.077513E-1	6.656990E-8
9.117398E-1	6.810328E-8
9.157927E-1	6.973732E-8
9.198187E-1	7.106253E-8
9.238054E-1	7.267972E-8
9.277937E-1	7.424514E-8
9.318132E-1	7.594276E-8
9.358052E-1	7.765736E-8
9.398618E-1	7.923508E-8
9.438480E-1	8.109041E-8
9.478360E-1	8.270153E-8
9.518620E-1	8.464757E-8
9.558448E-1	8.627553E-8
9.598378E-1	8.804999E-8
9.638588E-1	9.001059E-8
9.678833E-1	9.194073E-8
9.719057E-1	9.382548E-8
9.758940E-1	9.592721E-8
9.799175E-1	9.798769E-8
9.839036E-1	1.000030E-7
9.878947E-1	1.019195E-7
9.919488E-1	1.042279E-7
9.959401E-1	1.059195E-7
9.999616E-1	1.081519E-7
