Voltage (V)	Current (A)
-6.193084E-1	-1.624374E-9
-6.153205E-1	-1.576603E-9
-6.112633E-1	-1.533314E-9
-6.072775E-1	-1.490027E-9
-6.032869E-1	-1.453906E-9
-5.992654E-1	-1.409529E-9
-5.952757E-1	-1.367496E-9
-5.912879E-1	-1.337913E-9
-5.872638E-1	-1.298814E-9
-5.832071E-1	-1.262987E-9
-5.792163E-1	-1.220704E-9
-5.752297E-1	-1.189904E-9
-5.712057E-1	-1.148252E-9
-5.672133E-1	-1.123361E-9
-5.632269E-1	-1.093818E-9
-5.591680E-1	-1.062304E-9
-5.551826E-1	-1.032217E-9
-5.511554E-1	-1.002675E-9
-5.471681E-1	-9.825603E-10
-5.431769E-1	-9.440497E-10
-5.391562E-1	-9.199538E-10
-5.351323E-1	-8.946432E-10
-5.311117E-1	-8.687040E-10
-5.271215E-1	-8.376949E-10
-5.231354E-1	-8.202201E-10
-5.191094E-1	-7.962925E-10
-5.151200E-1	-7.777293E-10
-5.110625E-1	-7.565676E-10
-5.070733E-1	-7.334780E-10
-5.030873E-1	-7.147878E-10
-4.990622E-1	-6.913214E-10
-4.950736E-1	-6.735957E-10
-4.910835E-1	-6.538163E-10
-4.870624E-1	-6.395691E-10
-4.830015E-1	-6.156414E-10
-4.790140E-1	-6.027766E-10
-4.750242E-1	-5.805257E-10
-4.710381E-1	-5.675764E-10
-4.670122E-1	-5.516532E-10
-4.630221E-1	-5.348488E-10
-4.589681E-1	-5.250014E-10
-4.549788E-1	-5.030014E-10
-4.509584E-1	-4.851501E-10
-4.469651E-1	-4.705250E-10
-4.429784E-1	-4.586659E-10
-4.389524E-1	-4.442090E-10
-4.349314E-1	-4.326009E-10
-4.309058E-1	-4.199456E-10
-4.269181E-1	-4.111040E-10
-4.229270E-1	-3.984488E-10
-4.189074E-1	-3.817285E-10
-4.149146E-1	-3.694507E-10
-4.108582E-1	-3.603573E-10
-4.068673E-1	-3.522695E-10
-4.028778E-1	-3.342925E-10
-3.988579E-1	-3.305212E-10
-3.948668E-1	-3.230619E-10
-3.908797E-1	-3.092336E-10
-3.868562E-1	-3.032412E-10
-3.828028E-1	-2.886581E-10
-3.788102E-1	-2.806546E-10
-3.748204E-1	-2.674125E-10
-3.708307E-1	-2.616715E-10
-3.668086E-1	-2.498546E-10
-3.628174E-1	-2.464181E-10
-3.587646E-1	-2.395037E-10
-3.547710E-1	-2.299496E-10
-3.507495E-1	-2.289439E-10
-3.467638E-1	-2.185932E-10
-3.427717E-1	-2.148220E-10
-3.387474E-1	-2.060639E-10
-3.347246E-1	-2.012029E-10
-3.307064E-1	-1.973056E-10
-3.267125E-1	-1.901400E-10
-3.227266E-1	-1.821780E-10
-3.187024E-1	-1.779457E-10
-3.147136E-1	-1.751800E-10
-3.106567E-1	-1.742999E-10
-3.066682E-1	-1.676371E-10
-3.026760E-1	-1.603038E-10
-2.986526E-1	-1.616447E-10
-2.946635E-1	-1.552751E-10
-2.906765E-1	-1.508332E-10
-2.866531E-1	-1.415304E-10
-2.826279E-1	-1.425361E-10
-2.786074E-1	-1.348676E-10
-2.746140E-1	-1.340295E-10
-2.706250E-1	-1.328981E-10
-2.666001E-1	-1.277438E-10
-2.626148E-1	-1.289170E-10
-2.585551E-1	-1.163876E-10
-2.545696E-1	-1.160104E-10
-2.505450E-1	-1.141666E-10
-2.465556E-1	-1.106047E-10
-2.425689E-1	-1.035647E-10
-2.385785E-1	-1.024332E-10
-2.345219E-1	-1.002123E-10
-2.304967E-1	-1.002961E-10
-2.265084E-1	-1.013437E-10
-2.225190E-1	-9.086752E-11
-2.184966E-1	-9.421989E-11
-2.145055E-1	-9.120275E-11
-2.104516E-1	-8.956845E-11
-2.064582E-1	-8.428846E-11
-2.024703E-1	-8.311512E-11
-1.984447E-1	-8.018178E-11
-1.944568E-1	-8.101989E-11
-1.904692E-1	-8.030750E-11
-1.864123E-1	-7.645225E-11
-1.824217E-1	-7.636845E-11
-1.783998E-1	-7.293255E-11
-1.744171E-1	-7.335153E-11
-1.704221E-1	-6.949694E-11
-1.663984E-1	-6.865897E-11
-1.624054E-1	-6.388264E-11
-1.583517E-1	-6.660599E-11
-1.543619E-1	-6.631271E-11
-1.503406E-1	-6.337985E-11
-1.463473E-1	-6.409211E-11
-1.423602E-1	-5.998614E-11
-1.383675E-1	-6.275139E-11
-1.343099E-1	-5.910630E-11
-1.302842E-1	-5.965096E-11
-1.262952E-1	-5.102003E-11
-1.223088E-1	-5.466512E-11
-1.182852E-1	-5.034967E-11
-1.142976E-1	-5.441374E-11
-1.102363E-1	-5.332439E-11
-1.062537E-1	-5.479082E-11
-1.022600E-1	-5.625723E-11
-9.823757E-2	-4.896702E-11
-9.424277E-2	-4.917653E-11
-9.025858E-2	-4.791958E-11
-8.619952E-2	-4.716542E-11
-8.220819E-2	-3.731944E-11
-7.818869E-2	-4.662077E-11
-7.419946E-2	-4.515433E-11
-7.020923E-2	-4.502865E-11
-6.618459E-2	-4.632745E-11
-6.219386E-2	-3.849258E-11
-5.813722E-2	-4.456777E-11
-5.415007E-2	-4.243097E-11
-5.015777E-2	-4.389739E-11
-4.614006E-2	-3.907918E-11
-4.214847E-2	-4.284996E-11
-3.816156E-2	-4.163490E-11
-3.410249E-2	-4.389741E-11
-3.007822E-2	-4.289185E-11
-2.608442E-2	-4.062937E-11
-2.209749E-2	-4.469345E-11
-1.807780E-2	-3.945625E-11
-1.408611E-2	-4.393928E-11
-1.002983E-2	-3.878588E-11
-6.039043E-3	-4.209581E-11
-2.048257E-3	-3.535027E-11
1.969318E-3	-7.446370E-12
5.952941E-3	-4.293376E-11
9.946611E-3	-4.192820E-11
1.400172E-2	-4.109027E-11
1.802931E-2	-4.297565E-11
2.201520E-2	-4.259856E-11
2.600292E-2	-4.184440E-11
3.002564E-2	-4.041988E-11
3.401681E-2	-4.075505E-11
3.800252E-2	-3.769653E-11
4.205791E-2	-3.983330E-11
4.605039E-2	-3.874396E-11
5.007255E-2	-3.979139E-11
5.406149E-2	-3.614632E-11
5.804798E-2	-4.398119E-11
6.206980E-2	-3.643957E-11
6.612425E-2	-4.004283E-11
7.011867E-2	-3.748702E-11
7.410311E-2	-3.656529E-11
7.812822E-2	-2.998736E-11
8.211734E-2	-3.597871E-11
8.610623E-2	-3.635583E-11
9.016015E-2	-3.279450E-11
9.414592E-2	-3.895347E-11
9.817249E-2	-3.262688E-11
1.021622E-1	-3.321344E-11
1.061516E-1	-3.120235E-11
1.101725E-1	-3.028065E-11
1.142315E-1	-2.294851E-11
1.182157E-1	-2.550431E-11
1.222052E-1	-2.504340E-11
1.262253E-1	-2.387030E-11
1.302171E-1	-2.445684E-11
1.342028E-1	-1.959672E-11
1.382309E-1	-2.261330E-11
1.422476E-1	-1.456898E-11
1.462735E-1	-1.452707E-11
1.502639E-1	-1.222270E-11
1.542514E-1	-1.243222E-11
1.582760E-1	-6.440778E-12
1.622578E-1	-1.012777E-11
1.663202E-1	-9.708824E-12
1.703093E-1	-5.351511E-12
1.743345E-1	-4.806759E-12
1.783225E-1	-3.236647E-13
1.823094E-1	-5.812344E-12
1.863308E-1	-9.522383E-13
1.903552E-1	4.285058E-12
1.943741E-1	6.673190E-12
1.983612E-1	4.410777E-12
2.023495E-1	8.893795E-12
2.063726E-1	5.793324E-12
2.103668E-1	1.090491E-11
2.144201E-1	1.090489E-11
2.184118E-1	5.541990E-12
2.224310E-1	1.790186E-11
2.264211E-1	1.899118E-11
2.304046E-1	1.714765E-11
2.344330E-1	2.506630E-11
2.384201E-1	3.281735E-11
2.424800E-1	2.980079E-11
2.464659E-1	2.820866E-11
2.504520E-1	3.424196E-11
2.544712E-1	3.533115E-11
2.584607E-1	3.834784E-11
2.624525E-1	4.031720E-11
2.665055E-1	4.459076E-11
2.705308E-1	4.664373E-11
2.745189E-1	5.632216E-11
2.785100E-1	5.644775E-11
2.825279E-1	5.720178E-11
2.865201E-1	6.298367E-11
2.905762E-1	6.549780E-11
2.945652E-1	7.295545E-11
2.985503E-1	7.094432E-11
3.025760E-1	7.287158E-11
3.065651E-1	7.681018E-11
3.105519E-1	8.548280E-11
3.146112E-1	9.227033E-11
3.186310E-1	9.918337E-11
3.226203E-1	1.007336E-10
3.266073E-1	1.081915E-10
3.306322E-1	1.119623E-10
3.346181E-1	1.164453E-10
3.386725E-1	1.192943E-10
3.426639E-1	1.226881E-10
3.466549E-1	1.346708E-10
3.506750E-1	1.400756E-10
3.546646E-1	1.456063E-10
3.586515E-1	1.489160E-10
3.626751E-1	1.578822E-10
3.667272E-1	1.630357E-10
3.707174E-1	1.686918E-10
3.747102E-1	1.802137E-10
3.787299E-1	1.779094E-10
3.827224E-1	1.857443E-10
3.867062E-1	1.950874E-10
3.907629E-1	2.015816E-10
3.947508E-1	2.093745E-10
3.987768E-1	2.231590E-10
4.027601E-1	2.252538E-10
4.067500E-1	2.325860E-10
4.107703E-1	2.363986E-10
4.148292E-1	2.491774E-10
4.188163E-1	2.555877E-10
4.228069E-1	2.615374E-10
4.268316E-1	2.734360E-10
4.308187E-1	2.849584E-10
4.348074E-1	2.945942E-10
4.388627E-1	3.013403E-10
4.428532E-1	3.129036E-10
4.468737E-1	3.217026E-10
4.508648E-1	3.360732E-10
4.548514E-1	3.454580E-10
4.588768E-1	3.548018E-10
4.628626E-1	3.702622E-10
4.669203E-1	3.875658E-10
4.709060E-1	4.000513E-10
4.749282E-1	4.109449E-10
4.789181E-1	4.289188E-10
4.829060E-1	4.444630E-10
4.869303E-1	4.605097E-10
4.909512E-1	4.737079E-10
4.949733E-1	4.915560E-10
4.989593E-1	5.058012E-10
5.029522E-1	5.173652E-10
5.069715E-1	5.390681E-10
5.109626E-1	5.639553E-10
5.150167E-1	5.820969E-10
5.190068E-1	5.929482E-10
5.230286E-1	6.229479E-10
5.270173E-1	6.401676E-10
5.310070E-1	6.587704E-10
5.350249E-1	6.832799E-10
5.390493E-1	7.056115E-10
5.430694E-1	7.347307E-10
5.470604E-1	7.561411E-10
5.510467E-1	7.816138E-10
5.550702E-1	8.086799E-10
5.590588E-1	8.411093E-10
5.630488E-1	8.704797E-10
5.671043E-1	8.999337E-10
5.711275E-1	9.285923E-10
5.751136E-1	9.591347E-10
5.791045E-1	9.919831E-10
5.831257E-1	1.028560E-9
5.871130E-1	1.062455E-9
5.911731E-1	1.105233E-9
5.951588E-1	1.142145E-9
5.991504E-1	1.186012E-9
6.031687E-1	1.236414E-9
6.071592E-1	1.277642E-9
6.111462E-1	1.323144E-9
6.152037E-1	1.365293E-9
6.192251E-1	1.411883E-9
6.232154E-1	1.464171E-9
6.272005E-1	1.519434E-9
6.312245E-1	1.577546E-9
6.352125E-1	1.624136E-9
6.392686E-1	1.700138E-9
6.432577E-1	1.760472E-9
6.472445E-1	1.831070E-9
6.512676E-1	1.887380E-9
6.552562E-1	1.959738E-9
6.592466E-1	2.037165E-9
6.632674E-1	2.089916E-9
6.673235E-1	2.169728E-9
6.713094E-1	2.244894E-9
6.753003E-1	2.309793E-9
6.793216E-1	2.396941E-9
6.833091E-1	2.487858E-9
6.872975E-1	2.559714E-9
6.913566E-1	2.642881E-9
6.953458E-1	2.726340E-9
6.993672E-1	2.825054E-9
7.033564E-1	2.907547E-9
7.073460E-1	2.986237E-9
7.113677E-1	3.086705E-9
7.154230E-1	3.204565E-9
7.194127E-1	3.308178E-9
7.233995E-1	3.409107E-9
7.274249E-1	3.516198E-9
7.314112E-1	3.617423E-9
7.354014E-1	3.736539E-9
7.394539E-1	3.856324E-9
7.434452E-1	3.970749E-9
7.474659E-1	4.085757E-9
7.514553E-1	4.213298E-9
7.554423E-1	4.328304E-9
7.594644E-1	4.444279E-9
7.634538E-1	4.584843E-9
7.675096E-1	4.758808E-9
7.714972E-1	4.868995E-9
7.755210E-1	5.021797E-9
7.795094E-1	5.178330E-9
7.834942E-1	5.329367E-9
7.875196E-1	5.489623E-9
7.915393E-1	5.672005E-9
7.955649E-1	5.827362E-9
7.995545E-1	5.983527E-9
8.035423E-1	6.154379E-9
8.075627E-1	6.359506E-9
8.115496E-1	6.519393E-9
8.156071E-1	6.729170E-9
8.195949E-1	6.918554E-9
8.236175E-1	7.140524E-9
8.276055E-1	7.301753E-9
8.315969E-1	7.548528E-9
8.356168E-1	7.769080E-9
8.396412E-1	7.976301E-9
8.436602E-1	8.193834E-9
8.476509E-1	8.457712E-9
8.516372E-1	8.678420E-9
8.556628E-1	8.958510E-9
8.596521E-1	9.214173E-9
8.636382E-1	9.524046E-9
8.676957E-1	9.772710E-9
8.717164E-1	1.007190E-8
8.757060E-1	1.030009E-8
8.796916E-1	1.058490E-8
8.837173E-1	1.090508E-8
8.877041E-1	1.119837E-8
8.917604E-1	1.152466E-8
8.957468E-1	1.182248E-8
8.997363E-1	1.215128E-8
9.037562E-1	1.246409E-8
9.077493E-1	1.279841E-8
9.117382E-1	1.313594E-8
9.157925E-1	1.348712E-8
9.198148E-1	1.385121E-8
9.238024E-1	1.420206E-8
9.277936E-1	1.462540E-8
9.318127E-1	1.501882E-8
9.358001E-1	1.536128E-8
9.398605E-1	1.583575E-8
9.438472E-1	1.624072E-8
9.478313E-1	1.669616E-8
9.518610E-1	1.699753E-8
9.558436E-1	1.743134E-8
9.598379E-1	1.792348E-8
9.638568E-1	1.834240E-8
9.678804E-1	1.885834E-8
9.719040E-1	1.926399E-8
9.758909E-1	1.976585E-8
9.799134E-1	2.032311E-8
9.839010E-1	2.077089E-8
9.878914E-1	2.115249E-8
9.919472E-1	2.160106E-8
9.959405E-1	2.221541E-8
9.999566E-1	2.288827E-8
