Voltage (V)	Current (A)
-4.469907E-1	-4.847728E-7
-4.430060E-1	-4.750775E-7
-4.389839E-1	-4.654747E-7
-4.349524E-1	-4.559875E-7
-4.309261E-1	-4.466092E-7
-4.269421E-1	-4.375493E-7
-4.229412E-1	-4.285059E-7
-4.189237E-1	-4.194505E-7
-4.149349E-1	-4.106812E-7
-4.108802E-1	-4.019266E-7
-4.068879E-1	-3.933181E-7
-4.028950E-1	-3.848580E-7
-3.988765E-1	-3.765044E-7
-3.948815E-1	-3.683061E-7
-3.909001E-1	-3.602212E-7
-3.868634E-1	-3.521778E-7
-3.828204E-1	-3.442441E-7
-3.788319E-1	-3.365156E-7
-3.748372E-1	-3.288824E-7
-3.708387E-1	-3.213762E-7
-3.668121E-1	-3.139663E-7
-3.628311E-1	-3.066002E-7
-3.587823E-1	-2.992489E-7
-3.547905E-1	-2.921605E-7
-3.507479E-1	-2.851555E-7
-3.467734E-1	-2.783604E-7
-3.427937E-1	-2.715640E-7
-3.387585E-1	-2.648324E-7
-3.347324E-1	-2.582759E-7
-3.307166E-1	-2.517316E-7
-3.267308E-1	-2.453725E-7
-3.227393E-1	-2.391238E-7
-3.187138E-1	-2.328885E-7
-3.147256E-1	-2.268901E-7
-3.106769E-1	-2.207296E-7
-3.066823E-1	-2.149030E-7
-3.026787E-1	-2.091114E-7
-2.986650E-1	-2.034213E-7
-2.946743E-1	-1.978445E-7
-2.906846E-1	-1.923255E-7
-2.866577E-1	-1.868736E-7
-2.826375E-1	-1.815153E-7
-2.786164E-1	-1.762674E-7
-2.746226E-1	-1.711114E-7
-2.706315E-1	-1.661146E-7
-2.666073E-1	-1.610816E-7
-2.626204E-1	-1.562014E-7
-2.585711E-1	-1.513544E-7
-2.545747E-1	-1.466651E-7
-2.505617E-1	-1.420319E-7
-2.465582E-1	-1.375413E-7
-2.425617E-1	-1.330434E-7
-2.385884E-1	-1.287859E-7
-2.345263E-1	-1.243888E-7
-2.305012E-1	-1.201439E-7
-2.265125E-1	-1.160688E-7
-2.225347E-1	-1.121585E-7
-2.184987E-1	-1.080889E-7
-2.145093E-1	-1.042259E-7
-2.104610E-1	-1.003698E-7
-2.064526E-1	-9.664611E-8
-2.024744E-1	-9.301463E-8
-1.984393E-1	-8.947941E-8
-1.944591E-1	-8.606266E-8
-1.904718E-1	-8.262766E-8
-1.864209E-1	-7.930079E-8
-1.824262E-1	-7.610886E-8
-1.784004E-1	-7.294055E-8
-1.744147E-1	-6.989163E-8
-1.704274E-1	-6.690630E-8
-1.664028E-1	-6.391058E-8
-1.624047E-1	-6.109553E-8
-1.583536E-1	-5.829446E-8
-1.543652E-1	-5.560673E-8
-1.503300E-1	-5.295572E-8
-1.463567E-1	-5.044695E-8
-1.423621E-1	-4.798680E-8
-1.383652E-1	-4.557178E-8
-1.343066E-1	-4.321783E-8
-1.302911E-1	-4.092757E-8
-1.262943E-1	-3.869199E-8
-1.223080E-1	-3.656297E-8
-1.182850E-1	-3.455220E-8
-1.142858E-1	-3.255361E-8
-1.102440E-1	-3.060175E-8
-1.062506E-1	-2.876297E-8
-1.022689E-1	-2.698137E-8
-9.823717E-2	-2.528227E-8
-9.422626E-2	-2.360052E-8
-9.025531E-2	-2.205578E-8
-8.619028E-2	-2.048772E-8
-8.221154E-2	-1.900952E-8
-7.818475E-2	-1.761923E-8
-7.418194E-2	-1.629241E-8
-7.021099E-2	-1.500905E-8
-6.619082E-2	-1.378197E-8
-6.219625E-2	-1.261454E-8
-5.813237E-2	-1.150006E-8
-5.415131E-2	-1.041534E-8
-5.015936E-2	-9.404870E-9
-4.613427E-2	-8.455547E-9
-4.214986E-2	-7.507036E-9
-3.815109E-2	-6.635243E-9
-3.409558E-2	-5.769911E-9
-3.007663E-2	-4.934758E-9
-2.608478E-2	-4.159606E-9
-2.208909E-2	-3.425902E-9
-1.806272E-2	-2.686994E-9
-1.408346E-2	-1.978631E-9
-1.003617E-2	-1.292862E-9
-6.039872E-3	-6.331148E-10
-2.043483E-3	5.573532E-11
1.962365E-3	7.218662E-10
5.958439E-3	1.341739E-9
9.951943E-3	1.981728E-9
1.400363E-2	2.693738E-9
1.802817E-2	3.391333E-9
2.202191E-2	4.137990E-9
2.600314E-2	4.823653E-9
3.002608E-2	5.599091E-9
3.402152E-2	6.419325E-9
3.801011E-2	7.233907E-9
4.205382E-2	8.109524E-9
4.605139E-2	9.047482E-9
5.008201E-2	1.000538E-8
5.405864E-2	1.097480E-8
5.804202E-2	1.204983E-8
6.206108E-2	1.311339E-8
6.612495E-2	1.429050E-8
7.011882E-2	1.546786E-8
7.410388E-2	1.671993E-8
7.813153E-2	1.800489E-8
8.211708E-2	1.934296E-8
8.611608E-2	2.073352E-8
9.015896E-2	2.219761E-8
9.414522E-2	2.371488E-8
9.817362E-2	2.530010E-8
1.021577E-1	2.689485E-8
1.061528E-1	2.860836E-8
1.101701E-1	3.029991E-8
1.142342E-1	3.220367E-8
1.182171E-1	3.405287E-8
1.222019E-1	3.597372E-8
1.262224E-1	3.797979E-8
1.302223E-1	4.002526E-8
1.341961E-1	4.215482E-8
1.382399E-1	4.439272E-8
1.422585E-1	4.667283E-8
1.462660E-1	4.902820E-8
1.502681E-1	5.142794E-8
1.542560E-1	5.388671E-8
1.582758E-1	5.650268E-8
1.622615E-1	5.914494E-8
1.663218E-1	6.185456E-8
1.703145E-1	6.465223E-8
1.743307E-1	6.760272E-8
1.783382E-1	7.049278E-8
1.823131E-1	7.355079E-8
1.863304E-1	7.668861E-8
1.903602E-1	7.978162E-8
1.943813E-1	8.307505E-8
1.983596E-1	8.641749E-8
2.023558E-1	8.990239E-8
2.063781E-1	9.335499E-8
2.103596E-1	9.696917E-8
2.144339E-1	1.006923E-7
2.184258E-1	1.044634E-7
2.224327E-1	1.083754E-7
2.264397E-1	1.122730E-7
2.304123E-1	1.163072E-7
2.344359E-1	1.205406E-7
2.384275E-1	1.247531E-7
2.424839E-1	1.291240E-7
2.464715E-1	1.334779E-7
2.504602E-1	1.380023E-7
2.544858E-1	1.424426E-7
2.584648E-1	1.470914E-7
2.624635E-1	1.518413E-7
2.665009E-1	1.567351E-7
2.705289E-1	1.616991E-7
2.745264E-1	1.667872E-7
2.785169E-1	1.718438E-7
2.825384E-1	1.772030E-7
2.865231E-1	1.825386E-7
2.905691E-1	1.880113E-7
2.945756E-1	1.934874E-7
2.985573E-1	1.990571E-7
3.025714E-1	2.047527E-7
3.065677E-1	2.105801E-7
3.105614E-1	2.164400E-7
3.146160E-1	2.224589E-7
3.186365E-1	2.285804E-7
3.226305E-1	2.346892E-7
3.266179E-1	2.409251E-7
3.306458E-1	2.472479E-7
3.346389E-1	2.537324E-7
3.386742E-1	2.603095E-7
3.426743E-1	2.669998E-7
3.466532E-1	2.736896E-7
3.506895E-1	2.805538E-7
3.546829E-1	2.873752E-7
3.586607E-1	2.944442E-7
3.626886E-1	3.015581E-7
3.667282E-1	3.087350E-7
3.707254E-1	3.159980E-7
3.747205E-1	3.232221E-7
3.787426E-1	3.309187E-7
3.827217E-1	3.384257E-7
3.867252E-1	3.458307E-7
3.907871E-1	3.536255E-7
3.947594E-1	3.613042E-7
3.987808E-1	3.693499E-7
4.027714E-1	3.773221E-7
4.067590E-1	3.853405E-7
4.107901E-1	3.936667E-7
4.148454E-1	4.020451E-7
4.188365E-1	4.103329E-7
4.228295E-1	4.189325E-7
4.268602E-1	4.274392E-7
4.308335E-1	4.361603E-7
4.348210E-1	4.447938E-7
4.388785E-1	4.536834E-7
4.428718E-1	4.626178E-7
4.468900E-1	4.716695E-7
4.508791E-1	4.806291E-7
4.548745E-1	4.897766E-7
4.588935E-1	4.991318E-7
4.628832E-1	5.085006E-7
4.669472E-1	5.181199E-7
4.709323E-1	5.277361E-7
4.749472E-1	5.372742E-7
4.789380E-1	5.469965E-7
4.829192E-1	5.567897E-7
4.869514E-1	5.668277E-7
4.909713E-1	5.768462E-7
4.949971E-1	5.870800E-7
4.989820E-1	5.971410E-7
5.029728E-1	6.074000E-7
5.069974E-1	6.179694E-7
5.109816E-1	6.283078E-7
5.150429E-1	6.389699E-7
5.190316E-1	6.495287E-7
5.230446E-1	6.604677E-7
5.270417E-1	6.713169E-7
5.310211E-1	6.822863E-7
5.350542E-1	6.930863E-7
5.390772E-1	7.043814E-7
5.430968E-1	7.157194E-7
5.470794E-1	7.268401E-7
5.510703E-1	7.383296E-7
5.550880E-1	7.498172E-7
5.590835E-1	7.614576E-7
5.630773E-1	7.731081E-7
5.671319E-1	7.849845E-7
5.711575E-1	7.969537E-7
5.751466E-1	8.089218E-7
5.791253E-1	8.208655E-7
5.831568E-1	8.332206E-7
5.871467E-1	8.454346E-7
5.912055E-1	8.578284E-7
5.951906E-1	8.700600E-7
5.991810E-1	8.827811E-7
6.032100E-1	8.952050E-7
6.071916E-1	9.080402E-7
6.111814E-1	9.206129E-7
6.152236E-1	9.338266E-7
6.192592E-1	9.468839E-7
6.232463E-1	9.596918E-7
6.272388E-1	9.729368E-7
6.312637E-1	9.862765E-7
6.352504E-1	9.994047E-7
6.392941E-1	1.013074E-6
6.432865E-1	1.026762E-6
6.472466E-1	1.040115E-6
6.512652E-1	1.053877E-6
6.552575E-1	1.067238E-6
6.592445E-1	1.081335E-6
6.632694E-1	1.095246E-6
6.673175E-1	1.109544E-6
6.713105E-1	1.123728E-6
6.753037E-1	1.137652E-6
6.793247E-1	1.152010E-6
6.833069E-1	1.166274E-6
6.873025E-1	1.180679E-6
6.913516E-1	1.195289E-6
6.953571E-1	1.209736E-6
6.993710E-1	1.224483E-6
7.033533E-1	1.239228E-6
7.073351E-1	1.254142E-6
7.113603E-1	1.268919E-6
7.154232E-1	1.284316E-6
7.194178E-1	1.299381E-6
7.234073E-1	1.314440E-6
7.274297E-1	1.329778E-6
7.314152E-1	1.345029E-6
7.354123E-1	1.360398E-6
7.394587E-1	1.376185E-6
7.434514E-1	1.391767E-6
7.474708E-1	1.407289E-6
7.514512E-1	1.422844E-6
7.554444E-1	1.438933E-6
7.594725E-1	1.454707E-6
7.634586E-1	1.470909E-6
7.675128E-1	1.487155E-6
7.715048E-1	1.502857E-6
7.755248E-1	1.518981E-6
7.795149E-1	1.535458E-6
7.834969E-1	1.551842E-6
7.875254E-1	1.568132E-6
7.915455E-1	1.584508E-6
7.955647E-1	1.601299E-6
7.995526E-1	1.617698E-6
8.035562E-1	1.634069E-6
8.075544E-1	1.651372E-6
8.115529E-1	1.668152E-6
8.156056E-1	1.684688E-6
8.195878E-1	1.701573E-6
8.236260E-1	1.718669E-6
8.276080E-1	1.735799E-6
8.316105E-1	1.752652E-6
8.356224E-1	1.770126E-6
8.396339E-1	1.787459E-6
8.436679E-1	1.804743E-6
8.474115E-1	1.822354E-6
8.516392E-1	1.839479E-6
8.556672E-1	1.857154E-6
8.596603E-1	1.874931E-6
8.636448E-1	1.892107E-6
8.676897E-1	1.910183E-6
8.717253E-1	1.928325E-6
8.757183E-1	1.945937E-6
8.797072E-1	1.963808E-6
8.837238E-1	1.981609E-6
8.876958E-1	1.999483E-6
8.917612E-1	2.018140E-6
8.957436E-1	2.036092E-6
8.997405E-1	2.054161E-6
9.037614E-1	2.072529E-6
9.077499E-1	2.091018E-6
9.117431E-1	2.108947E-6
9.158019E-1	2.127640E-6
9.198261E-1	2.146139E-6
9.238099E-1	2.164354E-6
9.277956E-1	2.182952E-6
9.318229E-1	2.201377E-6
9.358054E-1	2.219739E-6
9.398639E-1	2.239146E-6
9.438525E-1	2.257578E-6
9.478436E-1	2.276244E-6
9.518573E-1	2.295223E-6
9.558501E-1	2.314372E-6
9.598389E-1	2.333378E-6
9.638640E-1	2.352697E-6
9.678898E-1	2.371819E-6
9.719131E-1	2.390531E-6
9.758956E-1	2.410405E-6
9.799221E-1	2.429325E-6
9.839106E-1	2.448095E-6
9.878922E-1	2.467959E-6
9.919511E-1	2.487273E-6
9.959455E-1	2.506644E-6
9.999666E-1	2.526214E-6
