Voltage (V)	Current (A)
5.671269E-1	7.792830E-7
5.711526E-1	7.911623E-7
5.751452E-1	8.030276E-7
5.791346E-1	8.150968E-7
5.831551E-1	8.272164E-7
5.871338E-1	8.394138E-7
5.912006E-1	8.519542E-7
5.951933E-1	8.644440E-7
5.991720E-1	8.770018E-7
6.032046E-1	8.896225E-7
6.071888E-1	9.023059E-7
6.111805E-1	9.148904E-7
6.152380E-1	9.280473E-7
6.192506E-1	9.409830E-7
6.232494E-1	9.539426E-7
6.272363E-1	9.669649E-7
6.312615E-1	9.804828E-7
6.352521E-1	9.935713E-7
6.393016E-1	1.007340E-6
6.432856E-1	1.020822E-6
6.468523E-1	1.033115E-6
6.512710E-1	1.047894E-6
6.552570E-1	1.061487E-6
6.592467E-1	1.075415E-6
6.632656E-1	1.089505E-6
6.673226E-1	1.103625E-6
6.713135E-1	1.117526E-6
6.753018E-1	1.131745E-6
6.793315E-1	1.146007E-6
6.833082E-1	1.160315E-6
6.873112E-1	1.174905E-6
6.913591E-1	1.189720E-6
6.953461E-1	1.204428E-6
6.993582E-1	1.219104E-6
7.033654E-1	1.233720E-6
7.073486E-1	1.248785E-6
7.113751E-1	1.263922E-6
7.154152E-1	1.278717E-6
7.194136E-1	1.294026E-6
7.234091E-1	1.309185E-6
7.274359E-1	1.324541E-6
7.314030E-1	1.339720E-6
7.353938E-1	1.355143E-6
7.394533E-1	1.371064E-6
7.434509E-1	1.386569E-6
7.474673E-1	1.402464E-6
7.514720E-1	1.418062E-6
7.554484E-1	1.433916E-6
7.594622E-1	1.449805E-6
7.634519E-1	1.465534E-6
7.675262E-1	1.482092E-6
7.714966E-1	1.497948E-6
7.755285E-1	1.514289E-6
7.795079E-1	1.530449E-6
7.835057E-1	1.546681E-6
7.875400E-1	1.563164E-6
7.915556E-1	1.580051E-6
7.955848E-1	1.596776E-6
7.995495E-1	1.613315E-6
8.035473E-1	1.630079E-6
8.075791E-1	1.646599E-6
8.115582E-1	1.663335E-6
8.156158E-1	1.680584E-6
8.195977E-1	1.697312E-6
8.236176E-1	1.714497E-6
8.276224E-1	1.732022E-6
8.315947E-1	1.748871E-6
8.356223E-1	1.766371E-6
8.396415E-1	1.783606E-6
8.436731E-1	1.801247E-6
8.476638E-1	1.818494E-6
8.516426E-1	1.835725E-6
8.556786E-1	1.853355E-6
8.596591E-1	1.870853E-6
8.636389E-1	1.888775E-6
8.676938E-1	1.906596E-6
8.717098E-1	1.924754E-6
8.757082E-1	1.942634E-6
8.796884E-1	1.960570E-6
8.837250E-1	1.978488E-6
8.877177E-1	1.996375E-6
8.917632E-1	2.014846E-6
8.957596E-1	2.032916E-6
8.997396E-1	2.051100E-6
9.037498E-1	2.069872E-6
9.077556E-1	2.087772E-6
9.117595E-1	2.105956E-6
9.157948E-1	2.124354E-6
9.198341E-1	2.143082E-6
9.237981E-1	2.161651E-6
9.277982E-1	2.180353E-6
9.318190E-1	2.199176E-6
9.358186E-1	2.218054E-6
9.398496E-1	2.236941E-6
9.438594E-1	2.255485E-6
9.478438E-1	2.274623E-6
9.518647E-1	2.293719E-6
9.558318E-1	2.312827E-6
9.598572E-1	2.331826E-6
9.638655E-1	2.351172E-6
9.678845E-1	2.370428E-6
9.719227E-1	2.390000E-6
9.758875E-1	2.408772E-6
9.799321E-1	2.428440E-6
9.839067E-1	2.447702E-6
9.879049E-1	2.466752E-6
9.919528E-1	2.486670E-6
9.959387E-1	2.506596E-6
9.999678E-1	2.526031E-6
