Voltage (V)	Current (A)
5.406095E-2	1.026404E-8
5.007469E-2	9.359955E-9
4.605377E-2	8.445252E-9
4.206175E-2	7.614498E-9
3.806663E-2	6.778214E-9
3.400675E-2	6.002480E-9
3.002365E-2	5.253672E-9
2.600598E-2	4.524418E-9
2.200598E-2	3.838753E-9
1.803327E-2	3.172919E-9
1.399434E-2	2.455885E-9
9.948844E-3	1.841832E-9
5.953012E-3	1.235741E-9
1.973913E-3	6.053891E-10
-2.046326E-3	-4.347851E-11
-6.039872E-3	-6.442615E-10
-1.003239E-2	-1.278194E-9
-1.408463E-2	-1.907812E-9
-1.806378E-2	-2.590022E-9
-2.208939E-2	-3.289370E-9
-2.607348E-2	-4.007450E-9
-3.007709E-2	-4.700014E-9
-3.409910E-2	-5.474078E-9
-3.808782E-2	-6.303867E-9
-4.215233E-2	-7.100274E-9
-4.613059E-2	-7.928988E-9
-5.015378E-2	-8.905776E-9
-5.415364E-2	-9.807850E-9
-5.813615E-2	-1.076481E-8
-6.212706E-2	-1.179581E-8
-6.617515E-2	-1.291098E-8
-7.020894E-2	-1.401036E-8
-7.419473E-2	-1.520361E-8
-7.819317E-2	-1.644604E-8
-8.221401E-2	-1.769578E-8
-8.619718E-2	-1.903826E-8
-9.024819E-2	-2.040352E-8
-9.425066E-2	-2.186673E-8
-9.823603E-2	-2.334163E-8
-1.022645E-1	-2.497392E-8
-1.062409E-1	-2.653956E-8
-1.102385E-1	-2.827129E-8
-1.143047E-1	-3.005001E-8
-1.182718E-1	-3.182816E-8
-1.223091E-1	-3.368394E-8
-1.262982E-1	-3.564309E-8
-1.302842E-1	-3.766523E-8
-1.343086E-1	-3.971876E-8
-1.383015E-1	-4.182306E-8
-1.423580E-1	-4.403248E-8
-1.463526E-1	-4.632465E-8
-1.503311E-1	-4.864324E-8
-1.543589E-1	-5.103368E-8
-1.583630E-1	-5.348284E-8
-1.623386E-1	-5.599647E-8
-1.664017E-1	-5.866253E-8
-1.704346E-1	-6.136612E-8
-1.744230E-1	-6.413092E-8
-1.784086E-1	-6.690170E-8
-1.824275E-1	-6.980633E-8
-1.864175E-1	-7.279377E-8
-1.904693E-1	-7.582322E-8
-1.944623E-1	-7.896752E-8
-1.984452E-1	-8.214430E-8
-2.024837E-1	-8.544648E-8
-2.064743E-1	-8.877252E-8
-2.104572E-1	-9.219870E-8
-2.145118E-1	-9.577263E-8
-2.184909E-1	-9.935305E-8
-2.225220E-1	-1.029981E-7
-2.265060E-1	-1.067790E-7
-2.305096E-1	-1.106009E-7
-2.345335E-1	-1.145369E-7
-2.385053E-1	-1.185343E-7
-2.425801E-1	-1.226846E-7
-2.465627E-1	-1.268049E-7
-2.505412E-1	-1.310103E-7
-2.545749E-1	-1.354134E-7
-2.585741E-1	-1.397489E-7
-2.625522E-1	-1.441971E-7
-2.666048E-1	-1.489341E-7
-2.706312E-1	-1.536437E-7
-2.746195E-1	-1.583470E-7
-2.786138E-1	-1.631830E-7
-2.826371E-1	-1.681501E-7
-2.866268E-1	-1.732137E-7
-2.906832E-1	-1.784684E-7
-2.946733E-1	-1.836168E-7
-2.986632E-1	-1.889400E-7
-3.026728E-1	-1.943335E-7
-3.066756E-1	-1.998046E-7
-3.106705E-1	-2.053576E-7
-3.147230E-1	-2.111435E-7
-3.187140E-1	-2.169505E-7
-3.227463E-1	-2.228448E-7
-3.267168E-1	-2.287459E-7
-3.307158E-1	-2.349087E-7
-3.347341E-1	-2.410509E-7
-3.387514E-1	-2.473754E-7
-3.427849E-1	-2.538285E-7
-3.467744E-1	-2.602887E-7
-3.507651E-1	-2.668587E-7
-3.547775E-1	-2.736134E-7
-3.587768E-1	-2.804145E-7
-3.627768E-1	-2.872939E-7
-3.668139E-1	-2.944720E-7
-3.708460E-1	-3.016187E-7
-3.748328E-1	-3.088776E-7
-3.788306E-1	-3.162615E-7
-3.828176E-1	-3.237316E-7
-3.868279E-1	-3.313374E-7
-3.908967E-1	-3.391087E-7
-3.948799E-1	-3.469245E-7
-3.988717E-1	-3.548489E-7
-4.028904E-1	-3.629551E-7
-4.068841E-1	-3.711164E-7
-4.108778E-1	-3.793919E-7
-4.149381E-1	-3.879023E-7
-4.189314E-1	-3.964370E-7
-4.229490E-1	-4.051059E-7
-4.269388E-1	-4.138895E-7
-4.309199E-1	-4.228566E-7
-4.349565E-1	-4.318345E-7
-4.389687E-1	-4.410199E-7
-4.430008E-1	-4.504340E-7
-4.469828E-1	-4.597657E-7
-4.509890E-1	-4.693103E-7
-4.550103E-1	-4.789985E-7
-4.589894E-1	-4.887330E-7
-4.629775E-1	-4.985880E-7
-4.670337E-1	-5.087840E-7
-4.710598E-1	-5.189818E-7
-4.750341E-1	-5.292426E-7
-4.790387E-1	-5.397079E-7
-4.830226E-1	-5.501848E-7
-4.870651E-1	-5.608822E-7
-4.910970E-1	-5.718290E-7
-4.951009E-1	-5.827852E-7
-4.990879E-1	-5.937521E-7
-5.031146E-1	-6.048994E-7
-5.071020E-1	-6.162023E-7
-3.194347E-2	-6.276010E-7
-5.151524E-1	-6.392869E-7
-5.191381E-1	-6.509440E-7
-5.231629E-1	-6.628817E-7
-5.271482E-1	-6.746062E-7
-5.311511E-1	-6.866694E-7
-5.351631E-1	-6.987798E-7
-5.391871E-1	-7.110851E-7
-5.432093E-1	-7.234835E-7
-5.471988E-1	-7.358944E-7
-5.511885E-1	-7.484160E-7
-5.552160E-1	-7.613555E-7
-5.592045E-1	-7.741352E-7
-5.631876E-1	-7.870105E-7
-5.672398E-1	-8.003416E-7
-5.712448E-1	-8.134122E-7
-5.752633E-1	-8.268240E-7
-5.792567E-1	-8.400161E-7
-5.832387E-1	-8.535472E-7
-5.872676E-1	-8.673381E-7
-5.913265E-1	-8.811305E-7
-5.953168E-1	-8.948826E-7
-5.993198E-1	-9.088599E-7
-6.033292E-1	-9.227809E-7
-6.073200E-1	-9.368929E-7
-6.113061E-1	-9.511451E-7
-6.153715E-1	-9.655439E-7
-6.193625E-1	-9.800208E-7
-6.233785E-1	-9.947136E-7
-6.273751E-1	-1.009203E-6
-6.313633E-1	-1.023990E-6
-6.346430E-1	-1.036310E-6
-6.393499E-1	-1.054021E-6
-6.433831E-1	-1.068715E-6
-6.473731E-1	-1.083829E-6
-6.513656E-1	-1.098848E-6
-6.553946E-1	-1.114129E-6
-6.593813E-1	-1.129536E-6
-6.633653E-1	-1.144988E-6
-6.674342E-1	-1.160650E-6
-6.714022E-1	-1.176352E-6
-6.754416E-1	-1.192281E-6
-6.794328E-1	-1.208064E-6
-6.834162E-1	-1.223859E-6
-6.874322E-1	-1.239713E-6
-6.915028E-1	-1.255986E-6
-6.954750E-1	-1.271947E-6
-6.994715E-1	-1.288410E-6
-7.034953E-1	-1.304814E-6
-7.074918E-1	-1.320721E-6
-7.114726E-1	-1.337105E-6
-7.155271E-1	-1.353926E-6
-7.195203E-1	-1.370534E-6
-7.235425E-1	-1.387392E-6
-7.275342E-1	-1.404094E-6
-7.315245E-1	-1.420876E-6
-7.355371E-1	-1.437826E-6
-7.395556E-1	-1.454876E-6
-7.435994E-1	-1.471900E-6
-7.475901E-1	-1.488969E-6
-7.515717E-1	-1.506048E-6
-7.555912E-1	-1.523661E-6
-7.595895E-1	-1.540615E-6
-7.635707E-1	-1.557769E-6
-7.676237E-1	-1.575762E-6
-7.716152E-1	-1.593041E-6
-7.756373E-1	-1.610639E-6
-7.796290E-1	-1.628446E-6
-7.836118E-1	-1.645945E-6
-7.876382E-1	-1.663844E-6
-7.917001E-1	-1.681830E-6
-7.956809E-1	-1.699761E-6
-7.996680E-1	-1.717688E-6
-8.036776E-1	-1.735714E-6
-8.076836E-1	-1.753987E-6
-8.116732E-1	-1.771799E-6
-8.157321E-1	-1.790290E-6
-8.197197E-1	-1.808674E-6
-8.237460E-1	-1.826964E-6
-8.277196E-1	-1.845354E-6
-8.317259E-1	-1.863341E-6
-8.357483E-1	-1.882388E-6
-8.397685E-1	-1.901021E-6
-8.437877E-1	-1.919848E-6
-8.477855E-1	-1.938352E-6
-8.517725E-1	-1.956930E-6
-8.557869E-1	-1.975915E-6
-8.597866E-1	-1.994562E-6
-8.637728E-1	-2.013586E-6
-8.678339E-1	-2.032779E-6
-8.718209E-1	-2.051556E-6
-8.758521E-1	-2.071179E-6
-8.798292E-1	-2.089926E-6
-8.838166E-1	-2.109244E-6
-8.878360E-1	-2.128547E-6
-8.918580E-1	-2.148016E-6
-8.958878E-1	-2.167184E-6
-8.998749E-1	-2.186725E-6
-9.038741E-1	-2.206298E-6
-9.079002E-1	-2.225474E-6
-9.118866E-1	-2.245071E-6
-9.159328E-1	-2.264760E-6
-9.199141E-1	-2.284306E-6
-9.239417E-1	-2.304037E-6
-9.279334E-1	-2.324084E-6
-9.319103E-1	-2.343897E-6
-9.359444E-1	-2.363525E-6
-9.399701E-1	-2.383422E-6
-9.439957E-1	-2.403975E-6
-9.479778E-1	-2.424010E-6
-9.519585E-1	-2.443723E-6
-9.559909E-1	-2.463731E-6
-9.599687E-1	-2.484007E-6
-9.639696E-1	-2.504078E-6
-9.680285E-1	-2.524661E-6
-9.720172E-1	-2.544842E-6
-9.760346E-1	-2.564959E-6
-9.800307E-1	-2.585442E-6
-9.840169E-1	-2.605626E-6
-9.880535E-1	-2.626035E-6
-9.920669E-1	-2.646867E-6
-9.960954E-1	-2.667263E-6
-1.000078E+0	-2.687801E-6
