Voltage (V)	Current (A)
-4.830219E-1	-5.699762E-7
-4.790434E-1	-5.592990E-7
-4.750382E-1	-5.486072E-7
-4.710733E-1	-5.382176E-7
-4.670380E-1	-5.276544E-7
-4.630390E-1	-5.175048E-7
-4.589876E-1	-5.071944E-7
-4.550062E-1	-4.972397E-7
-4.509808E-1	-4.872606E-7
-4.469891E-1	-4.777055E-7
-4.430092E-1	-4.680998E-7
-4.389683E-1	-4.586141E-7
-4.349404E-1	-4.491743E-7
-4.309295E-1	-4.398371E-7
-4.269367E-1	-4.307468E-7
-4.229503E-1	-4.217821E-7
-4.189305E-1	-4.129121E-7
-4.149379E-1	-4.041429E-7
-4.108745E-1	-3.954024E-7
-4.068805E-1	-3.869424E-7
-4.028998E-1	-3.785082E-7
-3.988721E-1	-3.702049E-7
-3.948967E-1	-3.620277E-7
-3.908885E-1	-3.540137E-7
-3.868772E-1	-3.460370E-7
-3.828194E-1	-3.381604E-7
-3.788185E-1	-3.304356E-7
-3.748329E-1	-3.229192E-7
-3.708437E-1	-3.155024E-7
-3.668247E-1	-3.081215E-7
-3.628275E-1	-3.009194E-7
-3.587844E-1	-2.936848E-7
-3.547856E-1	-2.866668E-7
-3.507628E-1	-2.796681E-7
-3.467723E-1	-2.728816E-7
-3.427857E-1	-2.661800E-7
-3.387625E-1	-2.595497E-7
-3.347350E-1	-2.529880E-7
-3.307140E-1	-2.466082E-7
-3.267198E-1	-2.402697E-7
-3.227269E-1	-2.341476E-7
-3.187148E-1	-2.280205E-7
-3.147298E-1	-2.220630E-7
-3.106692E-1	-2.159949E-7
-3.066762E-1	-2.102042E-7
-3.026835E-1	-2.044584E-7
-2.986561E-1	-1.988322E-7
-2.946767E-1	-1.933589E-7
-2.906742E-1	-1.879708E-7
-2.866516E-1	-1.826321E-7
-2.826440E-1	-1.773425E-7
-2.786106E-1	-1.721772E-7
-2.746176E-1	-1.671136E-7
-2.706380E-1	-1.621284E-7
-2.666052E-1	-1.571898E-7
-2.626154E-1	-1.524496E-7
-2.585675E-1	-1.476986E-7
-2.545812E-1	-1.430959E-7
-2.505457E-1	-1.385091E-7
-2.465633E-1	-1.340865E-7
-2.425674E-1	-1.297347E-7
-2.385792E-1	-1.254452E-7
-2.345263E-1	-1.211927E-7
-2.305124E-1	-1.170620E-7
-2.265112E-1	-1.130242E-7
-2.225079E-1	-1.090853E-7
-2.184860E-1	-1.051899E-7
-2.145149E-1	-1.014189E-7
-2.104418E-1	-9.767982E-8
-2.064767E-1	-9.402397E-8
-2.024758E-1	-9.053357E-8
-1.984531E-1	-8.702618E-8
-1.944561E-1	-8.367423E-8
-1.904734E-1	-8.040420E-8
-1.864098E-1	-7.714257E-8
-1.824237E-1	-7.398182E-8
-1.783975E-1	-7.087267E-8
-1.744079E-1	-6.797046E-8
-1.704337E-1	-6.502691E-8
-1.663947E-1	-6.218136E-8
-1.624039E-1	-5.942309E-8
-1.583437E-1	-5.671867E-8
-1.543631E-1	-5.410790E-8
-1.503470E-1	-5.153800E-8
-1.463502E-1	-4.903650E-8
-1.423538E-1	-4.663679E-8
-1.383699E-1	-4.430224E-8
-1.343129E-1	-4.199286E-8
-1.302895E-1	-3.977879E-8
-1.262863E-1	-3.765933E-8
-1.223057E-1	-3.557746E-8
-1.182950E-1	-3.360470E-8
-1.142904E-1	-3.168494E-8
-1.102247E-1	-2.975281E-8
-1.062558E-1	-2.799408E-8
-1.022562E-1	-2.623433E-8
-9.823135E-2	-2.459566E-8
-9.424316E-2	-2.298127E-8
-9.026074E-2	-2.146326E-8
-8.619537E-2	-1.994354E-8
-8.220126E-2	-1.854323E-8
-7.816733E-2	-1.718187E-8
-7.418830E-2	-1.591181E-8
-7.021872E-2	-1.465570E-8
-6.617901E-2	-1.346714E-8
-6.220903E-2	-1.233960E-8
-5.813399E-2	-1.121921E-8
-5.415263E-2	-1.017960E-8
-5.016605E-2	-9.186955E-9
-4.613376E-2	-8.253116E-9
-4.214298E-2	-7.352630E-9
-3.815587E-2	-6.509433E-9
-3.409513E-2	-5.636998E-9
-3.007551E-2	-4.848023E-9
-2.608554E-2	-4.067294E-9
-2.210263E-2	-3.352312E-9
-1.805757E-2	-2.635260E-9
-1.408592E-2	-1.943257E-9
-1.002550E-2	-1.273968E-9
-6.060984E-3	-6.297137E-10
-2.036370E-3	3.952120E-11
1.964539E-3	7.307895E-10
5.955221E-3	1.316885E-9
9.947242E-3	1.998904E-9
1.399601E-2	2.665274E-9
1.803598E-2	3.345040E-9
2.203182E-2	4.028449E-9
2.600478E-2	4.762712E-9
3.002692E-2	5.524011E-9
3.402099E-2	6.290040E-9
3.800948E-2	7.126364E-9
4.207411E-2	7.988898E-9
4.604926E-2	8.872939E-9
5.006405E-2	9.800888E-9
5.406851E-2	1.081396E-8
5.804178E-2	1.180898E-8
6.207586E-2	1.285757E-8
6.611058E-2	1.400098E-8
7.012122E-2	1.514118E-8
7.410387E-2	1.635828E-8
7.814454E-2	1.762998E-8
8.212566E-2	1.890195E-8
8.611564E-2	2.026991E-8
9.016646E-2	2.172723E-8
9.415925E-2	2.317039E-8
9.816822E-2	2.470958E-8
1.021658E-1	2.631869E-8
1.061484E-1	2.794695E-8
1.101640E-1	2.965448E-8
1.142432E-1	3.147561E-8
1.182277E-1	3.324542E-8
1.221922E-1	3.511665E-8
1.262325E-1	3.707384E-8
1.302206E-1	3.908888E-8
1.342248E-1	4.115463E-8
1.382419E-1	4.328898E-8
1.422545E-1	4.555351E-8
1.462601E-1	4.780308E-8
1.502754E-1	5.019094E-8
1.542536E-1	5.258244E-8
1.582868E-1	5.503065E-8
1.622565E-1	5.758512E-8
1.663229E-1	6.027227E-8
1.703176E-1	6.292514E-8
1.743411E-1	6.578184E-8
1.783270E-1	6.861659E-8
1.823173E-1	7.155714E-8
1.863480E-1	7.461785E-8
1.903537E-1	7.778725E-8
1.943823E-1	8.092963E-8
1.983587E-1	8.415417E-8
2.023454E-1	8.745523E-8
2.063752E-1	9.085561E-8
2.103797E-1	9.439405E-8
2.144309E-1	9.806011E-8
2.184307E-1	1.017058E-7
2.224316E-1	1.054570E-7
2.264286E-1	1.094267E-7
2.304046E-1	1.133514E-7
2.344359E-1	1.173455E-7
2.384211E-1	1.214449E-7
2.424813E-1	1.257286E-7
2.464786E-1	1.299907E-7
2.504600E-1	1.343558E-7
2.544899E-1	1.387965E-7
2.584612E-1	1.433790E-7
2.624531E-1	1.480336E-7
2.665145E-1	1.528747E-7
2.705432E-1	1.578119E-7
2.745221E-1	1.627477E-7
2.785164E-1	1.677739E-7
2.825401E-1	1.729732E-7
2.865249E-1	1.780852E-7
2.905872E-1	1.834740E-7
2.945686E-1	1.889102E-7
2.985526E-1	1.943144E-7
3.025921E-1	1.999248E-7
3.065792E-1	2.056137E-7
3.105608E-1	2.113993E-7
3.146271E-1	2.172083E-7
3.186432E-1	2.231961E-7
3.226265E-1	2.293242E-7
3.266068E-1	2.355443E-7
3.306371E-1	2.417872E-7
3.346230E-1	2.481371E-7
3.386823E-1	2.546214E-7
3.426715E-1	2.610942E-7
3.466636E-1	2.677349E-7
3.506795E-1	2.744484E-7
3.546677E-1	2.812739E-7
3.586570E-1	2.881352E-7
3.626867E-1	2.951756E-7
3.667466E-1	3.023441E-7
3.707260E-1	3.094476E-7
3.747348E-1	3.165703E-7
3.787411E-1	3.240235E-7
3.827264E-1	3.314186E-7
3.867359E-1	3.389343E-7
3.907684E-1	3.466384E-7
3.947658E-1	3.544624E-7
3.987863E-1	3.622729E-7
4.027761E-1	3.702864E-7
4.067625E-1	3.781954E-7
4.107927E-1	3.863150E-7
4.148517E-1	3.946989E-7
4.188324E-1	4.029644E-7
4.228425E-1	4.112931E-7
4.268262E-1	4.197996E-7
4.308490E-1	4.283124E-7
4.348263E-1	4.371173E-7
4.388883E-1	4.459067E-7
4.428728E-1	4.546877E-7
4.468899E-1	4.636455E-7
4.508870E-1	4.726508E-7
4.548587E-1	4.819083E-7
4.588922E-1	4.911312E-7
4.628679E-1	5.003687E-7
4.669468E-1	5.099259E-7
4.709024E-1	5.194272E-7
4.749692E-1	5.291166E-7
4.789283E-1	5.386620E-7
4.829184E-1	5.485173E-7
4.869337E-1	5.583253E-7
4.909515E-1	5.683777E-7
4.949951E-1	5.784356E-7
4.989541E-1	5.886011E-7
5.029815E-1	5.988017E-7
5.069702E-1	6.091237E-7
5.109951E-1	6.194940E-7
5.150362E-1	6.299858E-7
5.190325E-1	6.408051E-7
5.230515E-1	6.514267E-7
5.270357E-1	6.623127E-7
5.310196E-1	6.728956E-7
5.350488E-1	6.839692E-7
5.390775E-1	6.951828E-7
5.430834E-1	7.063089E-7
5.471058E-1	7.176768E-7
5.510465E-1	7.289056E-7
5.551258E-1	7.404555E-7
5.590934E-1	7.523258E-7
5.630754E-1	7.639248E-7
5.671176E-1	7.756464E-7
5.711495E-1	7.877637E-7
5.751582E-1	7.995604E-7
5.791198E-1	8.115629E-7
5.831652E-1	8.237676E-7
5.871361E-1	8.358999E-7
5.911965E-1	8.483087E-7
5.951757E-1	8.607426E-7
5.991663E-1	8.732063E-7
6.032043E-1	8.857322E-7
6.071981E-1	8.984189E-7
6.111963E-1	9.111816E-7
6.152195E-1	9.243821E-7
6.192481E-1	9.371921E-7
6.232428E-1	9.502477E-7
6.272328E-1	9.633999E-7
6.312680E-1	9.766235E-7
6.352404E-1	9.898872E-7
6.393072E-1	1.003510E-6
6.432990E-1	1.016968E-6
6.471584E-1	1.030140E-6
6.512594E-1	1.044150E-6
6.552573E-1	1.057830E-6
6.592550E-1	1.071602E-6
6.632521E-1	1.085652E-6
6.673153E-1	1.099787E-6
6.713123E-1	1.113857E-6
6.753190E-1	1.127754E-6
6.793327E-1	1.142311E-6
6.832980E-1	1.156691E-6
6.872900E-1	1.171261E-6
6.913510E-1	1.186023E-6
6.953644E-1	1.200632E-6
6.993703E-1	1.215512E-6
7.033737E-1	1.229956E-6
7.073566E-1	1.245100E-6
7.113897E-1	1.260129E-6
7.154156E-1	1.275299E-6
7.194221E-1	1.290391E-6
7.234227E-1	1.305302E-6
7.274473E-1	1.320759E-6
7.314426E-1	1.336072E-6
7.354105E-1	1.351518E-6
7.394463E-1	1.367311E-6
7.434400E-1	1.382632E-6
7.474788E-1	1.398469E-6
7.514662E-1	1.414244E-6
7.554442E-1	1.429817E-6
7.594700E-1	1.446070E-6
7.634485E-1	1.461909E-6
7.675152E-1	1.478075E-6
7.714937E-1	1.493820E-6
7.755278E-1	1.510133E-6
7.795098E-1	1.526450E-6
7.834970E-1	1.542510E-6
7.875274E-1	1.559512E-6
7.915419E-1	1.575954E-6
7.955771E-1	1.592793E-6
7.995697E-1	1.609173E-6
8.035395E-1	1.625891E-6
8.075896E-1	1.642732E-6
8.115498E-1	1.659939E-6
8.156187E-1	1.677121E-6
8.196127E-1	1.693742E-6
8.236262E-1	1.710890E-6
8.275983E-1	1.728160E-6
8.316090E-1	1.745177E-6
8.356308E-1	1.762214E-6
8.396442E-1	1.779438E-6
8.436701E-1	1.797531E-6
8.474075E-1	1.814475E-6
8.516509E-1	1.832454E-6
8.556623E-1	1.849917E-6
8.596564E-1	1.867696E-6
8.636398E-1	1.885182E-6
8.676990E-1	1.902793E-6
8.717180E-1	1.921052E-6
8.757050E-1	1.939061E-6
8.797060E-1	1.957042E-6
8.837240E-1	1.975213E-6
8.876951E-1	1.993071E-6
8.917763E-1	2.011265E-6
8.957635E-1	2.029514E-6
8.997468E-1	2.047624E-6
9.037601E-1	2.065987E-6
9.077610E-1	2.084728E-6
9.117411E-1	2.103024E-6
9.157961E-1	2.122033E-6
9.198174E-1	2.140732E-6
9.238050E-1	2.158944E-6
9.277900E-1	2.177801E-6
9.318161E-1	2.196266E-6
9.358044E-1	2.215098E-6
9.398584E-1	2.234668E-6
9.438583E-1	2.252948E-6
9.478536E-1	2.272283E-6
9.518684E-1	2.291595E-6
9.558465E-1	2.310204E-6
9.598442E-1	2.329504E-6
9.638581E-1	2.348847E-6
9.678829E-1	2.368072E-6
9.719003E-1	2.387396E-6
9.759120E-1	2.406604E-6
9.799204E-1	2.425908E-6
9.839143E-1	2.445319E-6
9.878964E-1	2.464934E-6
9.919583E-1	2.484607E-6
9.959284E-1	2.503868E-6
9.999627E-1	2.523712E-6
