Voltage (V)	Current (A)
-4.911031E-1	-2.120968E-7
-4.950849E-1	-2.167206E-7
-4.990713E-1	-2.215132E-7
-5.030965E-1	-2.264109E-7
-5.070861E-1	-2.314090E-7
-5.110879E-1	-2.364868E-7
-5.151408E-1	-2.417474E-7
-5.191188E-1	-2.469755E-7
-5.231459E-1	-2.523369E-7
-5.271325E-1	-2.577035E-7
-5.311193E-1	-2.632504E-7
-5.351411E-1	-2.689151E-7
-5.391708E-1	-2.746519E-7
-5.431868E-1	-2.805079E-7
-5.471842E-1	-2.863747E-7
-5.511674E-1	-2.923763E-7
-5.551839E-1	-2.985068E-7
-5.591850E-1	-3.048010E-7
-5.631733E-1	-3.111307E-7
-5.672402E-1	-3.177574E-7
-5.712108E-1	-3.241603E-7
-5.752504E-1	-3.307786E-7
-5.792315E-1	-3.374471E-7
-5.832226E-1	-3.442557E-7
-5.872473E-1	-3.512113E-7
-5.913038E-1	-3.583630E-7
-5.952908E-1	-3.654435E-7
-5.992926E-1	-3.727121E-7
-6.032979E-1	-3.800488E-7
-6.072970E-1	-3.874647E-7
-6.112741E-1	-3.949952E-7
-6.153497E-1	-4.027024E-7
-6.193287E-1	-4.103287E-7
-6.233585E-1	-4.182585E-7
-6.273301E-1	-4.261836E-7
-6.313418E-1	-4.341998E-7
-6.353599E-1	-4.423604E-7
-6.393766E-1	-4.506817E-7
-6.434004E-1	-4.590671E-7
-6.473989E-1	-4.675086E-7
-6.513793E-1	-4.760741E-7
-6.554170E-1	-4.847855E-7
-6.594003E-1	-4.935428E-7
-6.633951E-1	-5.023372E-7
-6.674415E-1	-5.113704E-7
-6.714305E-1	-5.205077E-7
-6.754532E-1	-5.296168E-7
-6.794399E-1	-5.389751E-7
-6.834261E-1	-5.482178E-7
-6.874595E-1	-5.577399E-7
-6.915098E-1	-5.673672E-7
-6.955053E-1	-5.770376E-7
-6.995022E-1	-5.867342E-7
-7.035136E-1	-5.966353E-7
-7.075014E-1	-6.065493E-7
-7.114899E-1	-6.166689E-7
-7.155390E-1	-6.270018E-7
-7.195429E-1	-6.371560E-7
-7.235635E-1	-6.476596E-7
-7.275659E-1	-6.580462E-7
-7.315459E-1	-6.684879E-7
-7.355589E-1	-6.792670E-7
-7.395902E-1	-6.899401E-7
-7.436158E-1	-7.008542E-7
-7.476035E-1	-7.117345E-7
-7.515984E-1	-7.217539E-7
-7.556194E-1	-7.338778E-7
-7.596072E-1	-7.449947E-7
-7.635909E-1	-7.564115E-7
-7.676512E-1	-7.678689E-7
-7.716473E-1	-7.792418E-7
-7.756579E-1	-7.908911E-7
-7.796547E-1	-8.025154E-7
-7.836434E-1	-8.141674E-7
-7.876687E-1	-8.261630E-7
-7.917300E-1	-8.382752E-7
-7.957137E-1	-8.500913E-7
-7.997061E-1	-8.622296E-7
-8.037041E-1	-8.743231E-7
-8.077085E-1	-8.867115E-7
-8.116975E-1	-8.989961E-7
-8.157691E-1	-9.115078E-7
-8.197522E-1	-9.239704E-7
-8.237882E-1	-9.367087E-7
-8.277701E-1	-9.494363E-7
-8.317629E-1	-9.619889E-7
-8.357795E-1	-9.749452E-7
-8.398119E-1	-9.880563E-7
-8.438207E-1	-1.001108E-6
-8.478182E-1	-1.014199E-6
-8.518128E-1	-1.027379E-6
-8.557878E-1	-1.040917E-6
-8.597792E-1	-1.053988E-6
-8.637738E-1	-1.067264E-6
-8.678167E-1	-1.080873E-6
-8.718156E-1	-1.094303E-6
-8.758297E-1	-1.108085E-6
-8.798179E-1	-1.121765E-6
-8.838146E-1	-1.135461E-6
-8.878273E-1	-1.149426E-6
-8.918614E-1	-1.163381E-6
-8.958806E-1	-1.177449E-6
-5.624202E-2	-1.191600E-6
-9.038495E-1	-1.205589E-6
-9.078794E-1	-1.219953E-6
-9.118741E-1	-1.233950E-6
-9.159218E-1	-1.248694E-6
-9.199191E-1	-1.263026E-6
-9.239401E-1	-1.277444E-6
-9.279342E-1	-1.291952E-6
-9.319164E-1	-1.306501E-6
-9.359360E-1	-1.321445E-6
-9.399767E-1	-1.336177E-6
-9.439887E-1	-1.350958E-6
-9.479755E-1	-1.365765E-6
-9.519760E-1	-1.380408E-6
-9.559914E-1	-1.395710E-6
-9.599802E-1	-1.410445E-6
-9.639541E-1	-1.425801E-6
-9.680161E-1	-1.441264E-6
-9.720121E-1	-1.456356E-6
-9.760401E-1	-1.471824E-6
-9.800327E-1	-1.486978E-6
-9.840149E-1	-1.502579E-6
-9.880479E-1	-1.517870E-6
-9.920577E-1	-1.533455E-6
-9.960923E-1	-1.549363E-6
-1.000073E+0	-1.564758E-6
