Voltage (V)	Current (A)
-5.351501E-1	-4.212382E-7
-5.311329E-1	-4.128308E-7
-5.271400E-1	-4.045119E-7
-5.231519E-1	-3.964106E-7
-5.191342E-1	-3.883928E-7
-5.151379E-1	-3.805125E-7
-5.110794E-1	-3.725550E-7
-5.070934E-1	-3.648720E-7
-3.144379E-2	-3.573703E-7
-4.990765E-1	-3.498509E-7
-4.950897E-1	-3.424511E-7
-4.910971E-1	-3.352226E-7
-4.870764E-1	-3.280157E-7
-4.830169E-1	-3.209967E-7
-4.790305E-1	-3.140329E-7
-4.750365E-1	-3.072342E-7
-4.710540E-1	-3.005545E-7
-4.670265E-1	-2.939296E-7
-4.630339E-1	-2.874976E-7
-4.589851E-1	-2.809388E-7
-4.549825E-1	-2.747014E-7
-4.509723E-1	-2.685333E-7
-4.469657E-1	-2.624662E-7
-4.429885E-1	-2.565436E-7
-4.389638E-1	-2.506429E-7
-4.349454E-1	-2.448565E-7
-4.309082E-1	-2.391826E-7
-4.269361E-1	-2.336079E-7
-4.229310E-1	-2.281283E-7
-4.189180E-1	-2.227707E-7
-4.149131E-1	-2.174508E-7
-4.108670E-1	-2.122297E-7
-4.068836E-1	-2.071433E-7
-4.028864E-1	-2.022266E-7
-3.988707E-1	-1.973025E-7
-3.948884E-1	-1.924869E-7
-3.908992E-1	-1.878205E-7
-3.868645E-1	-1.831482E-7
-3.828139E-1	-1.785817E-7
-3.788168E-1	-1.741709E-7
-3.748286E-1	-1.697933E-7
-3.708341E-1	-1.655615E-7
-3.668198E-1	-1.613482E-7
-3.628290E-1	-1.572867E-7
-3.587743E-1	-1.532037E-7
-3.547804E-1	-1.492562E-7
-3.507620E-1	-1.453595E-7
-3.467666E-1	-1.415925E-7
-3.427792E-1	-1.379667E-7
-3.387544E-1	-1.343284E-7
-3.347414E-1	-1.307223E-7
-3.307197E-1	-1.272734E-7
-3.267201E-1	-1.239407E-7
-3.227391E-1	-1.206083E-7
-3.187089E-1	-1.173276E-7
-3.147296E-1	-1.141669E-7
-3.106590E-1	-1.109523E-7
-3.066808E-1	-1.079533E-7
-3.026771E-1	-1.049983E-7
-2.986574E-1	-1.020966E-7
-2.946695E-1	-9.925296E-8
-2.906769E-1	-9.647025E-8
-2.866539E-1	-9.372399E-8
-2.826249E-1	-9.104969E-8
-2.786136E-1	-8.844827E-8
-2.746148E-1	-8.582362E-8
-2.706271E-1	-8.338954E-8
-2.666022E-1	-8.088357E-8
-2.626199E-1	-7.849827E-8
-2.585592E-1	-7.615243E-8
-2.545746E-1	-7.383046E-8
-2.505500E-1	-7.161209E-8
-2.465634E-1	-6.940667E-8
-2.425744E-1	-6.725683E-8
-2.385906E-1	-6.519605E-8
-2.345210E-1	-6.308734E-8
-2.305061E-1	-6.107396E-8
-2.265074E-1	-5.917071E-8
-2.225220E-1	-5.724977E-8
-2.185037E-1	-5.536796E-8
-2.145070E-1	-5.353269E-8
-2.104647E-1	-5.173751E-8
-2.064578E-1	-4.996017E-8
-2.024687E-1	-4.831348E-8
-1.984444E-1	-4.656167E-8
-1.944686E-1	-4.490759E-8
-1.904825E-1	-4.332798E-8
-1.864111E-1	-4.174405E-8
-1.824345E-1	-4.018012E-8
-1.784008E-1	-3.872155E-8
-1.744129E-1	-3.727440E-8
-1.704343E-1	-3.579990E-8
-1.663990E-1	-3.438711E-8
-1.624034E-1	-3.305009E-8
-1.583385E-1	-3.168096E-8
-1.543589E-1	-3.042540E-8
-1.503382E-1	-2.911298E-8
-1.463470E-1	-2.790255E-8
-1.423705E-1	-2.665937E-8
-1.383659E-1	-2.551286E-8
-1.343069E-1	-2.436729E-8
-1.302813E-1	-2.319828E-8
-1.262996E-1	-2.213013E-8
-1.223068E-1	-2.109466E-8
-1.182827E-1	-1.998221E-8
-1.142953E-1	-1.900512E-8
-1.102381E-1	-1.798464E-8
-1.062593E-1	-1.704276E-8
-1.022632E-1	-1.611867E-8
-9.824866E-2	-1.521497E-8
-9.424154E-2	-1.430551E-8
-9.025640E-2	-1.349877E-8
-8.618301E-2	-1.268512E-8
-8.219986E-2	-1.190228E-8
-7.818951E-2	-1.109118E-8
-7.420026E-2	-1.034362E-8
-7.021988E-2	-9.632087E-9
-6.618661E-2	-8.886650E-9
-6.219980E-2	-8.203556E-9
-5.813662E-2	-7.550107E-9
-5.414730E-2	-6.925816E-9
-5.015288E-2	-6.296151E-9
-4.614918E-2	-5.689734E-9
-4.213784E-2	-5.100988E-9
-3.814880E-2	-4.553091E-9
-3.409901E-2	-3.992827E-9
-3.007172E-2	-3.448904E-9
-2.608128E-2	-2.921063E-9
-2.209188E-2	-2.417373E-9
-1.807269E-2	-1.887610E-9
-1.408422E-2	-1.436847E-9
-1.002570E-2	-9.484049E-10
-6.034172E-3	-4.441660E-10
-2.041804E-3	2.607152E-11
1.969897E-3	5.361331E-10
5.944391E-3	9.665909E-10
9.948000E-3	1.451051E-9
1.400335E-2	1.948920E-9
1.802830E-2	2.460823E-9
2.201764E-2	2.968585E-9
2.600080E-2	3.497485E-9
3.002371E-2	4.041458E-9
3.402071E-2	4.646500E-9
3.800068E-2	5.191667E-9
4.205291E-2	5.797335E-9
4.605233E-2	6.452898E-9
5.007114E-2	7.113479E-9
5.405382E-2	7.796535E-9
5.804320E-2	8.525998E-9
6.207235E-2	9.275886E-9
6.612999E-2	1.005427E-8
7.011388E-2	1.085741E-8
7.411497E-2	1.167901E-8
7.813194E-2	1.254888E-8
8.211733E-2	1.346311E-8
8.610778E-2	1.437397E-8
9.016529E-2	1.535173E-8
9.414594E-2	1.630291E-8
9.816695E-2	1.732245E-8
1.021598E-1	1.838043E-8
1.061546E-1	1.945404E-8
1.101759E-1	2.057913E-8
1.142300E-1	2.170551E-8
1.182228E-1	2.284972E-8
1.221987E-1	2.405877E-8
1.262363E-1	2.532606E-8
1.302193E-1	2.654903E-8
1.341968E-1	2.787974E-8
1.382242E-1	2.920883E-8
1.422587E-1	3.059843E-8
1.462832E-1	3.195616E-8
1.502694E-1	3.339776E-8
1.542557E-1	3.485179E-8
1.582734E-1	3.630431E-8
1.622520E-1	3.782133E-8
1.663320E-1	3.937428E-8
1.703089E-1	4.097352E-8
1.743309E-1	4.263282E-8
1.783161E-1	4.427448E-8
1.823108E-1	4.594603E-8
1.863441E-1	4.770086E-8
1.903515E-1	4.942052E-8
1.943796E-1	5.124975E-8
1.983562E-1	5.304678E-8
2.023519E-1	5.490204E-8
2.063694E-1	5.680799E-8
2.103797E-1	5.873728E-8
2.144224E-1	6.073591E-8
2.184169E-1	6.273321E-8
2.224362E-1	6.478269E-8
2.264348E-1	6.687480E-8
2.304106E-1	6.901848E-8
2.344449E-1	7.122345E-8
2.384220E-1	7.341686E-8
2.424872E-1	7.571442E-8
2.464647E-1	7.799031E-8
2.504594E-1	8.025633E-8
2.544633E-1	8.266398E-8
2.584664E-1	8.510962E-8
2.624561E-1	8.751240E-8
2.665049E-1	9.004061E-8
2.705233E-1	9.258328E-8
2.745188E-1	9.519831E-8
2.785129E-1	9.781690E-8
2.825299E-1	1.004497E-7
2.865226E-1	1.031856E-7
2.905816E-1	1.060204E-7
2.945668E-1	1.088652E-7
2.985532E-1	1.117620E-7
3.025845E-1	1.147208E-7
3.065666E-1	1.175697E-7
3.105581E-1	1.207038E-7
3.146191E-1	1.237894E-7
3.186360E-1	1.269019E-7
3.226302E-1	1.300986E-7
3.266076E-1	1.333762E-7
3.306401E-1	1.367185E-7
3.346236E-1	1.401012E-7
3.386827E-1	1.435870E-7
3.426694E-1	1.470501E-7
3.466624E-1	1.506547E-7
3.506750E-1	1.543820E-7
3.546766E-1	1.580793E-7
3.586566E-1	1.617900E-7
3.626789E-1	1.656986E-7
3.667320E-1	1.695882E-7
3.707233E-1	1.735924E-7
3.747188E-1	1.776521E-7
3.787263E-1	1.818167E-7
3.827205E-1	1.860252E-7
3.867023E-1	1.902736E-7
3.907594E-1	1.946507E-7
3.947433E-1	1.991377E-7
3.987725E-1	2.036642E-7
4.027706E-1	2.082818E-7
4.067650E-1	2.129187E-7
4.107679E-1	2.177258E-7
4.148368E-1	2.226393E-7
4.188231E-1	2.275149E-7
4.228173E-1	2.325336E-7
4.268377E-1	2.376444E-7
4.308229E-1	2.426149E-7
4.348272E-1	2.478649E-7
4.388796E-1	2.534136E-7
4.428636E-1	2.588325E-7
4.468780E-1	2.643959E-7
4.508864E-1	2.699808E-7
4.548635E-1	2.756547E-7
4.588843E-1	2.814636E-7
4.628774E-1	2.873704E-7
4.669298E-1	2.934748E-7
4.709199E-1	2.994552E-7
4.749250E-1	3.055480E-7
4.789285E-1	3.117946E-7
4.829235E-1	3.181368E-7
4.869401E-1	3.245867E-7
4.909532E-1	3.309834E-7
4.949875E-1	3.377288E-7
4.989654E-1	3.444200E-7
5.029639E-1	3.510557E-7
5.069872E-1	3.580353E-7
5.109735E-1	3.650158E-7
5.150292E-1	3.720878E-7
5.190227E-1	3.792423E-7
5.230370E-1	3.865110E-7
5.270262E-1	3.937773E-7
5.310172E-1	4.010919E-7
5.350417E-1	4.086725E-7
5.390540E-1	4.163087E-7
5.430860E-1	4.240123E-7
5.470783E-1	4.318524E-7
5.510590E-1	4.396124E-7
5.550874E-1	4.476032E-7
5.590692E-1	4.557181E-7
5.630680E-1	4.638125E-7
5.671248E-1	4.721627E-7
5.711328E-1	4.806231E-7
5.751369E-1	4.889546E-7
5.791288E-1	4.973828E-7
5.831449E-1	5.059683E-7
5.871367E-1	5.146752E-7
5.911922E-1	5.235706E-7
5.951764E-1	5.323414E-7
5.991634E-1	5.413423E-7
6.031994E-1	5.504239E-7
6.071785E-1	5.595855E-7
6.111727E-1	5.686502E-7
6.152248E-1	5.782467E-7
6.192447E-1	5.874907E-7
6.232456E-1	5.970490E-7
6.272236E-1	6.068171E-7
6.312474E-1	6.165523E-7
6.352384E-1	6.261446E-7
6.392937E-1	6.362697E-7
6.432834E-1	6.461102E-7
6.472643E-1	6.561975E-7
6.512961E-1	6.663398E-7
6.552773E-1	6.765669E-7
6.592737E-1	6.868668E-7
6.632803E-1	6.973854E-7
6.673553E-1	7.081240E-7
6.713488E-1	7.184304E-7
6.753334E-1	7.293423E-7
6.793405E-1	7.401009E-7
6.833367E-1	7.508738E-7
6.873240E-1	7.618378E-7
6.913823E-1	7.730824E-7
6.953748E-1	7.841393E-7
6.993873E-1	7.955684E-7
7.033874E-1	8.068350E-7
7.073753E-1	8.182600E-7
7.113990E-1	8.297199E-7
7.154499E-1	8.415062E-7
7.194416E-1	8.531115E-7
7.234281E-1	8.649546E-7
7.274609E-1	8.770087E-7
7.314399E-1	8.885360E-7
7.354261E-1	9.006163E-7
7.394801E-1	9.129306E-7
7.434787E-1	9.251513E-7
7.475004E-1	9.375048E-7
7.515046E-1	9.500205E-7
7.554713E-1	9.624257E-7
7.595012E-1	9.749460E-7
7.634998E-1	9.876238E-7
7.675422E-1	1.000490E-6
7.715351E-1	1.013356E-6
7.755544E-1	1.026173E-6
7.786210E-1	1.036513E-6
7.834953E-1	1.052074E-6
7.875118E-1	1.065349E-6
7.915440E-1	1.078580E-6
7.955580E-1	1.092114E-6
7.995531E-1	1.105510E-6
8.035495E-1	1.118957E-6
8.075541E-1	1.132661E-6
8.115444E-1	1.146292E-6
8.156136E-1	1.160173E-6
8.195965E-1	1.173984E-6
8.236189E-1	1.188161E-6
8.276082E-1	1.202000E-6
8.316007E-1	1.215904E-6
8.356171E-1	1.230085E-6
8.396433E-1	1.244513E-6
8.436664E-1	1.258977E-6
8.476587E-1	1.273317E-6
8.516434E-1	1.287607E-6
8.556669E-1	1.302369E-6
8.596436E-1	1.317199E-6
8.636448E-1	1.331670E-6
8.676984E-1	1.346682E-6
8.717228E-1	1.361766E-6
8.757082E-1	1.376624E-6
8.796863E-1	1.391626E-6
8.837290E-1	1.406620E-6
8.877013E-1	1.421751E-6
8.917583E-1	1.437239E-6
8.957414E-1	1.452608E-6
8.997458E-1	1.468014E-6
9.037636E-1	1.483559E-6
9.077532E-1	1.499136E-6
9.117388E-1	1.514638E-6
9.157895E-1	1.530360E-6
9.198092E-1	1.546263E-6
9.238079E-1	1.562189E-6
9.277888E-1	1.577735E-6
9.318183E-1	1.594015E-6
9.357968E-1	1.609683E-6
9.398653E-1	1.626210E-6
9.438475E-1	1.642186E-6
9.478388E-1	1.658391E-6
9.518525E-1	1.674933E-6
9.558476E-1	1.691089E-6
9.598401E-1	1.707364E-6
9.638595E-1	1.724261E-6
9.678903E-1	1.740645E-6
9.718974E-1	1.757076E-6
9.758991E-1	1.774235E-6
9.799207E-1	1.790876E-6
9.839024E-1	1.807492E-6
9.878940E-1	1.824272E-6
9.919431E-1	1.841596E-6
9.959455E-1	1.858664E-6
9.999615E-1	1.876004E-6
