Voltage (V)	Current (A)
5.871771E-1	8.196042E-7
5.831544E-1	8.073268E-7
5.791307E-1	7.951589E-7
5.751467E-1	7.830795E-7
5.711573E-1	7.714995E-7
5.671313E-1	7.597107E-7
5.631410E-1	7.480721E-7
5.590858E-1	7.364948E-7
5.550966E-1	7.248539E-7
5.510708E-1	7.134938E-7
5.470847E-1	7.022140E-7
5.430881E-1	6.909834E-7
5.390751E-1	6.799800E-7
5.350490E-1	6.688759E-7
5.310297E-1	6.578515E-7
5.270393E-1	6.470164E-7
5.230452E-1	6.361462E-7
5.190303E-1	6.255770E-7
5.150259E-1	6.150868E-7
5.109839E-1	6.044601E-7
5.069970E-1	5.942841E-7
5.029643E-1	5.841329E-7
4.989713E-1	5.739829E-7
4.949908E-1	5.639835E-7
4.909644E-1	5.537569E-7
4.869771E-1	5.440891E-7
4.829218E-1	5.344078E-7
4.789459E-1	5.246685E-7
4.749438E-1	5.152146E-7
4.709272E-1	5.056188E-7
4.669383E-1	4.963399E-7
4.629533E-1	4.871211E-7
4.588835E-1	4.778528E-7
4.548688E-1	4.685982E-7
4.508830E-1	4.598067E-7
4.468900E-1	4.507921E-7
4.428709E-1	4.419469E-7
4.388790E-1	4.332125E-7
4.348213E-1	4.244874E-7
4.308292E-1	4.159162E-7
4.268438E-1	4.074432E-7
4.228256E-1	3.990361E-7
4.188335E-1	3.908877E-7
4.148388E-1	3.827998E-7
4.107814E-1	3.748562E-7
4.067632E-1	3.668482E-7
4.027665E-1	3.589867E-7
3.987849E-1	3.510514E-7
3.947558E-1	3.432689E-7
3.907709E-1	3.358892E-7
3.867785E-1	3.284004E-7
3.827392E-1	3.209313E-7
3.787289E-1	3.136419E-7
3.747157E-1	3.064465E-7
3.707364E-1	2.993160E-7
3.667434E-1	2.923340E-7
3.627166E-1	2.853244E-7
3.586633E-1	2.784233E-7
3.546747E-1	2.716217E-7
3.506773E-1	2.649853E-7
3.466655E-1	2.584615E-7
3.426712E-1	2.519934E-7
3.386791E-1	2.455902E-7
3.346241E-1	2.392559E-7
3.306300E-1	2.331234E-7
3.266219E-1	2.269936E-7
3.226295E-1	2.209854E-7
3.186427E-1	2.151060E-7
3.146220E-1	2.092870E-7
3.105673E-1	2.034522E-7
3.065605E-1	1.978883E-7
3.025739E-1	1.924902E-7
2.985547E-1	1.869866E-7
2.945547E-1	1.816438E-7
2.905791E-1	1.763832E-7
2.865615E-1	1.712746E-7
2.825359E-1	1.661617E-7
2.785167E-1	1.611906E-7
2.745222E-1	1.563572E-7
2.705320E-1	1.515532E-7
2.665116E-1	1.468500E-7
2.625365E-1	1.423212E-7
2.584561E-1	1.377600E-7
2.544912E-1	1.333223E-7
2.504574E-1	1.289534E-7
2.464661E-1	1.247525E-7
2.424808E-1	1.206656E-7
2.384608E-1	1.165542E-7
2.344354E-1	1.126019E-7
2.304081E-1	1.087067E-7
2.264208E-1	1.049505E-7
2.224236E-1	1.012648E-7
2.184161E-1	9.757779E-8
2.144228E-1	9.409917E-8
2.103738E-1	9.058253E-8
2.063781E-1	8.719226E-8
2.023534E-1	8.384817E-8
1.983622E-1	8.068745E-8
1.943771E-1	7.756525E-8
1.903623E-1	7.450627E-8
1.863429E-1	7.154460E-8
1.823195E-1	6.863893E-8
1.783206E-1	6.587489E-8
1.743419E-1	6.319400E-8
1.703167E-1	6.039035E-8
1.663174E-1	5.783066E-8
1.623321E-1	5.535215E-8
1.582711E-1	5.288834E-8
1.542478E-1	5.051074E-8
1.502649E-1	4.816512E-8
1.462749E-1	4.597652E-8
1.422450E-1	4.380463E-8
1.382687E-1	4.167873E-8
1.342068E-1	3.958639E-8
1.302185E-1	3.766538E-8
1.262283E-1	3.569088E-8
1.222120E-1	3.380865E-8
1.182153E-1	3.200795E-8
1.142232E-1	3.028063E-8
1.101724E-1	2.855422E-8
1.061545E-1	2.699095E-8
1.021614E-1	2.536865E-8
9.816860E-2	2.387243E-8
9.414551E-2	2.239746E-8
9.015378E-2	2.096083E-8
8.611263E-2	1.961508E-8
8.211868E-2	1.831891E-8
7.812659E-2	1.704857E-8
7.409930E-2	1.584770E-8
7.011914E-2	1.467074E-8
6.612570E-2	1.354458E-8
6.209891E-2	1.240924E-8
5.804336E-2	1.142881E-8
5.405821E-2	1.043143E-8
5.007312E-2	9.492283E-9
4.605266E-2	8.581246E-9
4.204758E-2	7.725759E-9
3.807199E-2	6.858951E-9
3.401504E-2	6.098185E-9
3.002286E-2	5.339471E-9
2.601104E-2	4.597187E-9
2.201467E-2	3.903272E-9
1.802875E-2	3.216827E-9
1.398884E-2	2.543315E-9
9.949423E-3	1.865461E-9
5.946290E-3	1.243110E-9
1.968976E-3	6.218556E-10
-2.043227E-3	-2.713845E-11
-6.041452E-3	-6.544852E-10
-1.002660E-2	-1.278737E-9
-1.408084E-2	-1.991116E-9
-1.807234E-2	-2.618729E-9
-2.210078E-2	-3.320757E-9
-2.607904E-2	-4.015279E-9
-3.007365E-2	-4.783402E-9
-3.409894E-2	-5.564119E-9
-3.809454E-2	-6.371295E-9
-4.214560E-2	-7.200380E-9
-4.613722E-2	-8.082767E-9
-5.015476E-2	-8.984022E-9
-5.414374E-2	-9.938772E-9
-5.813244E-2	-1.093111E-8
-6.212492E-2	-1.201508E-8
-6.618269E-2	-1.312225E-8
-7.020794E-2	-1.424989E-8
-7.418678E-2	-1.542800E-8
-7.819673E-2	-1.669285E-8
-8.219274E-2	-1.799764E-8
-8.619778E-2	-1.938172E-8
-9.026352E-2	-2.083291E-8
-9.424300E-2	-2.222345E-8
-9.823348E-2	-2.379256E-8
-1.022584E-1	-2.542839E-8
-1.062645E-1	-2.707124E-8
-1.102354E-1	-2.880652E-8
-1.143068E-1	-3.062999E-8
-1.182817E-1	-3.245005E-8
-1.223147E-1	-3.437120E-8
-1.262965E-1	-3.637877E-8
-1.302723E-1	-3.839141E-8
-1.343243E-1	-4.050982E-8
-1.383064E-1	-4.270846E-8
-1.423616E-1	-4.502242E-8
-1.463456E-1	-4.722602E-8
-1.503454E-1	-4.965281E-8
-1.543605E-1	-5.210146E-8
-1.583500E-1	-5.457141E-8
-1.623368E-1	-5.719306E-8
-1.663877E-1	-5.985525E-8
-1.704243E-1	-6.259658E-8
-1.744193E-1	-6.538301E-8
-1.784091E-1	-6.827089E-8
-1.824252E-1	-7.122180E-8
-1.864115E-1	-7.424744E-8
-1.904700E-1	-7.745520E-8
-1.944570E-1	-8.056652E-8
-1.984515E-1	-8.380710E-8
-2.024750E-1	-8.716096E-8
-2.064593E-1	-9.061417E-8
-2.104645E-1	-9.411507E-8
-2.145211E-1	-9.772508E-8
-2.185098E-1	-1.013403E-7
-2.225253E-1	-1.051248E-7
-2.265086E-1	-1.089633E-7
-2.304904E-1	-1.128286E-7
-2.345232E-1	-1.168047E-7
-2.385242E-1	-1.209115E-7
-2.425754E-1	-1.251555E-7
-2.465691E-1	-1.293549E-7
-2.505406E-1	-1.336458E-7
-2.545743E-1	-1.380283E-7
-2.585549E-1	-1.425516E-7
-2.625504E-1	-1.471158E-7
-2.666143E-1	-1.518248E-7
-2.706269E-1	-1.566152E-7
-2.746228E-1	-1.614493E-7
-2.786158E-1	-1.663401E-7
-2.826347E-1	-1.713911E-7
-2.866257E-1	-1.765199E-7
-2.906687E-1	-1.818319E-7
-2.946772E-1	-1.870751E-7
-2.986594E-1	-1.924386E-7
-3.026929E-1	-1.979585E-7
-3.066850E-1	-2.035325E-7
-3.106653E-1	-2.092076E-7
-3.147136E-1	-2.150542E-7
-3.187086E-1	-2.209230E-7
-3.227245E-1	-2.268913E-7
-3.267331E-1	-2.329719E-7
-3.307141E-1	-2.390512E-7
-3.347331E-1	-2.454194E-7
-3.387442E-1	-2.518348E-7
-3.427941E-1	-2.582726E-7
-3.467719E-1	-2.648961E-7
-3.507597E-1	-2.715567E-7
-3.547950E-1	-2.783908E-7
-3.587700E-1	-2.852807E-7
-3.627694E-1	-2.923009E-7
-3.668254E-1	-2.995413E-7
-3.708442E-1	-3.067989E-7
-3.748443E-1	-3.141149E-7
-3.788248E-1	-3.214733E-7
-3.828171E-1	-3.290846E-7
-3.868364E-1	-3.367534E-7
-3.909007E-1	-3.447090E-7
-3.948815E-1	-3.525950E-7
-3.988630E-1	-3.606353E-7
-4.028953E-1	-3.688418E-7
-4.068885E-1	-3.770477E-7
-4.108647E-1	-3.855022E-7
-4.149429E-1	-3.941373E-7
-4.189273E-1	-4.027280E-7
-4.229447E-1	-4.114866E-7
-4.269503E-1	-4.203127E-7
-4.309258E-1	-4.293451E-7
-4.349472E-1	-4.385060E-7
-4.389813E-1	-4.477793E-7
-4.429985E-1	-4.571918E-7
-4.469863E-1	-4.666283E-7
-4.509788E-1	-4.762146E-7
-4.550072E-1	-4.859986E-7
-4.589929E-1	-4.958430E-7
-4.629725E-1	-5.058201E-7
-4.670431E-1	-5.160716E-7
-4.710664E-1	-5.263601E-7
-4.750599E-1	-5.367157E-7
-4.790462E-1	-5.472148E-7
-4.830333E-1	-5.577736E-7
-4.870650E-1	-5.686096E-7
-4.911100E-1	-5.796655E-7
-4.950997E-1	-5.906390E-7
-4.990869E-1	-6.017221E-7
-5.031125E-1	-6.130310E-7
-5.070969E-1	-6.243556E-7
-5.110912E-1	-6.358110E-7
-5.151471E-1	-6.475817E-7
-5.191321E-1	-6.592746E-7
-5.231621E-1	-6.713436E-7
-3.294718E-2	-6.833426E-7
-5.311426E-1	-6.954083E-7
-5.351513E-1	-7.076528E-7
-5.391940E-1	-7.200180E-7
-5.432090E-1	-7.324830E-7
-5.472082E-1	-7.450428E-7
-5.511841E-1	-7.577538E-7
-5.552161E-1	-7.705723E-7
-5.592028E-1	-7.834064E-7
-3.520043E-2	-7.964718E-7
-5.672386E-1	-8.096887E-7
-5.712437E-1	-8.230066E-7
-5.752773E-1	-8.364817E-7
-5.792524E-1	-8.497778E-7
-5.832453E-1	-8.632801E-7
-5.872700E-1	-8.771159E-7
-5.913293E-1	-8.911039E-7
-5.953093E-1	-9.048168E-7
-3.745694E-2	-9.188026E-7
-6.033343E-1	-9.330288E-7
-6.073209E-1	-9.471777E-7
-6.112971E-1	-9.616614E-7
-6.153616E-1	-9.762106E-7
-6.193560E-1	-9.903856E-7
-6.233902E-1	-1.004959E-6
-6.273687E-1	-1.019718E-6
-6.309690E-1	-1.033281E-6
-6.353336E-1	-1.049720E-6
-6.393660E-1	-1.064467E-6
-6.433918E-1	-1.079712E-6
-6.473770E-1	-1.094727E-6
-6.513762E-1	-1.109998E-6
-6.553940E-1	-1.125415E-6
-6.593785E-1	-1.140648E-6
-6.633660E-1	-1.156090E-6
-6.674338E-1	-1.171843E-6
-6.714125E-1	-1.187502E-6
-6.754362E-1	-1.203366E-6
-6.794226E-1	-1.219258E-6
-6.834130E-1	-1.235061E-6
-6.874460E-1	-1.251357E-6
-6.915057E-1	-1.267675E-6
-6.954892E-1	-1.283788E-6
-6.994826E-1	-1.300063E-6
-7.035040E-1	-1.316278E-6
-7.074823E-1	-1.332918E-6
-7.114840E-1	-1.349349E-6
-7.155261E-1	-1.366037E-6
-7.195187E-1	-1.382601E-6
-7.235448E-1	-1.399272E-6
-7.275370E-1	-1.415848E-6
-7.315228E-1	-1.432871E-6
-7.355459E-1	-1.449848E-6
-7.395568E-1	-1.466917E-6
-7.435907E-1	-1.483808E-6
-7.475796E-1	-1.500985E-6
-7.515711E-1	-1.518438E-6
-7.555968E-1	-1.535826E-6
-7.595796E-1	-1.552975E-6
-7.635738E-1	-1.570290E-6
-7.676284E-1	-1.588092E-6
-7.716032E-1	-1.605716E-6
-7.756412E-1	-1.623055E-6
-7.796221E-1	-1.641008E-6
-7.836129E-1	-1.658649E-6
-7.876327E-1	-1.676362E-6
-7.917035E-1	-1.694622E-6
-7.956803E-1	-1.712211E-6
-7.996778E-1	-1.730374E-6
-8.036626E-1	-1.748553E-6
-8.076926E-1	-1.766818E-6
-8.116730E-1	-1.784847E-6
-8.157333E-1	-1.803317E-6
-8.197194E-1	-1.821641E-6
-8.237435E-1	-1.840088E-6
-8.277293E-1	-1.858427E-6
-8.317363E-1	-1.876699E-6
-8.357426E-1	-1.895554E-6
-8.397670E-1	-1.914069E-6
-8.437925E-1	-1.932816E-6
-8.477812E-1	-1.951590E-6
-8.517684E-1	-1.970144E-6
-8.557937E-1	-1.988992E-6
-8.597807E-1	-2.007973E-6
-8.637623E-1	-2.026783E-6
-8.678337E-1	-2.045831E-6
-8.718171E-1	-2.064795E-6
-8.758398E-1	-2.084072E-6
-5.498914E-2	-2.103105E-6
-8.838183E-1	-2.122460E-6
-8.878388E-1	-2.141933E-6
-8.918497E-1	-2.161236E-6
-8.958801E-1	-2.180986E-6
-8.998746E-1	-2.200178E-6
-9.038690E-1	-2.219553E-6
-9.078772E-1	-2.239180E-6
-9.118658E-1	-2.258732E-6
-9.159292E-1	-2.278496E-6
-9.199252E-1	-2.298546E-6
-9.239423E-1	-2.317529E-6
-9.279400E-1	-2.336916E-6
-9.319259E-1	-2.356834E-6
-9.359443E-1	-2.376941E-6
-9.399708E-1	-2.396794E-6
-9.439919E-1	-2.416396E-6
-9.479796E-1	-2.436898E-6
-9.519578E-1	-2.456794E-6
-9.559907E-1	-2.476989E-6
-9.599877E-1	-2.496905E-6
-9.639772E-1	-2.517402E-6
-9.680333E-1	-2.538084E-6
-9.720109E-1	-2.557684E-6
-9.760381E-1	-2.578253E-6
-9.800267E-1	-2.598783E-6
-9.840156E-1	-2.619083E-6
-9.880500E-1	-2.639942E-6
-9.920664E-1	-2.660503E-6
-9.960929E-1	-2.680996E-6
-1.000071E+0	-2.701462E-6
