Voltage (V)	Current (A)
5.007379E-2	8.983688E-9
5.405755E-2	9.846807E-9
5.804446E-2	1.073078E-8
6.206092E-2	1.171955E-8
6.612582E-2	1.271634E-8
7.011245E-2	1.370782E-8
7.410390E-2	1.480746E-8
7.812795E-2	1.590515E-8
8.212227E-2	1.707782E-8
8.612091E-2	1.825812E-8
9.015766E-2	1.951696E-8
9.414659E-2	2.079336E-8
9.817915E-2	2.209995E-8
1.021635E-1	2.343999E-8
1.061534E-1	2.486695E-8
1.101752E-1	2.632053E-8
1.142274E-1	2.785256E-8
1.182112E-1	2.942957E-8
1.222071E-1	3.108933E-8
1.262180E-1	3.272641E-8
1.302195E-1	3.446430E-8
1.342124E-1	3.625052E-8
1.382330E-1	3.806676E-8
1.422532E-1	3.996207E-8
1.462729E-1	4.184483E-8
1.502684E-1	4.386252E-8
1.542538E-1	4.590039E-8
1.582907E-1	4.804756E-8
1.622602E-1	5.020851E-8
1.663347E-1	5.247794E-8
1.703154E-1	5.479647E-8
1.743364E-1	5.722254E-8
1.783249E-1	5.960780E-8
1.823139E-1	6.210381E-8
1.863359E-1	6.470129E-8
1.903641E-1	6.737850E-8
1.943793E-1	7.007329E-8
1.983631E-1	7.289700E-8
2.023455E-1	7.570022E-8
2.063675E-1	7.864923E-8
2.103645E-1	8.163517E-8
2.144234E-1	8.474458E-8
2.184084E-1	8.785314E-8
2.224204E-1	9.112770E-8
2.264217E-1	9.436715E-8
2.304081E-1	9.774200E-8
2.344425E-1	1.012862E-7
2.384179E-1	1.047516E-7
2.424781E-1	1.084522E-7
2.464705E-1	1.121454E-7
2.504570E-1	1.158677E-7
2.544758E-1	1.198223E-7
2.584630E-1	1.238010E-7
2.624622E-1	1.277324E-7
2.665088E-1	1.318844E-7
2.705252E-1	1.361651E-7
2.745227E-1	1.405123E-7
2.785158E-1	1.448472E-7
2.825303E-1	1.493997E-7
2.865237E-1	1.538757E-7
2.905845E-1	1.586546E-7
2.945711E-1	1.634255E-7
2.985617E-1	1.682472E-7
3.025756E-1	1.731598E-7
3.065692E-1	1.782149E-7
3.105660E-1	1.833364E-7
3.146204E-1	1.885774E-7
3.186384E-1	1.940549E-7
3.226267E-1	1.993436E-7
3.266106E-1	2.049021E-7
3.306350E-1	2.105254E-7
3.346237E-1	2.161575E-7
3.386748E-1	2.219927E-7
3.426727E-1	2.277948E-7
3.466633E-1	2.337731E-7
3.506846E-1	2.398671E-7
3.546759E-1	2.460978E-7
3.586579E-1	2.522397E-7
3.626851E-1	2.586161E-7
3.667374E-1	2.651991E-7
3.707294E-1	2.717061E-7
3.747219E-1	2.783264E-7
3.787426E-1	2.850215E-7
3.827248E-1	2.919002E-7
3.867204E-1	2.987298E-7
3.907711E-1	3.059165E-7
3.947721E-1	3.129818E-7
3.987841E-1	3.201837E-7
4.027621E-1	3.274597E-7
4.067620E-1	3.348881E-7
4.107932E-1	3.425710E-7
4.148518E-1	3.500346E-7
4.188305E-1	3.577083E-7
4.228163E-1	3.654624E-7
4.268375E-1	3.732918E-7
4.308217E-1	3.812449E-7
4.348230E-1	3.892258E-7
4.388720E-1	3.974640E-7
4.428647E-1	4.055416E-7
4.468811E-1	4.138680E-7
4.508815E-1	4.223814E-7
4.548705E-1	4.309971E-7
4.588905E-1	4.397760E-7
4.628803E-1	4.482979E-7
4.669279E-1	4.573491E-7
4.709191E-1	4.662657E-7
4.749393E-1	4.752524E-7
4.789373E-1	4.844058E-7
4.829115E-1	4.936974E-7
4.869491E-1	5.029248E-7
4.909639E-1	5.123423E-7
4.949915E-1	5.220490E-7
4.989859E-1	5.314419E-7
5.029697E-1	5.411059E-7
5.069873E-1	5.509810E-7
5.109888E-1	5.609504E-7
5.150402E-1	5.710252E-7
5.190296E-1	5.809830E-7
5.230432E-1	5.909802E-7
5.270393E-1	6.015564E-7
5.310280E-1	6.119246E-7
5.350370E-1	6.224304E-7
5.390732E-1	6.330840E-7
5.430974E-1	6.438409E-7
5.470784E-1	6.546203E-7
5.510682E-1	6.653781E-7
5.550995E-1	6.765621E-7
5.590855E-1	6.874114E-7
5.630701E-1	6.984957E-7
5.671347E-1	7.100809E-7
5.711510E-1	7.215785E-7
5.751398E-1	7.329106E-7
5.791201E-1	7.443197E-7
5.831551E-1	7.561963E-7
5.871421E-1	7.677848E-7
5.912117E-1	7.799521E-7
5.951827E-1	7.917909E-7
5.991825E-1	8.038370E-7
6.032009E-1	8.162382E-7
6.071919E-1	8.284487E-7
6.111767E-1	8.406416E-7
6.152248E-1	8.532177E-7
6.192592E-1	8.659021E-7
6.232523E-1	8.784131E-7
6.272335E-1	8.911555E-7
6.312553E-1	9.039991E-7
6.352413E-1	9.169731E-7
6.393078E-1	9.299691E-7
6.432754E-1	9.430444E-7
6.472818E-1	9.563638E-7
6.512998E-1	9.697403E-7
6.552865E-1	9.829865E-7
6.592771E-1	9.965876E-7
6.633012E-1	1.010079E-6
6.673627E-1	1.023838E-6
6.713117E-1	1.037240E-6
6.753008E-1	1.051204E-6
6.793116E-1	1.065228E-6
6.833179E-1	1.079158E-6
6.872898E-1	1.093154E-6
6.913551E-1	1.107698E-6
6.953495E-1	1.121678E-6
6.993723E-1	1.136167E-6
7.033491E-1	1.150504E-6
7.073476E-1	1.164997E-6
7.113686E-1	1.179798E-6
7.154216E-1	1.194697E-6
7.194176E-1	1.209411E-6
7.233999E-1	1.224116E-6
7.274253E-1	1.239398E-6
7.314095E-1	1.254401E-6
7.354039E-1	1.269553E-6
7.394587E-1	1.284719E-6
7.434516E-1	1.299788E-6
7.474629E-1	1.315437E-6
7.514565E-1	1.330980E-6
7.554542E-1	1.346539E-6
7.594612E-1	1.362175E-6
7.634510E-1	1.377918E-6
7.674937E-1	1.393903E-6
7.715030E-1	1.409715E-6
7.755241E-1	1.425626E-6
7.795115E-1	1.441814E-6
7.834952E-1	1.457630E-6
7.875192E-1	1.473660E-6
7.915463E-1	1.489990E-6
7.955699E-1	1.506519E-6
7.995480E-1	1.522488E-6
8.035503E-1	1.539421E-6
8.075652E-1	1.556187E-6
8.115652E-1	1.572186E-6
8.156018E-1	1.589071E-6
8.196071E-1	1.605777E-6
8.236213E-1	1.622616E-6
8.276082E-1	1.639400E-6
8.315918E-1	1.656508E-6
8.356186E-1	1.673604E-6
8.396432E-1	1.690792E-6
8.436575E-1	1.708380E-6
8.476590E-1	1.725414E-6
8.516450E-1	1.742595E-6
8.556646E-1	1.759913E-6
8.596559E-1	1.776767E-6
8.636414E-1	1.794671E-6
8.676953E-1	1.812518E-6
8.717173E-1	1.830436E-6
8.757128E-1	1.847768E-6
8.797023E-1	1.865832E-6
8.837332E-1	1.883770E-6
8.877056E-1	1.901716E-6
8.917571E-1	1.919434E-6
8.957482E-1	1.937533E-6
8.997417E-1	1.955444E-6
9.037644E-1	1.974107E-6
9.077561E-1	1.992069E-6
9.117532E-1	2.010214E-6
9.157826E-1	2.028790E-6
9.198160E-1	2.046851E-6
9.237951E-1	2.065180E-6
9.278055E-1	2.083888E-6
9.318033E-1	2.102500E-6
9.358084E-1	2.121150E-6
9.398621E-1	2.139882E-6
9.438472E-1	2.158584E-6
9.478356E-1	2.177321E-6
9.518633E-1	2.196341E-6
9.558402E-1	2.215339E-6
9.598378E-1	2.234037E-6
9.638523E-1	2.253028E-6
9.678809E-1	2.272783E-6
9.718902E-1	2.291461E-6
9.758957E-1	2.310871E-6
9.799179E-1	2.330233E-6
9.839145E-1	2.349021E-6
9.879053E-1	2.368548E-6
9.919536E-1	2.388032E-6
9.959393E-1	2.407358E-6
9.999608E-1	2.426934E-6
