Voltage (V)	Current (A)
-7.716147E-1	-1.110341E-6
-7.756444E-1	-1.124920E-6
-7.796335E-1	-1.139254E-6
-7.836112E-1	-1.153870E-6
-7.876356E-1	-1.168801E-6
-7.916857E-1	-1.183942E-6
-7.956720E-1	-1.198897E-6
-7.996683E-1	-1.213675E-6
-8.036610E-1	-1.228658E-6
-8.076846E-1	-1.243784E-6
-8.116637E-1	-1.258877E-6
-8.157302E-1	-1.274400E-6
-8.197241E-1	-1.289661E-6
-8.237409E-1	-1.305268E-6
-8.277326E-1	-1.320460E-6
-5.198233E-2	-1.335843E-6
-8.357456E-1	-1.351559E-6
-8.397666E-1	-1.367290E-6
-8.437961E-1	-1.383289E-6
-8.477701E-1	-1.399254E-6
-8.517705E-1	-1.415110E-6
-8.557937E-1	-1.430963E-6
-8.597769E-1	-1.447061E-6
-8.637663E-1	-1.462783E-6
-8.678234E-1	-1.479405E-6
-8.718261E-1	-1.495696E-6
-8.758306E-1	-1.511920E-6
-8.798190E-1	-1.528608E-6
-8.838190E-1	-1.544768E-6
-8.878397E-1	-1.561350E-6
-8.918664E-1	-1.578071E-6
-8.958828E-1	-1.594551E-6
-8.998836E-1	-1.611465E-6
-9.038564E-1	-1.628009E-6
-9.078883E-1	-1.644956E-6
-9.118730E-1	-1.661711E-6
-9.159226E-1	-1.679033E-6
-9.199257E-1	-1.695678E-6
-9.239437E-1	-1.713114E-6
-9.279323E-1	-1.730175E-6
-9.319177E-1	-1.747644E-6
-9.359453E-1	-1.764770E-6
-9.399769E-1	-1.782137E-6
-9.439991E-1	-1.799716E-6
-9.479803E-1	-1.816685E-6
-9.519734E-1	-1.834330E-6
-9.560022E-1	-1.851811E-6
-9.599813E-1	-1.869444E-6
-9.639605E-1	-1.887162E-6
-9.680226E-1	-1.904960E-6
-9.720091E-1	-1.922773E-6
-9.760441E-1	-1.940704E-6
-9.800263E-1	-1.959055E-6
-6.150077E-2	-1.976779E-6
-9.880407E-1	-1.994585E-6
-9.920616E-1	-2.012821E-6
-9.960890E-1	-2.031161E-6
-1.000075E+0	-2.049206E-6
