Voltage (V)	Current (A)
-5.552185E-1	-7.763799E-7
-5.511958E-1	-7.634864E-7
-5.472015E-1	-7.508702E-7
-5.432091E-1	-7.383211E-7
-5.391875E-1	-7.256732E-7
-5.351588E-1	-7.132297E-7
-5.311438E-1	-7.009078E-7
-5.271531E-1	-6.887363E-7
-5.231624E-1	-6.768535E-7
-5.191447E-1	-6.649187E-7
-5.151494E-1	-6.531587E-7
-5.110974E-1	-6.412981E-7
-5.070992E-1	-6.297719E-7
-5.031154E-1	-6.184438E-7
-4.990978E-1	-6.070484E-7
-4.951041E-1	-5.959535E-7
-4.911150E-1	-5.848924E-7
-4.870789E-1	-5.739207E-7
-4.830263E-1	-5.629034E-7
-4.790443E-1	-5.522573E-7
-4.750463E-1	-5.417613E-7
-4.710641E-1	-5.313674E-7
-4.670365E-1	-5.210456E-7
-4.630434E-1	-5.108813E-7
-4.589932E-1	-5.006604E-7
-4.550008E-1	-4.907075E-7
-4.509771E-1	-4.809079E-7
-4.469933E-1	-4.712606E-7
-4.429987E-1	-4.617663E-7
-4.389842E-1	-4.522668E-7
-4.349513E-1	-4.429511E-7
-4.309253E-1	-4.336981E-7
-4.269398E-1	-4.247216E-7
-4.229465E-1	-4.157417E-7
-4.189366E-1	-4.069638E-7
-4.149337E-1	-3.983032E-7
-4.108754E-1	-3.895976E-7
-4.068858E-1	-3.810984E-7
-4.028986E-1	-3.727961E-7
-3.988653E-1	-3.645432E-7
-3.948897E-1	-3.565197E-7
-3.908938E-1	-3.485362E-7
-3.868839E-1	-3.406644E-7
-3.828229E-1	-3.327746E-7
-3.788230E-1	-3.252122E-7
-3.748361E-1	-3.177342E-7
-3.708435E-1	-3.103765E-7
-3.668266E-1	-3.030460E-7
-3.628273E-1	-2.958321E-7
-3.587797E-1	-2.887105E-7
-3.547927E-1	-2.818002E-7
-3.507497E-1	-2.748938E-7
-3.467773E-1	-2.681660E-7
-3.427801E-1	-2.615451E-7
-3.387568E-1	-2.548720E-7
-3.347313E-1	-2.484894E-7
-3.307143E-1	-2.421388E-7
-3.267308E-1	-2.359429E-7
-3.227317E-1	-2.298662E-7
-3.187009E-1	-2.238037E-7
-3.147241E-1	-2.178760E-7
-3.106684E-1	-2.119557E-7
-3.066873E-1	-2.062094E-7
-3.026958E-1	-2.006037E-7
-2.986663E-1	-1.950529E-7
-2.946727E-1	-1.896725E-7
-2.906825E-1	-1.843051E-7
-2.866552E-1	-1.789841E-7
-2.826398E-1	-1.738286E-7
-2.786102E-1	-1.686858E-7
-2.746316E-1	-1.637340E-7
-2.706313E-1	-1.588547E-7
-2.666100E-1	-1.539470E-7
-2.626210E-1	-1.492581E-7
-2.585701E-1	-1.445911E-7
-2.545749E-1	-1.400443E-7
-2.505504E-1	-1.355932E-7
-2.465499E-1	-1.312075E-7
-2.425773E-1	-1.269478E-7
-2.385861E-1	-1.227109E-7
-2.345389E-1	-1.185033E-7
-2.305097E-1	-1.145021E-7
-2.265110E-1	-1.105717E-7
-2.225213E-1	-1.067378E-7
-2.184979E-1	-1.028950E-7
-2.145152E-1	-9.916947E-8
-2.104566E-1	-9.547040E-8
-2.064607E-1	-9.191709E-8
-2.024824E-1	-8.849067E-8
-1.984423E-1	-8.504990E-8
-1.944593E-1	-8.178448E-8
-1.904711E-1	-7.859109E-8
-1.864144E-1	-7.537599E-8
-1.824339E-1	-7.228919E-8
-1.784065E-1	-6.926062E-8
-1.744159E-1	-6.639523E-8
-1.704232E-1	-6.354153E-8
-1.663909E-1	-6.075925E-8
-1.624046E-1	-5.800227E-8
-1.583401E-1	-5.534347E-8
-1.543594E-1	-5.277773E-8
-1.503425E-1	-5.030948E-8
-1.463560E-1	-4.788392E-8
-1.423595E-1	-4.554440E-8
-1.383653E-1	-4.327968E-8
-1.343121E-1	-4.099636E-8
-1.302961E-1	-3.889744E-8
-1.263032E-1	-3.675889E-8
-1.223169E-1	-3.475555E-8
-1.182847E-1	-3.277686E-8
-1.142954E-1	-3.096212E-8
-1.102345E-1	-2.907381E-8
-1.062503E-1	-2.735621E-8
-1.022645E-1	-2.569969E-8
-9.823497E-2	-2.404589E-8
-9.424314E-2	-2.247759E-8
-9.025070E-2	-2.098053E-8
-8.619973E-2	-1.953106E-8
-8.221230E-2	-1.815742E-8
-7.818872E-2	-1.681876E-8
-7.419457E-2	-1.557227E-8
-7.020960E-2	-1.437658E-8
-6.616900E-2	-1.321642E-8
-6.218568E-2	-1.209066E-8
-5.812509E-2	-1.097199E-8
-5.414315E-2	-9.973912E-9
-5.016005E-2	-9.030171E-9
-4.613746E-2	-8.100812E-9
-4.215702E-2	-7.252374E-9
-3.815922E-2	-6.381428E-9
-3.410201E-2	-5.535298E-9
-3.006890E-2	-4.770151E-9
-2.608192E-2	-4.017296E-9
-2.208575E-2	-3.319578E-9
-1.808045E-2	-2.615238E-9
-1.408342E-2	-1.967269E-9
-1.002579E-2	-1.245258E-9
-6.032833E-3	-5.811106E-10
-2.045823E-3	5.150341E-11
1.961696E-3	7.027612E-10
5.955183E-3	1.295444E-9
9.949403E-3	1.927716E-9
1.400027E-2	2.627412E-9
1.801993E-2	3.281553E-9
2.201654E-2	3.991221E-9
2.600389E-2	4.683909E-9
3.002133E-2	5.418209E-9
3.401936E-2	6.178863E-9
3.799350E-2	6.971773E-9
4.205456E-2	7.833776E-9
4.605527E-2	8.700376E-9
5.007665E-2	9.624388E-9
5.405363E-2	1.056831E-8
5.804177E-2	1.154837E-8
6.206530E-2	1.259540E-8
6.611789E-2	1.372425E-8
7.011887E-2	1.485435E-8
7.411035E-2	1.605745E-8
7.813087E-2	1.727259E-8
8.211582E-2	1.854535E-8
8.610412E-2	1.985224E-8
9.015186E-2	2.127362E-8
9.414886E-2	2.272156E-8
9.817591E-2	2.421536E-8
1.021608E-1	2.577788E-8
1.061456E-1	2.735470E-8
1.101753E-1	2.902249E-8
1.142309E-1	3.077781E-8
1.182153E-1	3.249352E-8
1.222047E-1	3.433561E-8
1.262269E-1	3.622956E-8
1.302281E-1	3.818734E-8
1.342071E-1	4.017431E-8
1.382357E-1	4.226519E-8
1.422547E-1	4.448171E-8
1.462736E-1	4.670111E-8
1.502706E-1	4.897009E-8
1.542526E-1	5.136489E-8
1.582768E-1	5.378898E-8
1.622666E-1	5.623170E-8
1.663244E-1	5.882096E-8
1.703069E-1	6.148900E-8
1.743458E-1	6.417809E-8
1.783252E-1	6.697453E-8
1.823081E-1	6.977120E-8
1.863318E-1	7.270937E-8
1.903667E-1	7.573192E-8
1.943792E-1	7.890326E-8
1.983549E-1	8.212844E-8
2.023473E-1	8.536071E-8
2.063743E-1	8.866867E-8
2.103733E-1	9.214453E-8
2.144215E-1	9.576105E-8
2.184124E-1	9.930113E-8
2.224285E-1	1.029687E-7
2.264129E-1	1.066760E-7
2.303986E-1	1.104714E-7
2.344307E-1	1.145055E-7
2.384215E-1	1.185380E-7
2.424825E-1	1.227002E-7
2.464600E-1	1.268571E-7
2.504550E-1	1.311183E-7
2.544778E-1	1.355424E-7
2.584659E-1	1.400561E-7
2.624516E-1	1.445942E-7
2.665088E-1	1.492998E-7
2.705351E-1	1.541489E-7
2.745265E-1	1.589651E-7
2.785128E-1	1.638843E-7
2.825237E-1	1.688981E-7
2.865158E-1	1.739793E-7
2.905820E-1	1.793176E-7
2.945749E-1	1.845979E-7
2.985575E-1	1.900010E-7
3.025902E-1	1.955336E-7
3.065680E-1	2.011619E-7
3.105654E-1	2.067822E-7
3.146282E-1	2.126858E-7
3.186359E-1	2.185865E-7
3.226231E-1	2.244211E-7
3.266108E-1	2.305407E-7
3.306278E-1	2.366812E-7
3.346277E-1	2.429278E-7
3.386824E-1	2.493769E-7
3.426724E-1	2.558155E-7
3.466622E-1	2.622917E-7
3.506843E-1	2.689378E-7
3.546621E-1	2.756384E-7
3.586626E-1	2.824144E-7
3.626828E-1	2.894101E-7
3.667401E-1	2.964683E-7
3.707202E-1	3.035364E-7
3.747073E-1	3.107145E-7
3.787285E-1	3.180000E-7
3.827415E-1	3.254133E-7
3.867192E-1	3.328176E-7
3.907737E-1	3.405798E-7
3.947580E-1	3.479980E-7
3.987845E-1	3.558841E-7
4.027833E-1	3.637312E-7
4.067543E-1	3.716507E-7
4.107710E-1	3.797985E-7
4.148412E-1	3.880802E-7
4.188330E-1	3.962074E-7
4.228275E-1	4.044929E-7
4.268482E-1	4.129066E-7
4.308328E-1	4.213237E-7
4.348283E-1	4.298350E-7
4.388743E-1	4.386860E-7
4.428648E-1	4.474290E-7
4.468898E-1	4.563644E-7
4.508741E-1	4.651893E-7
4.548768E-1	4.742092E-7
4.588881E-1	4.836199E-7
4.628805E-1	4.926627E-7
4.669390E-1	5.019701E-7
4.709283E-1	5.116192E-7
4.749547E-1	5.211074E-7
4.789372E-1	5.306315E-7
4.829248E-1	5.402445E-7
4.869477E-1	5.502451E-7
4.909680E-1	5.602505E-7
4.949862E-1	5.700963E-7
4.989894E-1	5.801585E-7
5.029609E-1	5.904731E-7
5.069928E-1	6.007402E-7
5.109825E-1	6.111355E-7
5.150401E-1	6.215465E-7
5.190244E-1	6.322857E-7
5.230481E-1	6.429831E-7
5.270500E-1	6.537630E-7
5.310301E-1	6.645515E-7
5.350445E-1	6.754569E-7
5.390779E-1	6.866061E-7
5.430938E-1	6.978127E-7
5.470926E-1	7.090093E-7
5.510736E-1	7.203406E-7
5.551035E-1	7.315888E-7
5.590795E-1	7.432994E-7
5.630614E-1	7.548163E-7
5.671230E-1	7.667994E-7
5.711550E-1	7.785009E-7
5.751361E-1	7.903155E-7
5.791215E-1	8.023283E-7
5.831546E-1	8.143773E-7
5.871485E-1	8.264407E-7
5.911961E-1	8.387090E-7
5.951910E-1	8.512147E-7
5.991783E-1	8.637185E-7
6.032006E-1	8.762628E-7
6.071923E-1	8.888813E-7
6.111745E-1	9.015927E-7
6.152266E-1	9.146030E-7
6.192703E-1	9.276704E-7
6.232407E-1	9.407548E-7
6.272370E-1	9.538329E-7
6.312585E-1	9.668832E-7
6.352497E-1	9.800793E-7
6.392958E-1	9.938155E-7
6.432878E-1	1.007150E-6
6.472791E-1	1.020585E-6
6.512622E-1	1.034384E-6
6.552548E-1	1.048176E-6
6.592405E-1	1.061897E-6
4.145407E-2	1.075702E-6
6.673306E-1	1.089977E-6
6.713134E-1	1.104061E-6
6.753027E-1	1.117894E-6
6.793209E-1	1.132466E-6
6.833158E-1	1.146953E-6
6.873106E-1	1.161273E-6
6.913561E-1	1.175867E-6
6.953501E-1	1.190507E-6
6.993603E-1	1.205159E-6
7.033601E-1	1.220022E-6
7.073454E-1	1.234872E-6
7.113720E-1	1.249948E-6
7.154243E-1	1.265127E-6
7.194169E-1	1.280255E-6
7.234032E-1	1.295410E-6
7.274274E-1	1.310995E-6
7.314126E-1	1.326141E-6
7.353920E-1	1.341386E-6
7.394585E-1	1.357204E-6
7.434368E-1	1.372796E-6
7.474695E-1	1.388625E-6
7.514543E-1	1.403986E-6
7.554433E-1	1.419964E-6
7.594626E-1	1.435803E-6
7.634478E-1	1.451879E-6
7.674959E-1	1.468363E-6
7.715061E-1	1.484364E-6
7.755146E-1	1.500742E-6
7.795098E-1	1.516648E-6
7.834954E-1	1.533237E-6
7.875334E-1	1.549775E-6
7.915404E-1	1.566580E-6
7.955661E-1	1.583098E-6
7.995545E-1	1.599640E-6
8.035476E-1	1.616196E-6
8.075706E-1	1.633150E-6
8.115544E-1	1.650006E-6
8.156158E-1	1.667181E-6
8.196037E-1	1.684258E-6
8.236174E-1	1.701154E-6
8.276084E-1	1.718511E-6
8.316020E-1	1.735535E-6
8.356057E-1	1.752813E-6
8.396420E-1	1.770531E-6
8.436547E-1	1.788084E-6
8.476475E-1	1.805521E-6
8.516461E-1	1.822868E-6
8.556574E-1	1.840630E-6
8.596566E-1	1.858102E-6
8.636410E-1	1.875825E-6
8.677025E-1	1.893669E-6
8.717211E-1	1.911662E-6
8.757025E-1	1.929617E-6
8.796924E-1	1.947130E-6
8.837208E-1	1.965526E-6
8.877067E-1	1.983713E-6
8.917686E-1	2.002202E-6
8.957490E-1	2.020063E-6
8.997392E-1	2.038507E-6
9.037585E-1	2.056777E-6
9.077511E-1	2.075409E-6
9.117537E-1	2.093741E-6
9.157945E-1	2.112533E-6
9.198278E-1	2.131061E-6
9.238070E-1	2.148507E-6
9.277937E-1	2.168391E-6
9.318147E-1	2.186981E-6
9.358055E-1	2.205828E-6
9.398523E-1	2.225058E-6
9.438521E-1	2.243782E-6
9.478389E-1	2.262905E-6
9.518713E-1	2.281961E-6
9.558356E-1	2.300847E-6
9.598381E-1	2.320086E-6
9.638657E-1	2.339409E-6
9.678789E-1	2.358800E-6
9.719003E-1	2.378375E-6
9.758927E-1	2.397727E-6
9.799082E-1	2.417187E-6
9.839137E-1	2.436642E-6
9.878847E-1	2.455937E-6
9.919404E-1	2.475726E-6
9.959469E-1	2.495300E-6
9.999568E-1	2.515064E-6
