Voltage (V)	Current (A)
-7.555867E-1	-1.535646E-6
-7.515785E-1	-1.518264E-6
-7.475777E-1	-1.501151E-6
-7.435900E-1	-1.483885E-6
-7.395660E-1	-1.467003E-6
-7.355451E-1	-1.449807E-6
-7.315138E-1	-1.432790E-6
-7.275310E-1	-1.416006E-6
-7.235314E-1	-1.399152E-6
-7.195184E-1	-1.382283E-6
-7.155300E-1	-1.365699E-6
-7.114638E-1	-1.348944E-6
-7.074780E-1	-1.332472E-6
-7.034935E-1	-1.316146E-6
-6.994773E-1	-1.299812E-6
-6.954837E-1	-1.283444E-6
-6.914884E-1	-1.267225E-6
-6.874675E-1	-1.251081E-6
-6.834158E-1	-1.234737E-6
-6.794284E-1	-1.218938E-6
-6.754435E-1	-1.203168E-6
-6.714218E-1	-1.187394E-6
-6.674252E-1	-1.171876E-6
-6.634301E-1	-1.156209E-6
-6.593785E-1	-1.140589E-6
-6.553926E-1	-1.124945E-6
-6.513668E-1	-1.109649E-6
-6.473792E-1	-1.094490E-6
-6.433848E-1	-1.079236E-6
-6.393596E-1	-1.064285E-6
-6.353263E-1	-1.049036E-6
-6.313146E-1	-1.034421E-6
-6.273251E-1	-1.019319E-6
-6.233373E-1	-1.004871E-6
-6.193547E-1	-9.899045E-7
-6.153758E-1	-9.757082E-7
-6.113052E-1	-9.610166E-7
-6.073229E-1	-9.469296E-7
-6.033403E-1	-9.326005E-7
-5.993063E-1	-9.185110E-7
-3.720720E-2	-9.046447E-7
-5.913262E-1	-8.908597E-7
-5.873020E-1	-8.769676E-7
-5.832567E-1	-8.630032E-7
-5.792601E-1	-8.495655E-7
-5.752679E-1	-8.361217E-7
-5.712381E-1	-8.227000E-7
-5.672582E-1	-8.095812E-7
-5.632599E-1	-7.964334E-7
-5.592164E-1	-7.832996E-7
-5.552180E-1	-7.704655E-7
-5.511885E-1	-7.576197E-7
-5.472067E-1	-7.449349E-7
-5.432125E-1	-7.324148E-7
-5.391874E-1	-7.198817E-7
-5.351660E-1	-7.073689E-7
-5.311432E-1	-6.952862E-7
-5.271519E-1	-6.830348E-7
-5.231668E-1	-6.712336E-7
-5.191420E-1	-6.592425E-7
-5.151607E-1	-6.475355E-7
-5.110959E-1	-6.357270E-7
-5.070984E-1	-6.242639E-7
-5.031135E-1	-6.129462E-7
-4.990830E-1	-6.016521E-7
-4.951032E-1	-5.904893E-7
-4.911120E-1	-5.795246E-7
-4.870935E-1	-5.685841E-7
-4.830254E-1	-5.575936E-7
-4.790400E-1	-5.470615E-7
-4.750548E-1	-5.366293E-7
-4.710595E-1	-5.262704E-7
-4.670372E-1	-5.159542E-7
-4.630440E-1	-5.059255E-7
-4.589955E-1	-4.956690E-7
-4.549976E-1	-4.858184E-7
-4.509884E-1	-4.760798E-7
-4.469845E-1	-4.664847E-7
-4.430026E-1	-4.570151E-7
-4.389758E-1	-4.475597E-7
-4.349525E-1	-4.382893E-7
-4.309268E-1	-4.290839E-7
-4.269429E-1	-4.201310E-7
-4.229449E-1	-4.113714E-7
-4.189336E-1	-4.025328E-7
-4.149435E-1	-3.940167E-7
-4.108735E-1	-3.853050E-7
-4.068921E-1	-3.769017E-7
-4.028944E-1	-3.686496E-7
-3.988723E-1	-3.605047E-7
-3.948803E-1	-3.524923E-7
-3.908938E-1	-3.445513E-7
-3.868706E-1	-3.367838E-7
-3.828146E-1	-3.290293E-7
-3.788237E-1	-3.213839E-7
-3.748375E-1	-3.140393E-7
-3.708428E-1	-3.066631E-7
-3.668231E-1	-2.994601E-7
-3.628263E-1	-2.923055E-7
-3.587699E-1	-2.852444E-7
-3.547918E-1	-2.783423E-7
-3.507599E-1	-2.715849E-7
-3.467744E-1	-2.648682E-7
-3.427819E-1	-2.582520E-7
-3.387581E-1	-2.517250E-7
-3.347366E-1	-2.453402E-7
-3.307129E-1	-2.390725E-7
-3.267308E-1	-2.329368E-7
-3.227472E-1	-2.267985E-7
-3.187131E-1	-2.208406E-7
-3.147237E-1	-2.150313E-7
-3.106626E-1	-2.091548E-7
-3.066770E-1	-2.034537E-7
-3.026743E-1	-1.979498E-7
-2.986619E-1	-1.924038E-7
-2.946711E-1	-1.870317E-7
-2.906713E-1	-1.817716E-7
-2.866683E-1	-1.765560E-7
-2.826456E-1	-1.713592E-7
-2.786109E-1	-1.663611E-7
-2.746257E-1	-1.614189E-7
-2.706305E-1	-1.566212E-7
-2.666053E-1	-1.517759E-7
-2.626226E-1	-1.471489E-7
-2.585632E-1	-1.425328E-7
-2.545760E-1	-1.380503E-7
-2.505576E-1	-1.336841E-7
-2.465598E-1	-1.293296E-7
-2.425648E-1	-1.251439E-7
-2.385812E-1	-1.209923E-7
-2.345203E-1	-1.168665E-7
-2.305025E-1	-1.128445E-7
-2.265173E-1	-1.089826E-7
-2.225201E-1	-1.051585E-7
-2.185022E-1	-1.013948E-7
-2.145018E-1	-9.774325E-8
-2.104568E-1	-9.408843E-8
-2.064690E-1	-9.059360E-8
-2.024679E-1	-8.718830E-8
-1.984382E-1	-8.386273E-8
-1.944660E-1	-8.058522E-8
-1.904736E-1	-7.745193E-8
-1.864169E-1	-7.427747E-8
-1.824331E-1	-7.128782E-8
-1.784045E-1	-6.829411E-8
-1.744191E-1	-6.543215E-8
-1.704181E-1	-6.257037E-8
-1.664040E-1	-5.984306E-8
-1.624049E-1	-5.726546E-8
-1.583519E-1	-5.455375E-8
-1.543702E-1	-5.206361E-8
-1.503395E-1	-4.961110E-8
-1.463483E-1	-4.720551E-8
-1.423620E-1	-4.489891E-8
-1.383721E-1	-4.264399E-8
-1.343128E-1	-4.045933E-8
-1.302900E-1	-3.831905E-8
-1.262900E-1	-3.626171E-8
-1.223058E-1	-3.433696E-8
-1.182932E-1	-3.240811E-8
-1.143068E-1	-3.052573E-8
-1.102465E-1	-2.873423E-8
-1.062544E-1	-2.702769E-8
-1.022567E-1	-2.534365E-8
-9.824951E-2	-2.377346E-8
-9.424076E-2	-2.226331E-8
-9.025531E-2	-2.075624E-8
-8.619718E-2	-1.932937E-8
-8.221946E-2	-1.796647E-8
-7.818254E-2	-1.662455E-8
-7.419460E-2	-1.540024E-8
-7.020345E-2	-1.422719E-8
-6.618060E-2	-1.302595E-8
-6.218706E-2	-1.194454E-8
-5.814015E-2	-1.090715E-8
-5.414267E-2	-9.873555E-9
-5.015415E-2	-8.922863E-9
-4.612617E-2	-8.028905E-9
-4.214688E-2	-7.149999E-9
-3.816749E-2	-6.322130E-9
-3.409652E-2	-5.482783E-9
-3.007931E-2	-4.737177E-9
-2.608796E-2	-3.976608E-9
-2.209742E-2	-3.311901E-9
-1.807642E-2	-2.548746E-9
-1.408588E-2	-1.894570E-9
-1.002445E-2	-1.249993E-9
-6.034583E-3	-5.754947E-10
-2.039459E-3	3.122493E-11
1.968476E-3	7.071601E-10
5.948153E-3	1.269929E-9
9.956047E-3	1.931116E-9
1.400285E-2	2.580988E-9
1.802148E-2	3.216914E-9
2.202455E-2	3.923552E-9
2.599899E-2	4.623919E-9
3.002222E-2	5.345063E-9
3.401820E-2	6.123142E-9
3.800451E-2	6.917188E-9
4.205316E-2	7.732431E-9
4.605652E-2	8.616804E-9
5.007039E-2	9.520512E-9
5.406445E-2	1.046688E-8
5.805660E-2	1.147892E-8
6.205758E-2	1.247986E-8
6.613620E-2	1.355733E-8
7.013452E-2	1.472739E-8
7.410617E-2	1.586289E-8
7.811929E-2	1.709215E-8
8.211885E-2	1.831167E-8
8.610252E-2	1.962185E-8
9.016421E-2	2.099991E-8
9.414639E-2	2.242207E-8
9.817512E-2	2.390669E-8
1.021573E-1	2.539640E-8
1.061449E-1	2.696751E-8
1.101799E-1	2.860631E-8
1.142332E-1	3.032997E-8
1.182160E-1	3.203764E-8
1.221964E-1	3.386278E-8
1.262156E-1	3.571242E-8
1.302169E-1	3.760324E-8
1.342053E-1	3.957354E-8
1.382317E-1	4.163228E-8
1.422519E-1	4.372889E-8
1.462732E-1	4.597214E-8
1.502698E-1	4.820848E-8
1.542509E-1	5.048782E-8
1.582766E-1	5.293029E-8
1.622680E-1	5.536006E-8
1.663231E-1	5.791560E-8
1.703033E-1	6.050445E-8
1.743367E-1	6.315623E-8
1.783309E-1	6.586414E-8
1.823126E-1	6.867887E-8
1.863280E-1	7.159755E-8
1.903579E-1	7.459959E-8
1.943752E-1	7.760627E-8
1.983739E-1	8.075536E-8
2.023561E-1	8.394316E-8
2.063791E-1	8.724020E-8
2.103670E-1	9.063226E-8
2.144239E-1	9.416600E-8
2.184142E-1	9.758951E-8
2.224348E-1	1.013099E-7
2.264190E-1	1.050450E-7
2.304072E-1	1.088537E-7
2.344391E-1	1.127091E-7
2.384244E-1	1.166556E-7
2.424933E-1	1.208418E-7
2.464790E-1	1.249287E-7
2.504607E-1	1.291044E-7
2.544768E-1	1.334408E-7
2.584662E-1	1.378551E-7
2.624661E-1	1.423448E-7
2.665148E-1	1.469923E-7
2.705375E-1	1.517017E-7
2.745293E-1	1.564992E-7
2.785019E-1	1.613828E-7
2.825353E-1	1.663610E-7
2.865343E-1	1.714149E-7
2.905726E-1	1.766356E-7
2.945702E-1	1.818486E-7
2.985609E-1	1.871551E-7
3.025739E-1	1.925624E-7
3.065715E-1	1.980909E-7
3.105604E-1	2.036154E-7
3.146155E-1	2.095267E-7
3.186380E-1	2.153010E-7
3.226297E-1	2.210335E-7
3.266235E-1	2.270140E-7
3.306445E-1	2.331289E-7
3.346300E-1	2.393082E-7
3.386895E-1	2.456601E-7
3.426690E-1	2.521959E-7
3.466567E-1	2.585493E-7
3.506842E-1	2.651911E-7
3.546756E-1	2.717442E-7
3.586648E-1	2.784914E-7
3.626804E-1	2.853178E-7
3.667327E-1	2.924529E-7
3.707322E-1	2.993997E-7
3.747188E-1	3.066158E-7
3.787348E-1	3.139076E-7
3.827318E-1	3.210977E-7
3.867119E-1	3.285599E-7
3.907723E-1	3.359912E-7
3.947529E-1	3.435350E-7
3.987876E-1	3.512970E-7
4.027795E-1	3.591562E-7
4.067679E-1	3.669177E-7
4.107883E-1	3.749932E-7
4.148474E-1	3.831882E-7
4.188275E-1	3.913555E-7
4.228287E-1	3.994669E-7
4.268440E-1	4.078284E-7
4.308317E-1	4.161938E-7
4.348187E-1	4.246551E-7
4.388787E-1	4.334174E-7
4.428722E-1	4.421159E-7
4.468927E-1	4.509821E-7
4.508750E-1	4.598234E-7
4.548661E-1	4.688482E-7
4.588931E-1	4.780406E-7
4.628681E-1	4.871001E-7
4.669406E-1	4.964668E-7
4.709255E-1	5.058566E-7
4.749292E-1	5.154524E-7
4.789377E-1	5.249260E-7
4.829216E-1	5.346727E-7
4.869488E-1	5.444771E-7
4.909624E-1	5.543048E-7
4.949922E-1	5.644315E-7
4.989816E-1	5.742773E-7
5.029826E-1	5.845246E-7
5.069914E-1	5.948428E-7
5.109793E-1	6.050043E-7
5.150338E-1	6.156541E-7
5.190312E-1	6.259911E-7
5.230498E-1	6.367356E-7
5.270336E-1	6.473435E-7
5.310231E-1	6.581397E-7
5.350487E-1	6.689479E-7
5.390757E-1	6.799733E-7
5.430921E-1	6.910975E-7
5.470818E-1	7.023519E-7
5.510718E-1	7.136171E-7
5.550921E-1	7.249870E-7
5.590871E-1	7.366111E-7
5.630733E-1	7.478586E-7
5.671289E-1	7.598754E-7
5.711551E-1	7.715977E-7
5.751343E-1	7.834088E-7
5.791317E-1	7.953577E-7
5.831505E-1	8.074434E-7
5.871347E-1	8.196101E-7
5.912030E-1	8.321211E-7
5.951936E-1	8.444310E-7
5.991709E-1	8.567234E-7
6.032100E-1	8.693672E-7
6.072004E-1	8.818340E-7
6.111763E-1	8.945981E-7
6.152375E-1	9.077006E-7
6.192542E-1	9.204921E-7
6.232417E-1	9.335348E-7
6.272463E-1	9.465194E-7
6.312664E-1	9.598457E-7
6.352503E-1	9.729619E-7
6.393041E-1	9.863979E-7
6.432917E-1	9.996759E-7
6.472813E-1	1.013226E-6
6.513043E-1	1.026998E-6
6.542653E-1	1.037267E-6
6.592447E-1	1.054313E-6
6.632663E-1	1.068362E-6
6.673260E-1	1.082406E-6
6.713149E-1	1.096793E-6
6.752920E-1	1.110452E-6
6.793243E-1	1.124903E-6
6.833034E-1	1.139356E-6
6.873113E-1	1.153596E-6
6.913676E-1	1.168145E-6
6.953408E-1	1.182942E-6
6.993681E-1	1.197598E-6
7.033680E-1	1.212360E-6
7.073460E-1	1.227246E-6
7.113613E-1	1.242131E-6
7.154281E-1	1.256831E-6
7.194238E-1	1.272167E-6
7.234014E-1	1.287292E-6
7.274241E-1	1.303228E-6
7.314160E-1	1.318064E-6
7.354065E-1	1.333565E-6
7.394562E-1	1.349370E-6
7.434468E-1	1.364604E-6
7.474516E-1	1.380499E-6
7.514481E-1	1.396082E-6
7.554432E-1	1.411779E-6
7.594529E-1	1.427920E-6
7.634555E-1	1.443906E-6
7.675171E-1	1.460158E-6
7.715144E-1	1.476310E-6
7.755232E-1	1.492400E-6
7.795066E-1	1.508522E-6
7.834932E-1	1.524741E-6
7.875268E-1	1.541426E-6
7.915436E-1	1.557829E-6
7.955688E-1	1.574475E-6
7.995551E-1	1.591161E-6
8.035455E-1	1.608017E-6
8.075695E-1	1.624811E-6
8.115454E-1	1.641744E-6
8.156130E-1	1.659272E-6
8.196026E-1	1.675938E-6
8.236304E-1	1.693222E-6
8.276075E-1	1.710071E-6
8.315974E-1	1.727207E-6
8.356216E-1	1.744763E-6
8.396389E-1	1.762033E-6
8.436577E-1	1.779544E-6
8.476564E-1	1.797364E-6
8.516426E-1	1.814342E-6
8.556657E-1	1.832493E-6
8.596576E-1	1.849713E-6
8.636468E-1	1.867616E-6
8.676990E-1	1.885609E-6
8.717201E-1	1.903825E-6
8.756999E-1	1.921448E-6
8.796895E-1	1.939370E-6
8.837238E-1	1.957434E-6
8.876984E-1	1.975977E-6
8.917632E-1	1.994218E-6
8.957419E-1	2.012535E-6
8.997421E-1	2.030107E-6
9.037556E-1	2.048743E-6
9.077547E-1	2.067385E-6
9.117464E-1	2.086030E-6
9.157894E-1	2.104490E-6
9.198138E-1	2.122868E-6
9.238063E-1	2.141805E-6
9.278002E-1	2.159700E-6
9.318182E-1	2.179111E-6
9.358220E-1	2.197733E-6
9.398586E-1	2.217088E-6
9.438599E-1	2.235987E-6
9.478413E-1	2.255010E-6
9.518568E-1	2.274120E-6
9.558535E-1	2.293129E-6
9.598405E-1	2.312240E-6
9.638677E-1	2.331517E-6
9.678812E-1	2.351088E-6
9.719127E-1	2.370116E-6
9.758998E-1	2.389693E-6
9.799184E-1	2.408947E-6
9.839048E-1	2.428287E-6
9.878944E-1	2.447729E-6
9.919536E-1	2.467299E-6
9.959456E-1	2.486763E-6
9.999652E-1	2.506423E-6
